# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
292.5 222.5 5.4481067828929447E-5
292.5 227.5 5.4481067828929447E-5
292.5 232.5 4.3584854263143557E-4
292.5 237.5 0.0016889131026968129
292.5 242.5 0.009534186870062654
292.5 247.5 0.03356033778262054
292.5 252.5 0.12045764096976301
292.5 257.5 0.29479705802233724
292.5 262.5 0.44527376736584035
292.5 267.5 0.47774448379188234
292.5 272.5 0.37493870879869245
292.5 277.5 0.26761100517570147
292.5 282.5 0.17254154181421955
292.5 287.5 0.11408335603377827
292.5 292.5 0.07785344592754018
292.5 297.5 0.0569871969490602
292.5 302.5 0.051484609098338324
292.5 307.5 0.05796785616998093
292.5 312.5 0.0854807954235903
292.5 317.5 0.15527104331244893
292.5 322.5 0.2692999182783983
292.5 327.5 0.3682375374557341
292.5 332.5 0.4560065377281395
292.5 337.5 0.5262326341596295
292.5 342.5 0.6007082538817761
292.5 347.5 0.6294742576954508
292.5 352.5 0.5810950694633615
292.5 357.5 0.4983928084990466
297.5 2.5 0.2766003813674748
297.5 7.5 0.2427131571778807
297.5 12.5 0.18959411604467447
297.5 17.5 0.1293380550258785
297.5 22.5 0.09392536093707436
297.5 27.5 0.07594660855352765
297.5 32.5 0.06428766003813675
297.5 37.5 0.055625170253336964
297.5 42.5 0.056878234813402345
297.5 47.5 0.07147916099155543
297.5 52.5 0.10351402887496595
297.5 57.5 0.15145736856442385
297.5 62.5 0.2408608008716971
297.5 67.5 0.3400708253881776
297.5 72.5 0.5108689730318714
297.5 77.5 0.6604739852901117
297.5 82.5 0.7945518932171071
297.5 87.5 0.8642876600381367
297.5 92.5 0.9034050667393081
297.5 97.5 0.922745845818578
297.5 102.5 0.9316262598746935
297.5 107.5 0.9251974938708799
297.5 112.5 0.8252792154726233
297.5 117.5 0.643203486788341
297.5 122.5 0.41988558975755924
297.5 127.5 0.25502587850721875
297.5 132.5 0.12187414873331517
297.5 137.5 0.054807954235903025
297.5 142.5 0.025932988286570417
297.5 147.5 0.015309180059929175
297.5 152.5 0.011495505311904113
297.5 157.5 0.006810133478616181
297.5 162.5 0.0027785344592754016
297.5 167.5 0.0016344320348678834
297.5 172.5 8.172160174339417E-4
297.5 177.5 4.90329610460365E-4
297.5 182.5 4.3584854263143557E-4
297.5 187.5 2.7240533914464724E-4
297.5 192.5 2.7240533914464724E-4
297.5 197.5 5.4481067828929447E-5
297.5 202.5 5.4481067828929447E-5
297.5 207.5 5.4481067828929447E-5
297.5 212.5 5.4481067828929447E-5
297.5 232.5 5.4481067828929447E-5
297.5 237.5 6.537728139471533E-4
297.5 242.5 0.0045764096976300735
297.5 247.5 0.021411059656769274
297.5 252.5 0.07676382457096159
297.5 257.5 0.21541814219558703
297.5 262.5 0.3472623263415963
297.5 267.5 0.4081176791065105
297.5 272.5 0.36126396077363115
297.5 277.5 0.28346499591391994
297.5 282.5 0.2081176791065105
297.5 287.5 0.14421138654317625
297.5 292.5 0.09855625170253338
297.5 297.5 0.06815581585399073
297.5 302.5 0.05627894306728412
297.5 307.5 0.06276219013892673
297.5 312.5 0.09032961046036503
297.5 317.5 0.16180877145192046
297.5 322.5 0.27741759738490873
297.5 327.5 0.38795968400980657
297.5 332.5 0.4897303187142468
297.5 337.5 0.574502860256061
297.5 342.5 0.6356850994279488
297.5 347.5 0.6232634159629529
297.5 352.5 0.5135385453554889
297.5 357.5 0.3576137292290929
302.5 2.5 0.10514846090983383
302.5 7.5 0.07551076001089621
302.5 12.5 0.057041678016889134
302.5 17.5 0.04407518387360392
302.5 22.5 0.03617542903840915
302.5 27.5 0.030073549441569054
302.5 32.5 0.026041950422228274
302.5 37.5 0.024026150912557886
302.5 42.5 0.02762190138926723
302.5 47.5 0.03573958049577772
302.5 52.5 0.04783437755380005
302.5 57.5 0.07098883138109507
302.5 62.5 0.11735222010351402
302.5 67.5 0.2203214383001907
302.5 72.5 0.3334241351130482
302.5 77.5 0.47905202941977665
302.5 82.5 0.6112775810405884
302.5 87.5 0.680250612912013
302.5 92.5 0.7340779079269953
302.5 97.5 0.7723236175429038
302.5 102.5 0.7940615636066467
302.5 107.5 0.7998365567965132
302.5 112.5 0.7330427676382457
302.5 117.5 0.5896485971125034
302.5 122.5 0.38044129664941434
302.5 127.5 0.23802778534459276
302.5 132.5 0.11991283029147372
302.5 137.5 0.06189049305366385
302.5 142.5 0.03307000817216017
302.5 147.5 0.020103514028874964
302.5 152.5 0.013456823753745573
302.5 157.5 0.009261781530918006
302.5 162.5 0.0033778262053936257
302.5 167.5 0.0017978752383546717
302.5 172.5 8.172160174339417E-4
302.5 177.5 4.90329610460365E-4
302.5 182.5 2.7240533914464724E-4
302.5 187.5 2.7240533914464724E-4
302.5 192.5 5.4481067828929447E-5
302.5 197.5 5.4481067828929447E-5
302.5 202.5 5.4481067828929447E-5
302.5 232.5 5.4481067828929447E-5
302.5 237.5 3.8136747480250615E-4
302.5 242.5 0.0018523563061836011
302.5 247.5 0.012476164532824843
302.5 252.5 0.03988014165077636
302.5 257.5 0.10520294197766276
302.5 262.5 0.20855352764914192
302.5 267.5 0.2734404794333969
302.5 272.5 0.27632797602833015
302.5 277.5 0.24527376736584036
302.5 282.5 0.19542359030236992
302.5 287.5 0.14546445110324163
302.5 292.5 0.09980931626259874
302.5 297.5 0.06793789158267502
302.5 302.5 0.05322800326886407
302.5 307.5 0.054807954235903025
302.5 312.5 0.07583764641786979
302.5 317.5 0.1293380550258785
302.5 322.5 0.2295832198311087
302.5 327.5 0.31408335603377824
302.5 332.5 0.40070825388177606
302.5 337.5 0.48079542359030236
302.5 342.5 0.5132661400163443
302.5 347.5 0.4545355488967584
302.5 352.5 0.311195859438845
302.5 357.5 0.18474530100789976
307.5 2.5 0.037265050394987745
307.5 7.5 0.023917188776900026
307.5 12.5 0.019231816943612094
307.5 17.5 0.015309180059929175
307.5 22.5 0.012149278125851266
307.5 27.5 0.010950694633614819
307.5 32.5 0.009643149005720513
307.5 37.5 0.009261781530918006
307.5 42.5 0.011223099972759465
307.5 47.5 0.014655407245982022
307.5 52.5 0.020049032961046036
307.5 57.5 0.030890765459002996
307.5 62.5 0.05230182511577227
307.5 67.5 0.10345954780713702
307.5 72.5 0.19417052574230456
307.5 77.5 0.29572323617542906
307.5 82.5 0.3823481340234269
307.5 87.5 0.4375374557341324
307.5 92.5 0.4877145192045764
307.5 97.5 0.5198583492236448
307.5 102.5 0.5468809588667938
307.5 107.5 0.5921002451648052
307.5 112.5 0.5895941160446745
307.5 117.5 0.49076545900299645
307.5 122.5 0.3284118768727867
307.5 127.5 0.19983655679651322
307.5 132.5 0.10830836284391174
307.5 137.5 0.06003813674748025
307.5 142.5 0.03650231544538273
307.5 147.5 0.022337237809861073
307.5 152.5 0.015200217924271316
307.5 157.5 0.00986107327703623
307.5 162.5 0.003432307273222555
307.5 167.5 0.0016889131026968129
307.5 172.5 7.627349496050123E-4
307.5 177.5 4.3584854263143557E-4
307.5 182.5 2.7240533914464724E-4
307.5 187.5 5.4481067828929447E-5
307.5 192.5 5.4481067828929447E-5
307.5 197.5 5.4481067828929447E-5
307.5 232.5 5.4481067828929447E-5
307.5 237.5 2.7240533914464724E-4
307.5 242.5 0.001089621356578589
307.5 247.5 0.005448106782892944
307.5 252.5 0.017924271315717787
307.5 257.5 0.04451103241623536
307.5 262.5 0.08531735222010352
307.5 267.5 0.12824843366929992
307.5 272.5 0.15025878507218743
307.5 277.5 0.15325524380277852
307.5 282.5 0.13881776082811223
307.5 287.5 0.11244892399891038
307.5 292.5 0.07986924543721056
307.5 297.5 0.055625170253336964
307.5 302.5 0.043748297466630344
307.5 307.5 0.042059384363933534
307.5 312.5 0.050830836284391175
307.5 317.5 0.07828929447017162
307.5 322.5 0.1250340506673931
307.5 327.5 0.19286298011441025
307.5 332.5 0.2582402615091256
307.5 337.5 0.29403432307273225
307.5 342.5 0.29479705802233724
307.5 347.5 0.24146009261781531
307.5 352.5 0.13647507491146826
307.5 357.5 0.07104331244892399
312.5 2.5 0.015200217924271316
312.5 7.5 0.010569327158812312
312.5 12.5 0.007028057749931899
312.5 17.5 0.003813674748025061
312.5 22.5 0.002833015527104331
312.5 27.5 0.0022882048488150368
312.5 32.5 0.0018523563061836011
312.5 37.5 0.0017978752383546717
312.5 42.5 0.002342685916643966
312.5 47.5 0.003541269408880414
312.5 52.5 0.008008716970852628
312.5 57.5 0.013129937346771996
312.5 62.5 0.023426859166439662
312.5 67.5 0.04511032416235358
312.5 72.5 0.08499046581312994
312.5 77.5 0.13740125306456005
312.5 82.5 0.19144647235085807
312.5 87.5 0.2129664941432852
312.5 92.5 0.233996186325252
312.5 97.5 0.27055298283846363
312.5 102.5 0.307327703622991
312.5 107.5 0.359847453010079
312.5 112.5 0.3891037864342141
312.5 117.5 0.34072459820212475
312.5 122.5 0.2547534731680741
312.5 127.5 0.1454099700354127
312.5 132.5 0.08482702260964314
312.5 137.5 0.05110324162353582
312.5 142.5 0.032743121765186595
312.5 147.5 0.021302097521111413
312.5 152.5 0.01383819122854808
312.5 157.5 0.008716970852628712
312.5 162.5 0.002833015527104331
312.5 167.5 0.0013075456278943067
312.5 172.5 5.448106782892945E-4
312.5 177.5 2.7240533914464724E-4
312.5 182.5 5.4481067828929447E-5
312.5 187.5 5.4481067828929447E-5
312.5 192.5 5.4481067828929447E-5
312.5 237.5 1.6344320348678833E-4
312.5 242.5 5.448106782892945E-4
312.5 247.5 0.0018523563061836011
312.5 252.5 0.008335603377826205
312.5 257.5 0.017760828112230998
312.5 262.5 0.034813402342685915
312.5 267.5 0.05230182511577227
312.5 272.5 0.06853718332879324
312.5 277.5 0.07785344592754018
312.5 282.5 0.07730863524925088
312.5 287.5 0.06728411876872786
312.5 292.5 0.05322800326886407
312.5 297.5 0.04113320621084173
312.5 302.5 0.031217651865976574
312.5 307.5 0.026913647507491145
312.5 312.5 0.029365295559792972
312.5 317.5 0.03993462271860528
312.5 322.5 0.05415418142195587
312.5 327.5 0.07779896485971124
312.5 332.5 0.10444020702805774
312.5 337.5 0.11816943612094798
312.5 342.5 0.1135930264233179
312.5 347.5 0.08297466630345955
312.5 352.5 0.05072187414873332
312.5 357.5 0.028166712067556523
317.5 2.5 0.004086080087169709
317.5 7.5 0.0019068373740125306
317.5 12.5 0.0013075456278943067
317.5 17.5 0.001089621356578589
317.5 22.5 8.172160174339417E-4
317.5 27.5 5.448106782892945E-4
317.5 32.5 4.3584854263143557E-4
317.5 37.5 4.90329610460365E-4
317.5 42.5 7.082538817760828E-4
317.5 47.5 0.0013075456278943067
317.5 52.5 0.0018523563061836011
317.5 57.5 0.00392263688368292
317.5 62.5 0.011114137837101606
317.5 67.5 0.019068373740125308
317.5 72.5 0.034813402342685915
317.5 77.5 0.053064560065377284
317.5 82.5 0.07082538817760828
317.5 87.5 0.07926995369109234
317.5 92.5 0.08711522745845819
317.5 97.5 0.11648052301825115
317.5 102.5 0.16360664669027514
317.5 107.5 0.2077907926995369
317.5 112.5 0.23236175429038408
317.5 117.5 0.203868155815854
317.5 122.5 0.142849359847453
317.5 127.5 0.09087442113865432
317.5 132.5 0.056660310542086624
317.5 137.5 0.037973304276763827
317.5 142.5 0.02457096159084718
317.5 147.5 0.01667120675565241
317.5 152.5 0.011114137837101606
317.5 157.5 0.004685371833287932
317.5 162.5 0.0018523563061836011
317.5 167.5 8.172160174339417E-4
317.5 172.5 4.3584854263143557E-4
317.5 177.5 5.4481067828929447E-5
317.5 182.5 5.4481067828929447E-5
317.5 237.5 5.4481067828929447E-5
317.5 242.5 2.7240533914464724E-4
317.5 247.5 8.172160174339417E-4
317.5 252.5 0.0020157995096703896
317.5 257.5 0.006537728139471534
317.5 262.5 0.012966494143285209
317.5 267.5 0.02075728684282212
317.5 272.5 0.028057749931898666
317.5 277.5 0.033996186325251976
317.5 282.5 0.037101607191500956
317.5 287.5 0.03650231544538273
317.5 292.5 0.03198038681558159
317.5 297.5 0.025824026150912557
317.5 302.5 0.01972214655407246
317.5 307.5 0.016126396077363117
317.5 312.5 0.015581585399073821
317.5 317.5 0.017924271315717787
317.5 322.5 0.022391718877690002
317.5 327.5 0.029147371288477254
317.5 332.5 0.03682920185235631
317.5 337.5 0.03928084990465813
317.5 342.5 0.03475892127485699
317.5 347.5 0.02538817760828112
317.5 352.5 0.017433941705257423
317.5 357.5 0.010896213565785889
322.5 2.5 9.261781530918006E-4
322.5 7.5 4.3584854263143557E-4
322.5 12.5 1.6344320348678833E-4
322.5 17.5 2.1792427131571779E-4
322.5 22.5 1.6344320348678833E-4
322.5 27.5 5.4481067828929447E-5
322.5 32.5 5.4481067828929447E-5
322.5 37.5 5.4481067828929447E-5
322.5 42.5 2.1792427131571779E-4
322.5 47.5 4.3584854263143557E-4
322.5 52.5 5.992917461182239E-4
322.5 57.5 0.0013075456278943067
322.5 62.5 0.0026695723236175428
322.5 67.5 0.007354944156905475
322.5 72.5 0.012476164532824843
322.5 77.5 0.018196676654862437
322.5 82.5 0.02484336692999183
322.5 87.5 0.031707981476436935
322.5 92.5 0.03802778534459275
322.5 97.5 0.04783437755380005
322.5 102.5 0.06701171342958322
322.5 107.5 0.088804140561155
322.5 112.5 0.0986107327703623
322.5 117.5 0.09190956142740397
322.5 122.5 0.07104331244892399
322.5 127.5 0.048597112503405065
322.5 132.5 0.033941705257423044
322.5 137.5 0.022282756742032145
322.5 142.5 0.01574502860256061
322.5 147.5 0.010950694633614819
322.5 152.5 0.005121220375919368
322.5 157.5 0.0018523563061836011
322.5 162.5 9.261781530918006E-4
322.5 167.5 4.3584854263143557E-4
322.5 172.5 5.4481067828929447E-5
322.5 177.5 5.4481067828929447E-5
322.5 242.5 5.4481067828929447E-5
322.5 247.5 3.2688640697357667E-4
322.5 252.5 5.992917461182239E-4
322.5 257.5 0.0016889131026968129
322.5 262.5 0.0034867883410514846
322.5 267.5 0.008662489784799781
322.5 272.5 0.01182239171887769
322.5 277.5 0.013456823753745573
322.5 282.5 0.016562244619994552
322.5 287.5 0.01770634704440207
322.5 292.5 0.017488422773086352
322.5 297.5 0.015472623263415962
322.5 302.5 0.012203759193680197
322.5 307.5 0.00986107327703623
322.5 312.5 0.008880414056115499
322.5 317.5 0.009643149005720513
322.5 322.5 0.011059656769272678
322.5 327.5 0.012258240261509125
322.5 332.5 0.013456823753745573
322.5 337.5 0.013238899482429855
322.5 342.5 0.011441024244075185
322.5 347.5 0.00686461454644511
322.5 352.5 0.003050939798420049
322.5 357.5 0.0017978752383546717
327.5 2.5 5.4481067828929447E-5
327.5 47.5 5.4481067828929447E-5
327.5 52.5 1.6344320348678833E-4
327.5 57.5 3.2688640697357667E-4
327.5 62.5 5.448106782892945E-4
327.5 67.5 0.0016344320348678834
327.5 72.5 0.0027785344592754016
327.5 77.5 0.005066739308090438
327.5 82.5 0.009261781530918006
327.5 87.5 0.012149278125851266
327.5 92.5 0.01579950967038954
327.5 97.5 0.02075728684282212
327.5 102.5 0.02778534459275402
327.5 107.5 0.03557613729229093
327.5 112.5 0.04053391446472351
327.5 117.5 0.040152546989921004
327.5 122.5 0.032906564968673384
327.5 127.5 0.02348134023426859
327.5 132.5 0.017216017433941706
327.5 137.5 0.012149278125851266
327.5 142.5 0.008008716970852628
327.5 147.5 0.0033233451375646963
327.5 152.5 0.0017978752383546717
327.5 157.5 7.082538817760828E-4
327.5 162.5 3.8136747480250615E-4
327.5 167.5 5.4481067828929447E-5
327.5 172.5 5.4481067828929447E-5
327.5 242.5 5.4481067828929447E-5
327.5 247.5 5.4481067828929447E-5
327.5 252.5 2.7240533914464724E-4
327.5 257.5 4.90329610460365E-4
327.5 262.5 9.8065922092073E-4
327.5 267.5 0.0018523563061836011
327.5 272.5 0.003050939798420049
327.5 277.5 0.005012258240261509
327.5 282.5 0.0077907926995369105
327.5 287.5 0.009425224734404795
327.5 292.5 0.009697630073549441
327.5 297.5 0.008716970852628712
327.5 302.5 0.006047398529011169
327.5 307.5 0.003650231544538273
327.5 312.5 0.0033233451375646963
327.5 317.5 0.0033233451375646963
327.5 322.5 0.003268864069735767
327.5 327.5 0.0033778262053936257
327.5 332.5 0.003159901934077908
327.5 337.5 0.002724053391446472
327.5 342.5 0.0017978752383546717
327.5 347.5 9.8065922092073E-4
327.5 352.5 4.3584854263143557E-4
327.5 357.5 2.7240533914464724E-4
332.5 57.5 5.4481067828929447E-5
332.5 62.5 5.4481067828929447E-5
332.5 67.5 2.7240533914464724E-4
332.5 72.5 5.448106782892945E-4
332.5 77.5 0.001089621356578589
332.5 82.5 0.0016889131026968129
332.5 87.5 0.0026695723236175428
332.5 92.5 0.004412966494143285
332.5 97.5 0.0079542359030237
332.5 102.5 0.010950694633614819
332.5 107.5 0.01285753200762735
332.5 112.5 0.015200217924271316
332.5 117.5 0.0159084718060474
332.5 122.5 0.01372922909289022
332.5 127.5 0.01182239171887769
332.5 132.5 0.008716970852628712
332.5 137.5 0.004031599019340779
332.5 142.5 0.002070280577499319
332.5 147.5 0.0012530645600653772
332.5 152.5 4.90329610460365E-4
332.5 157.5 2.7240533914464724E-4
332.5 162.5 5.4481067828929447E-5
332.5 242.5 5.4481067828929447E-5
332.5 247.5 5.4481067828929447E-5
332.5 252.5 5.4481067828929447E-5
332.5 257.5 2.7240533914464724E-4
332.5 262.5 3.8136747480250615E-4
332.5 267.5 5.448106782892945E-4
332.5 272.5 0.001089621356578589
332.5 277.5 0.0016344320348678834
332.5 282.5 0.0018523563061836011
332.5 287.5 0.002342685916643966
332.5 292.5 0.0026695723236175428
332.5 297.5 0.002560610187959684
332.5 302.5 0.0020157995096703896
332.5 307.5 0.0018523563061836011
332.5 312.5 0.0017978752383546717
332.5 317.5 0.0016889131026968129
332.5 322.5 0.001362026695723236
332.5 327.5 0.001089621356578589
332.5 332.5 5.992917461182239E-4
332.5 337.5 4.90329610460365E-4
332.5 342.5 2.7240533914464724E-4
332.5 347.5 5.4481067828929447E-5
332.5 352.5 5.4481067828929447E-5
337.5 62.5 5.4481067828929447E-5
337.5 67.5 5.4481067828929447E-5
337.5 72.5 5.4481067828929447E-5
337.5 77.5 2.7240533914464724E-4
337.5 82.5 2.7240533914464724E-4
337.5 87.5 4.90329610460365E-4
337.5 92.5 9.261781530918006E-4
337.5 97.5 0.001579950967038954
337.5 102.5 0.0018523563061836011
337.5 107.5 0.0029419776627621903
337.5 112.5 0.004031599019340779
337.5 117.5 0.0049577771724325795
337.5 122.5 0.004358485426314356
337.5 127.5 0.0032143830019068374
337.5 132.5 0.0022882048488150368
337.5 137.5 0.0016889131026968129
337.5 142.5 8.172160174339417E-4
337.5 147.5 4.3584854263143557E-4
337.5 152.5 5.4481067828929447E-5
337.5 157.5 5.4481067828929447E-5
337.5 237.5 5.4481067828929447E-5
337.5 242.5 5.4481067828929447E-5
337.5 247.5 5.4481067828929447E-5
337.5 252.5 5.4481067828929447E-5
337.5 257.5 2.1792427131571779E-4
337.5 262.5 2.7240533914464724E-4
337.5 267.5 2.7240533914464724E-4
337.5 272.5 3.2688640697357667E-4
337.5 277.5 4.3584854263143557E-4
337.5 282.5 4.90329610460365E-4
337.5 287.5 5.448106782892945E-4
337.5 292.5 8.172160174339417E-4
337.5 297.5 9.8065922092073E-4
337.5 302.5 0.001089621356578589
337.5 307.5 0.001089621356578589
337.5 312.5 8.172160174339417E-4
337.5 317.5 5.448106782892945E-4
337.5 322.5 4.3584854263143557E-4
337.5 327.5 2.7240533914464724E-4
337.5 332.5 5.4481067828929447E-5
337.5 337.5 5.4481067828929447E-5
342.5 67.5 5.4481067828929447E-5
342.5 72.5 5.4481067828929447E-5
342.5 77.5 5.4481067828929447E-5
342.5 82.5 5.4481067828929447E-5
342.5 87.5 5.4481067828929447E-5
342.5 92.5 1.6344320348678833E-4
342.5 97.5 3.2688640697357667E-4
342.5 102.5 4.90329610460365E-4
342.5 107.5 7.082538817760828E-4
342.5 112.5 0.001089621356578589
342.5 117.5 0.0012530645600653772
342.5 122.5 0.0012530645600653772
342.5 127.5 0.0011985834922364478
342.5 132.5 8.172160174339417E-4
342.5 137.5 4.90329610460365E-4
342.5 142.5 2.7240533914464724E-4
342.5 147.5 5.4481067828929447E-5
342.5 152.5 5.4481067828929447E-5
342.5 237.5 5.4481067828929447E-5
342.5 242.5 5.4481067828929447E-5
342.5 247.5 5.4481067828929447E-5
342.5 252.5 5.4481067828929447E-5
342.5 257.5 1.6344320348678833E-4
342.5 262.5 2.1792427131571779E-4
342.5 267.5 2.1792427131571779E-4
342.5 272.5 1.6344320348678833E-4
342.5 277.5 5.4481067828929447E-5
342.5 282.5 5.4481067828929447E-5
342.5 287.5 2.1792427131571779E-4
342.5 292.5 2.7240533914464724E-4
342.5 297.5 4.3584854263143557E-4
342.5 302.5 4.3584854263143557E-4
342.5 307.5 4.3584854263143557E-4
342.5 312.5 3.8136747480250615E-4
342.5 317.5 2.7240533914464724E-4
342.5 322.5 5.4481067828929447E-5
342.5 327.5 5.4481067828929447E-5
347.5 67.5 5.4481067828929447E-5
347.5 72.5 5.4481067828929447E-5
347.5 77.5 5.4481067828929447E-5
347.5 82.5 5.4481067828929447E-5
347.5 87.5 5.4481067828929447E-5
347.5 92.5 5.4481067828929447E-5
347.5 97.5 5.4481067828929447E-5
347.5 102.5 5.4481067828929447E-5
347.5 107.5 2.1792427131571779E-4
347.5 112.5 2.1792427131571779E-4
347.5 117.5 2.7240533914464724E-4
347.5 122.5 2.7240533914464724E-4
347.5 127.5 2.7240533914464724E-4
347.5 132.5 2.1792427131571779E-4
347.5 137.5 5.4481067828929447E-5
347.5 142.5 5.4481067828929447E-5
347.5 147.5 5.4481067828929447E-5
347.5 237.5 5.4481067828929447E-5
347.5 242.5 5.4481067828929447E-5
347.5 247.5 5.4481067828929447E-5
347.5 252.5 5.4481067828929447E-5
347.5 257.5 1.6344320348678833E-4
347.5 262.5 1.6344320348678833E-4
347.5 267.5 5.4481067828929447E-5
347.5 272.5 5.4481067828929447E-5
347.5 277.5 5.4481067828929447E-5
347.5 282.5 5.4481067828929447E-5
347.5 287.5 5.4481067828929447E-5
347.5 292.5 5.4481067828929447E-5
347.5 297.5 5.4481067828929447E-5
347.5 302.5 5.4481067828929447E-5
347.5 307.5 5.4481067828929447E-5
347.5 312.5 5.4481067828929447E-5
347.5 317.5 5.4481067828929447E-5
352.5 67.5 5.4481067828929447E-5
352.5 72.5 5.4481067828929447E-5
352.5 77.5 5.4481067828929447E-5
352.5 82.5 5.4481067828929447E-5
352.5 87.5 5.4481067828929447E-5
352.5 92.5 5.4481067828929447E-5
352.5 97.5 5.4481067828929447E-5
352.5 102.5 5.4481067828929447E-5
352.5 107.5 5.4481067828929447E-5
352.5 117.5 5.4481067828929447E-5
352.5 122.5 5.4481067828929447E-5
352.5 127.5 5.4481067828929447E-5
352.5 132.5 5.4481067828929447E-5
352.5 237.5 5.4481067828929447E-5
352.5 242.5 5.4481067828929447E-5
352.5 247.5 5.4481067828929447E-5
352.5 252.5 5.4481067828929447E-5
352.5 257.5 1.6344320348678833E-4
352.5 262.5 1.6344320348678833E-4
352.5 267.5 5.4481067828929447E-5
352.5 272.5 5.4481067828929447E-5
352.5 277.5 5.4481067828929447E-5
352.5 282.5 5.4481067828929447E-5
357.5 62.5 5.4481067828929447E-5
357.5 67.5 5.4481067828929447E-5
357.5 72.5 5.4481067828929447E-5
357.5 77.5 5.4481067828929447E-5
357.5 82.5 5.4481067828929447E-5
357.5 87.5 5.4481067828929447E-5
357.5 92.5 5.4481067828929447E-5
357.5 97.5 5.4481067828929447E-5
357.5 102.5 5.4481067828929447E-5
357.5 237.5 5.4481067828929447E-5
357.5 242.5 5.4481067828929447E-5
357.5 247.5 5.4481067828929447E-5
357.5 252.5 2.1792427131571779E-4
357.5 257.5 2.7240533914464724E-4
357.5 262.5 2.7240533914464724E-4
357.5 267.5 1.6344320348678833E-4
357.5 272.5 5.4481067828929447E-5
357.5 277.5 5.4481067828929447E-5
357.5 282.5 5.4481067828929447E-5
