-15.306 -165 -39
-15.306 -165 -37
-15.306 -165 -35
-15.306 -165 -33
-15.306 -165 -31
-15.308 -165 -29
-15.315 -165 -27
-15.324 -165 -25
-15.336 -165 -23
-15.350 -165 -21
-15.373 -165 -19
-15.390 -165 -17
-15.410 -165 -15
-15.426 -165 -13
-15.437 -165 -11
-15.446 -165 -9
-15.457 -165 -7
-15.469 -165 -5
-15.444 -165 -3
-15.441 -165 -1
-15.439 -165 1
-15.436 -165 3
-15.435 -165 5
-15.412 -165 7
-15.402 -165 9
-15.393 -165 11
-15.388 -165 13
-15.401 -165 15
-15.381 -165 17
-15.358 -165 19
-15.341 -165 21
-15.330 -165 23
-15.323 -165 25
-15.324 -165 27
-15.313 -165 29
-15.307 -165 31
-15.306 -165 33
-15.306 -165 35
-15.306 -165 37
-15.309 -165 39
-15.316 -165 41
-15.328 -165 43
-15.339 -165 45
-15.349 -165 47
-15.359 -165 49
-15.376 -165 51
-15.401 -165 53
-15.444 -165 55
-15.468 -165 57
-15.487 -165 59
-15.511 -165 61
-15.533 -165 63
-15.555 -165 65
-15.640 -165 67
-15.660 -165 69
-15.674 -165 71
-15.687 -165 73
-15.697 -165 75
-15.702 -165 77
-15.701 -165 79
-15.730 -165 81
-15.720 -165 83
-15.706 -165 85
-15.686 -165 87
-15.662 -165 89
-15.634 -165 91
-15.603 -165 93
-15.630 -165 95
-15.598 -165 97
-15.563 -165 99
-15.525 -165 101
-15.494 -165 103
-15.464 -165 105
-15.426 -165 107
-15.400 -165 109
-15.372 -165 111
-15.343 -165 113
-15.322 -165 115
-15.317 -165 117
-15.318 -165 119
-15.306 -165 121
-15.306 -165 123
-15.306 -165 125
-15.306 -165 127
-15.306 -165 129
-15.306 -165 131
-15.306 -165 133
-15.306 -165 135
-15.306 -165 137
-15.306 -165 139
-15.306 -165 141
-15.306 -165 143
-15.306 -165 145
-15.306 -165 147
-15.306 -165 149
-15.306 -165 151
-15.306 -165 153
-15.306 -165 155
-15.306 -165 157
-15.306 -165 159
-15.306 -165 161
-15.306 -165 163
-15.306 -165 165
-15.306 -165 167
-15.306 -165 169
-15.306 -165 171
-15.306 -165 173
-15.306 -165 175
-15.306 -165 177
-15.306 -165 179
-13.910 -163 -179
-13.910 -163 -177
-13.910 -163 -175
-13.910 -163 -173
-13.910 -163 -171
-13.910 -163 -169
-13.910 -163 -167
-13.910 -163 -165
-13.910 -163 -163
-13.910 -163 -161
-13.910 -163 -159
-13.911 -163 -157
-13.944 -163 -155
-13.973 -163 -153
-14.003 -163 -151
-14.040 -163 -149
-14.104 -163 -147
-14.189 -163 -145
-14.247 -163 -143
-14.327 -163 -141
-14.451 -163 -139
-14.597 -163 -137
-14.752 -163 -135
-14.891 -163 -133
-15.146 -163 -131
-15.439 -163 -129
-15.795 -163 -127
-16.071 -163 -125
-16.325 -163 -123
-16.623 -163 -121
-16.864 -163 -119
-17.069 -163 -117
-17.334 -163 -115
-17.522 -163 -113
-17.674 -163 -111
-17.911 -163 -109
-18.031 -163 -107
-18.122 -163 -105
-18.184 -163 -103
-18.202 -163 -101
-18.173 -163 -99
-18.112 -163 -97
-17.869 -163 -95
-17.739 -163 -93
-17.557 -163 -91
-17.261 -163 -89
-17.048 -163 -87
-16.865 -163 -85
-16.612 -163 -83
-16.251 -163 -81
-15.945 -163 -79
-15.687 -163 -77
-15.447 -163 -75
-15.182 -163 -73
-14.998 -163 -71
-14.779 -163 -69
-14.576 -163 -67
-14.419 -163 -65
-14.287 -163 -63
-14.204 -163 -61
-14.140 -163 -59
-14.095 -163 -57
-14.029 -163 -55
-13.977 -163 -53
-13.945 -163 -51
-13.921 -163 -49
-13.910 -163 -47
-13.910 -163 -45
-13.910 -163 -43
-13.910 -163 -41
-13.910 -163 -39
-13.910 -163 -37
-13.910 -163 -35
-13.910 -163 -33
-13.910 -163 -31
-13.915 -163 -29
-13.922 -163 -27
-13.928 -163 -25
-13.938 -163 -23
-13.949 -163 -21
-13.971 -163 -19
-13.993 -163 -17
-14.012 -163 -15
-14.025 -163 -13
-14.035 -163 -11
-14.050 -163 -9
-14.063 -163 -7
-14.042 -163 -5
-14.042 -163 -3
-14.043 -163 -1
-14.044 -163 1
-14.038 -163 3
-14.025 -163 5
-14.017 -163 7
-14.007 -163 9
-14.002 -163 11
-13.994 -163 13
-14.000 -163 15
-13.978 -163 17
-13.955 -163 19
-13.942 -163 21
-13.934 -163 23
-13.930 -163 25
-13.923 -163 27
-13.916 -163 29
-13.910 -163 31
-13.910 -163 33
-13.910 -163 35
-13.910 -163 37
-13.910 -163 39
-13.910 -163 41
-13.915 -163 43
-13.923 -163 45
-13.955 -163 47
-13.965 -163 49
-13.980 -163 51
-14.008 -163 53
-14.042 -163 55
-14.074 -163 57
-14.126 -163 59
-14.155 -163 61
-14.180 -163 63
-14.204 -163 65
-14.231 -163 67
-14.257 -163 69
-14.277 -163 71
-14.294 -163 73
-14.310 -163 75
-14.382 -163 77
-14.385 -163 79
-14.381 -163 81
-14.374 -163 83
-14.390 -163 85
-14.371 -163 87
-14.345 -163 89
-14.314 -163 91
-14.276 -163 93
-14.246 -163 95
-14.216 -163 97
-14.185 -163 99
-14.153 -163 101
-14.158 -163 103
-14.120 -163 105
-14.080 -163 107
-14.043 -163 109
-14.005 -163 111
-13.972 -163 113
-13.948 -163 115
-13.931 -163 117
-13.916 -163 119
-13.910 -163 121
-13.910 -163 123
-13.910 -163 125
-13.910 -163 127
-13.910 -163 129
-13.910 -163 131
-13.910 -163 133
-13.910 -163 135
-13.910 -163 137
-13.910 -163 139
-13.910 -163 141
-13.910 -163 143
-13.910 -163 145
-13.910 -163 147
-13.910 -163 149
-13.910 -163 151
-13.910 -163 153
-13.910 -163 155
-13.910 -163 157
-13.910 -163 159
-13.910 -163 161
-13.910 -163 163
-13.910 -163 165
-13.910 -163 167
-13.910 -163 169
-13.910 -163 171
-13.910 -163 173
-13.910 -163 175
-13.910 -163 177
-13.910 -163 179
-12.648 -161 -179
-12.648 -161 -177
-12.648 -161 -175
-12.648 -161 -173
-12.648 -161 -171
-12.648 -161 -169
-12.648 -161 -167
-12.648 -161 -165
-12.648 -161 -163
-12.648 -161 -161
-12.648 -161 -159
-12.651 -161 -157
-12.656 -161 -155
-12.711 -161 -153
-12.755 -161 -151
-12.804 -161 -149
-12.874 -161 -147
-12.966 -161 -145
-13.068 -161 -143
-13.169 -161 -141
-13.303 -161 -139
-13.393 -161 -137
-13.563 -161 -135
-13.705 -161 -133
-13.900 -161 -131
-14.190 -161 -129
-14.438 -161 -127
-14.791 -161 -125
-15.029 -161 -123
-15.370 -161 -121
-15.609 -161 -119
-15.954 -161 -117
-16.212 -161 -115
-16.337 -161 -113
-16.509 -161 -111
-16.649 -161 -109
-16.756 -161 -107
-16.853 -161 -105
-16.899 -161 -103
-16.907 -161 -101
-16.868 -161 -99
-16.799 -161 -97
-16.689 -161 -95
-16.441 -161 -93
-16.266 -161 -91
-16.068 -161 -89
-15.833 -161 -87
-15.567 -161 -85
-15.227 -161 -83
-14.918 -161 -81
-14.624 -161 -79
-14.356 -161 -77
-14.080 -161 -75
-13.889 -161 -73
-13.635 -161 -71
-13.409 -161 -69
-13.220 -161 -67
-13.075 -161 -65
-12.931 -161 -63
-12.868 -161 -61
-12.813 -161 -59
-12.796 -161 -57
-12.746 -161 -55
-12.710 -161 -53
-12.680 -161 -51
-12.659 -161 -49
-12.649 -161 -47
-12.648 -161 -45
-12.648 -161 -43
-12.648 -161 -41
-12.648 -161 -39
-12.648 -161 -37
-12.648 -161 -35
-12.648 -161 -33
-12.648 -161 -31
-12.648 -161 -29
-12.661 -161 -27
-12.667 -161 -25
-12.676 -161 -23
-12.687 -161 -21
-12.705 -161 -19
-12.729 -161 -17
-12.744 -161 -15
-12.757 -161 -13
-12.774 -161 -11
-12.787 -161 -9
-12.769 -161 -7
-12.774 -161 -5
-12.777 -161 -3
-12.782 -161 -1
-12.778 -161 1
-12.768 -161 3
-12.762 -161 5
-12.752 -161 7
-12.748 -161 9
-12.742 -161 11
-12.755 -161 13
-12.735 -161 15
-12.713 -161 17
-12.699 -161 19
-12.689 -161 21
-12.680 -161 23
-12.673 -161 25
-12.665 -161 27
-12.655 -161 29
-12.648 -161 31
-12.648 -161 33
-12.648 -161 35
-12.648 -161 37
-12.649 -161 39
-12.655 -161 41
-12.662 -161 43
-12.675 -161 45
-12.688 -161 47
-12.704 -161 49
-12.721 -161 51
-12.745 -161 53
-12.775 -161 55
-12.853 -161 57
-12.891 -161 59
-12.925 -161 61
-12.953 -161 63
-12.997 -161 65
-13.014 -161 67
-13.036 -161 69
-13.056 -161 71
-13.074 -161 73
-13.086 -161 75
-13.094 -161 77
-13.097 -161 79
-13.096 -161 81
-13.150 -161 83
-13.134 -161 85
-13.111 -161 87
-13.103 -161 89
-13.066 -161 91
-13.026 -161 93
-12.988 -161 95
-12.960 -161 97
-12.928 -161 99
-12.896 -161 101
-12.860 -161 103
-12.822 -161 105
-12.790 -161 107
-12.783 -161 109
-12.746 -161 111
-12.715 -161 113
-12.690 -161 115
-12.669 -161 117
-12.651 -161 119
-12.648 -161 121
-12.648 -161 123
-12.648 -161 125
-12.648 -161 127
-12.648 -161 129
-12.648 -161 131
-12.648 -161 133
-12.648 -161 135
-12.648 -161 137
-12.648 -161 139
-12.648 -161 141
-12.648 -161 143
-12.648 -161 145
-12.648 -161 147
-12.648 -161 149
-12.648 -161 151
-12.648 -161 153
-12.648 -161 155
-12.648 -161 157
-12.648 -161 159
-12.648 -161 161
-12.648 -161 163
-12.648 -161 165
-12.648 -161 167
-12.648 -161 169
-12.648 -161 171
-12.648 -161 173
-12.648 -161 175
-12.648 -161 177
-12.648 -161 179
-11.667 -159 -179
-11.667 -159 -177
-11.667 -159 -175
-11.667 -159 -173
-11.667 -159 -171
-11.667 -159 -169
-11.667 -159 -167
-11.667 -159 -165
-11.667 -159 -163
-11.667 -159 -161
-11.667 -159 -159
-11.672 -159 -157
-11.678 -159 -155
-11.734 -159 -153
-11.774 -159 -151
-11.834 -159 -149
-11.895 -159 -147
-11.966 -159 -145
-12.058 -159 -143
-12.166 -159 -141
-12.287 -159 -139
-12.422 -159 -137
-12.591 -159 -135
-12.782 -159 -133
-12.988 -159 -131
-13.184 -159 -129
-13.513 -159 -127
-13.787 -159 -125
-13.987 -159 -123
-14.239 -159 -121
-14.566 -159 -119
-14.784 -159 -117
-15.068 -159 -115
-15.243 -159 -113
-15.409 -159 -111
-15.555 -159 -109
-15.681 -159 -107
-15.867 -159 -105
-15.925 -159 -103
-15.931 -159 -101
-15.807 -159 -99
-15.728 -159 -97
-15.615 -159 -95
-15.466 -159 -93
-15.294 -159 -91
-15.099 -159 -89
-14.837 -159 -87
-14.487 -159 -85
-14.212 -159 -83
-13.929 -159 -81
-13.664 -159 -79
-13.384 -159 -77
-13.123 -159 -75
-12.930 -159 -73
-12.679 -159 -71
-12.449 -159 -69
-12.280 -159 -67
-12.107 -159 -65
-11.965 -159 -63
-11.898 -159 -61
-11.839 -159 -59
-11.779 -159 -57
-11.739 -159 -55
-11.707 -159 -53
-11.680 -159 -51
-11.667 -159 -49
-11.667 -159 -47
-11.667 -159 -45
-11.667 -159 -43
-11.667 -159 -41
-11.667 -159 -39
-11.667 -159 -37
-11.667 -159 -35
-11.667 -159 -33
-11.667 -159 -31
-11.667 -159 -29
-11.667 -159 -27
-11.667 -159 -25
-11.693 -159 -23
-11.707 -159 -21
-11.726 -159 -19
-11.745 -159 -17
-11.758 -159 -15
-11.776 -159 -13
-11.788 -159 -11
-11.775 -159 -9
-11.785 -159 -7
-11.789 -159 -5
-11.797 -159 -3
-11.796 -159 -1
-11.789 -159 1
-11.785 -159 3
-11.776 -159 5
-11.773 -159 7
-11.771 -159 9
-11.792 -159 11
-11.777 -159 13
-11.754 -159 15
-11.728 -159 17
-11.711 -159 19
-11.700 -159 21
-11.691 -159 23
-11.681 -159 25
-11.686 -159 27
-11.674 -159 29
-11.667 -159 31
-11.667 -159 33
-11.667 -159 35
-11.667 -159 37
-11.667 -159 39
-11.670 -159 41
-11.677 -159 43
-11.686 -159 45
-11.708 -159 47
-11.730 -159 49
-11.750 -159 51
-11.772 -159 53
-11.796 -159 55
-11.829 -159 57
-11.861 -159 59
-11.894 -159 61
-11.972 -159 63
-11.997 -159 65
-12.018 -159 67
-12.053 -159 69
-12.068 -159 71
-12.084 -159 73
-12.096 -159 75
-12.100 -159 77
-12.104 -159 79
-12.103 -159 81
-12.097 -159 83
-12.086 -159 85
-12.067 -159 87
-12.043 -159 89
-12.071 -159 91
-12.050 -159 93
-12.013 -159 95
-11.986 -159 97
-11.953 -159 99
-11.916 -159 101
-11.876 -159 103
-11.836 -159 105
-11.802 -159 107
-11.776 -159 109
-11.750 -159 111
-11.728 -159 113
-11.710 -159 115
-11.686 -159 117
-11.672 -159 119
-11.667 -159 121
-11.667 -159 123
-11.667 -159 125
-11.667 -159 127
-11.667 -159 129
-11.667 -159 131
-11.667 -159 133
-11.667 -159 135
-11.667 -159 137
-11.667 -159 139
-11.667 -159 141
-11.667 -159 143
-11.667 -159 145
-11.667 -159 147
-11.667 -159 149
-11.667 -159 151
-11.667 -159 153
-11.667 -159 155
-11.667 -159 157
-11.667 -159 159
-11.667 -159 161
-11.667 -159 163
-11.667 -159 165
-11.667 -159 167
-11.667 -159 169
-11.667 -159 171
-11.667 -159 173
-11.667 -159 175
-11.667 -159 177
-11.667 -159 179
-10.936 -157 -179
-10.936 -157 -177
-10.936 -157 -175
-10.936 -157 -173
-10.936 -157 -171
-10.936 -157 -169
-10.936 -157 -167
-10.936 -157 -165
-10.936 -157 -163
-10.936 -157 -161
-10.941 -157 -159
-10.945 -157 -157
-10.953 -157 -155
-10.967 -157 -153
-11.056 -157 -151
-11.086 -157 -149
-11.162 -157 -147
-11.226 -157 -145
-11.317 -157 -143
-11.469 -157 -141
-11.597 -157 -139
-11.734 -157 -137
-11.908 -157 -135
-12.101 -157 -133
-12.327 -157 -131
-12.537 -157 -129
-12.886 -157 -127
-13.145 -157 -125
-13.249 -157 -123
-13.373 -157 -121
-13.652 -157 -119
-13.874 -157 -117
-14.144 -157 -115
-14.433 -157 -113
-14.587 -157 -111
-14.873 -157 -109
-14.999 -157 -107
-15.102 -157 -105
-15.184 -157 -103
-15.324 -157 -101
-15.260 -157 -99
-15.180 -157 -97
-15.078 -157 -95
-14.924 -157 -93
-14.740 -157 -91
-14.457 -157 -89
-14.212 -157 -87
-13.923 -157 -85
-13.660 -157 -83
-13.415 -157 -81
-13.101 -157 -79
-12.799 -157 -77
-12.475 -157 -75
-12.214 -157 -73
-11.971 -157 -71
-11.766 -157 -69
-11.531 -157 -67
-11.398 -157 -65
-11.289 -157 -63
-11.199 -157 -61
-11.156 -157 -59
-11.089 -157 -57
-11.045 -157 -55
-11.002 -157 -53
-10.962 -157 -51
-10.942 -157 -49
-10.936 -157 -47
-10.936 -157 -45
-10.936 -157 -43
-10.936 -157 -41
-10.936 -157 -39
-10.936 -157 -37
-10.936 -157 -35
-10.936 -157 -33
-10.936 -157 -31
-10.936 -157 -29
-10.936 -157 -27
-10.936 -157 -25
-10.940 -157 -23
-10.976 -157 -21
-10.994 -157 -19
-11.009 -157 -17
-11.026 -157 -15
-11.042 -157 -13
-11.032 -157 -11
-11.043 -157 -9
-11.049 -157 -7
-11.059 -157 -5
-11.061 -157 -3
-11.059 -157 -1
-11.056 -157 1
-11.049 -157 3
-11.048 -157 5
-11.052 -157 7
-11.053 -157 9
-11.063 -157 11
-11.044 -157 13
-11.026 -157 15
-10.993 -157 17
-10.980 -157 19
-10.971 -157 21
-10.960 -157 23
-10.949 -157 25
-10.943 -157 27
-10.936 -157 29
-10.936 -157 31
-10.936 -157 33
-10.936 -157 35
-10.936 -157 37
-10.936 -157 39
-10.937 -157 41
-10.954 -157 43
-10.976 -157 45
-11.004 -157 47
-11.035 -157 49
-11.063 -157 51
-11.089 -157 53
-11.119 -157 55
-11.147 -157 57
-11.178 -157 59
-11.205 -157 61
-11.229 -157 63
-11.253 -157 65
-11.272 -157 67
-11.286 -157 69
-11.354 -157 71
-11.375 -157 73
-11.376 -157 75
-11.378 -157 77
-11.431 -157 79
-11.432 -157 81
-11.424 -157 83
-11.410 -157 85
-11.394 -157 87
-11.374 -157 89
-11.349 -157 91
-11.319 -157 93
-11.290 -157 95
-11.300 -157 97
-11.261 -157 99
-11.216 -157 101
-11.167 -157 103
-11.118 -157 105
-11.113 -157 107
-11.077 -157 109
-11.045 -157 111
-11.012 -157 113
-10.982 -157 115
-10.956 -157 117
-10.942 -157 119
-10.937 -157 121
-10.936 -157 123
-10.936 -157 125
-10.936 -157 127
-10.936 -157 129
-10.936 -157 131
-10.936 -157 133
-10.936 -157 135
-10.936 -157 137
-10.936 -157 139
-10.936 -157 141
-10.936 -157 143
-10.936 -157 145
-10.936 -157 147
-10.936 -157 149
-10.936 -157 151
-10.936 -157 153
-10.936 -157 155
-10.936 -157 157
-10.936 -157 159
-10.936 -157 161
-10.936 -157 163
-10.936 -157 165
-10.936 -157 167
-10.936 -157 169
-10.936 -157 171
-10.936 -157 173
-10.936 -157 175
-10.936 -157 177
-10.936 -157 179
-9.355 -155 -179
-9.355 -155 -177
-9.355 -155 -175
-9.355 -155 -173
-9.355 -155 -171
-9.355 -155 -169
-9.355 -155 -167
-9.355 -155 -165
-9.355 -155 -163
-9.355 -155 -161
-9.358 -155 -159
-9.369 -155 -157
-9.378 -155 -155
-9.392 -155 -153
-9.426 -155 -151
-9.529 -155 -149
-9.594 -155 -147
-9.621 -155 -145
-9.690 -155 -143
-9.808 -155 -141
-9.872 -155 -139
-10.049 -155 -137
-10.182 -155 -135
-10.413 -155 -133
-10.647 -155 -131
-10.804 -155 -129
-11.137 -155 -127
-11.376 -155 -125
-11.583 -155 -123
-11.789 -155 -121
-12.053 -155 -119
-12.295 -155 -117
-12.504 -155 -115
-12.760 -155 -113
-12.956 -155 -111
-13.129 -155 -109
-13.298 -155 -107
-13.342 -155 -105
-13.518 -155 -103
-13.589 -155 -101
-13.538 -155 -99
-13.455 -155 -97
-13.359 -155 -95
-13.218 -155 -93
-12.983 -155 -91
-12.789 -155 -89
-12.543 -155 -87
-12.287 -155 -85
-11.989 -155 -83
-11.725 -155 -81
-11.431 -155 -79
-11.158 -155 -77
-10.881 -155 -75
-10.619 -155 -73
-10.263 -155 -71
-10.128 -155 -69
-9.946 -155 -67
-9.825 -155 -65
-9.705 -155 -63
-9.616 -155 -61
-9.543 -155 -59
-9.486 -155 -57
-9.442 -155 -55
-9.406 -155 -53
-9.382 -155 -51
-9.361 -155 -49
-9.355 -155 -47
-9.355 -155 -45
-9.355 -155 -43
-9.355 -155 -41
-9.355 -155 -39
-9.355 -155 -37
-9.355 -155 -35
-9.355 -155 -33
-9.355 -155 -31
-9.355 -155 -29
-9.356 -155 -27
-9.357 -155 -25
-9.363 -155 -23
-9.369 -155 -21
-9.409 -155 -19
-9.426 -155 -17
-9.446 -155 -15
-9.460 -155 -13
-9.448 -155 -11
-9.456 -155 -9
-9.467 -155 -7
-9.472 -155 -5
-9.475 -155 -3
-9.475 -155 -1
-9.469 -155 1
-9.472 -155 3
-9.480 -155 5
-9.483 -155 7
-9.498 -155 9
-9.480 -155 11
-9.464 -155 13
-9.446 -155 15
-9.410 -155 17
-9.400 -155 19
-9.388 -155 21
-9.376 -155 23
-9.365 -155 25
-9.358 -155 27
-9.355 -155 29
-9.355 -155 31
-9.355 -155 33
-9.355 -155 35
-9.355 -155 37
-9.355 -155 39
-9.357 -155 41
-9.366 -155 43
-9.396 -155 45
-9.417 -155 47
-9.439 -155 49
-9.463 -155 51
-9.485 -155 53
-9.507 -155 55
-9.531 -155 57
-9.553 -155 59
-9.577 -155 61
-9.599 -155 63
-9.668 -155 65
-9.687 -155 67
-9.703 -155 69
-9.714 -155 71
-9.723 -155 73
-9.736 -155 75
-9.801 -155 77
-9.799 -155 79
-9.797 -155 81
-9.791 -155 83
-9.780 -155 85
-9.761 -155 87
-9.736 -155 89
-9.707 -155 91
-9.675 -155 93
-9.645 -155 95
-9.674 -155 97
-9.642 -155 99
-9.633 -155 101
-9.586 -155 103
-9.541 -155 105
-9.495 -155 107
-9.461 -155 109
-9.433 -155 111
-9.404 -155 113
-9.382 -155 115
-9.363 -155 117
-9.355 -155 119
-9.356 -155 121
-9.355 -155 123
-9.355 -155 125
-9.355 -155 127
-9.355 -155 129
-9.355 -155 131
-9.355 -155 133
-9.355 -155 135
-9.355 -155 137
-9.355 -155 139
-9.355 -155 141
-9.355 -155 143
-9.355 -155 145
-9.355 -155 147
-9.355 -155 149
-9.355 -155 151
-9.355 -155 153
-9.355 -155 155
-9.355 -155 157
-9.355 -155 159
-9.355 -155 161
-9.355 -155 163
-9.355 -155 165
-9.355 -155 167
-9.355 -155 169
-9.355 -155 171
-9.355 -155 173
-9.355 -155 175
-9.355 -155 177
-9.355 -155 179
-8.442 -153 -179
-8.442 -153 -177
-8.442 -153 -175
-8.442 -153 -173
-8.442 -153 -171
-8.442 -153 -169
-8.442 -153 -167
-8.442 -153 -165
-8.442 -153 -163
-8.442 -153 -161
-8.449 -153 -159
-8.468 -153 -157
-8.470 -153 -155
-8.484 -153 -153
-8.516 -153 -151
-8.572 -153 -149
-8.694 -153 -147
-8.762 -153 -145
-8.829 -153 -143
-8.940 -153 -141
-9.065 -153 -139
-9.148 -153 -137
-9.288 -153 -135
-9.453 -153 -133
-9.683 -153 -131
-9.985 -153 -129
-10.390 -153 -127
-10.727 -153 -125
-10.889 -153 -123
-11.117 -153 -121
-11.370 -153 -119
-11.628 -153 -117
-11.822 -153 -115
-12.077 -153 -113
-12.258 -153 -111
-12.380 -153 -109
-12.494 -153 -107
-12.557 -153 -105
-12.640 -153 -103
-12.656 -153 -101
-12.679 -153 -99
-12.677 -153 -97
-12.517 -153 -95
-12.366 -153 -93
-12.062 -153 -91
-11.856 -153 -89
-11.612 -153 -87
-11.414 -153 -85
-11.167 -153 -83
-10.897 -153 -81
-10.613 -153 -79
-10.342 -153 -77
-9.978 -153 -75
-9.650 -153 -73
-9.493 -153 -71
-9.357 -153 -69
-9.151 -153 -67
-8.974 -153 -65
-8.852 -153 -63
-8.756 -153 -61
-8.687 -153 -59
-8.620 -153 -57
-8.566 -153 -55
-8.514 -153 -53
-8.481 -153 -51
-8.457 -153 -49
-8.442 -153 -47
-8.442 -153 -45
-8.442 -153 -43
-8.442 -153 -41
-8.442 -153 -39
-8.442 -153 -37
-8.442 -153 -35
-8.442 -153 -33
-8.442 -153 -31
-8.442 -153 -29
-8.442 -153 -27
-8.446 -153 -25
-8.453 -153 -23
-8.459 -153 -21
-8.472 -153 -19
-8.515 -153 -17
-8.531 -153 -15
-8.519 -153 -13
-8.528 -153 -11
-8.540 -153 -9
-8.548 -153 -7
-8.556 -153 -5
-8.558 -153 -3
-8.557 -153 -1
-8.563 -153 1
-8.574 -153 3
-8.606 -153 5
-8.598 -153 7
-8.582 -153 9
-8.565 -153 11
-8.550 -153 13
-8.532 -153 15
-8.521 -153 17
-8.486 -153 19
-8.473 -153 21
-8.458 -153 23
-8.449 -153 25
-8.442 -153 27
-8.442 -153 29
-8.442 -153 31
-8.442 -153 33
-8.442 -153 35
-8.442 -153 37
-8.442 -153 39
-8.442 -153 41
-8.454 -153 43
-8.467 -153 45
-8.488 -153 47
-8.510 -153 49
-8.558 -153 51
-8.585 -153 53
-8.608 -153 55
-8.632 -153 57
-8.659 -153 59
-8.687 -153 61
-8.715 -153 63
-8.742 -153 65
-8.765 -153 67
-8.783 -153 69
-8.796 -153 71
-8.808 -153 73
-8.816 -153 75
-8.822 -153 77
-8.901 -153 79
-8.948 -153 81
-8.944 -153 83
-8.933 -153 85
-8.916 -153 87
-8.892 -153 89
-8.861 -153 91
-8.825 -153 93
-8.792 -153 95
-8.763 -153 97
-8.730 -153 99
-8.695 -153 101
-8.658 -153 103
-8.625 -153 105
-8.597 -153 107
-8.589 -153 109
-8.549 -153 111
-8.513 -153 113
-8.488 -153 115
-8.465 -153 117
-8.452 -153 119
-8.444 -153 121
-8.442 -153 123
-8.442 -153 125
-8.442 -153 127
-8.442 -153 129
-8.442 -153 131
-8.442 -153 133
-8.442 -153 135
-8.442 -153 137
-8.442 -153 139
-8.442 -153 141
-8.442 -153 143
-8.442 -153 145
-8.442 -153 147
-8.442 -153 149
-8.442 -153 151
-8.442 -153 153
-8.442 -153 155
-8.442 -153 157
-8.442 -153 159
-8.442 -153 161
-8.442 -153 163
-8.442 -153 165
-8.442 -153 167
-8.442 -153 169
-8.442 -153 171
-8.442 -153 173
-8.442 -153 175
-8.442 -153 177
-8.442 -153 179
-7.641 -151 -179
-7.641 -151 -177
-7.641 -151 -175
-7.641 -151 -173
-7.641 -151 -171
-7.641 -151 -169
-7.641 -151 -167
-7.641 -151 -165
-7.641 -151 -163
-7.641 -151 -161
-7.651 -151 -159
-7.666 -151 -157
-7.689 -151 -155
