# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
277.5 87.5 0.2264299667569142
277.5 92.5 0.15483738304945338
277.5 97.5 0.11038760752596045
277.5 102.5 0.0872202611467151
277.5 107.5 0.06696596867610267
277.5 112.5 0.0518866307961205
277.5 117.5 0.04174234894958703
277.5 122.5 0.036738750471229306
277.5 127.5 0.03468247712395901
277.5 132.5 0.03639603824668426
277.5 137.5 0.04074848349840639
277.5 142.5 0.04993317111621372
277.5 147.5 0.06487542410637788
277.5 152.5 0.08129133966208575
277.5 157.5 0.093389081188526
277.5 162.5 0.10329346447787792
277.5 167.5 0.11316357654477535
277.5 172.5 0.11443161177559204
277.5 177.5 0.11861270091504164
277.5 182.5 0.1357483121422941
277.5 187.5 0.1405120120634703
277.5 192.5 0.12707769286130435
277.5 197.5 0.1051783817128757
277.5 202.5 0.089927687720621
277.5 207.5 0.0789608965351794
277.5 212.5 0.0712156002604613
277.5 217.5 0.06665752767401213
277.5 222.5 0.06525240755337743
277.5 227.5 0.06771993557010178
277.5 232.5 0.07224373693409644
277.5 237.5 0.07992049076390555
277.5 242.5 0.09671338976661298
277.5 247.5 0.1337263100174783
277.5 252.5 0.1667294972411666
277.5 257.5 0.1875321292710511
277.5 262.5 0.2229685732890092
277.5 267.5 0.2802015147880325
277.5 272.5 0.3257822406525241
277.5 277.5 0.36735323348983856
277.5 282.5 0.40385208540388634
277.5 287.5 0.408307344322972
277.5 292.5 0.39535282223516915
277.5 297.5 0.3605332602213921
277.5 302.5 0.28119538023921314
277.5 307.5 0.16799753247198326
277.5 312.5 0.09393742074779807
277.5 317.5 0.060008910517838174
277.5 322.5 0.04054285616367936
277.5 327.5 0.029953048425237327
277.5 332.5 0.022858905377154803
277.5 337.5 0.01956886802152233
277.5 342.5 0.017546865896706537
277.5 347.5 0.015387778882072723
277.5 352.5 0.012680352308166833
277.5 357.5 0.009458857397443367
282.5 2.5 0.012577538640803318
282.5 7.5 0.009184687617807327
282.5 12.5 0.00678570204599198
282.5 17.5 0.005517666815175297
282.5 22.5 0.0058261078172658414
282.5 27.5 0.008362178278899209
282.5 32.5 0.013400047979711437
282.5 37.5 0.019980122690976387
282.5 42.5 0.030192946982418863
282.5 47.5 0.05000171356112273
282.5 52.5 0.08526680146680832
282.5 57.5 0.14767469755646184
282.5 62.5 0.2581651187497858
282.5 67.5 0.3862024058398163
282.5 72.5 0.5213681072003838
282.5 77.5 0.5869974982007609
282.5 82.5 0.567188731622057
282.5 87.5 0.474210905102985
282.5 92.5 0.3523767092772199
282.5 97.5 0.262928818670962
282.5 102.5 0.19394084787004354
282.5 107.5 0.14291099763528564
282.5 112.5 0.10593234860687481
282.5 117.5 0.08776860070598719
282.5 122.5 0.07769286130436273
282.5 127.5 0.07382021316700367
282.5 132.5 0.07621919873881901
282.5 137.5 0.0857465985811714
282.5 142.5 0.10229959902669729
282.5 147.5 0.13684499126083827
282.5 152.5 0.18081496966996813
282.5 157.5 0.23095376812090887
282.5 162.5 0.28530792693375373
282.5 167.5 0.3178655882655334
282.5 172.5 0.32197813496007405
282.5 177.5 0.3092977826519072
282.5 182.5 0.3198533191678947
282.5 187.5 0.32280064429898214
282.5 192.5 0.2829089413619384
282.5 197.5 0.2165598546900168
282.5 202.5 0.16655814112889405
282.5 207.5 0.13989513005928922
282.5 212.5 0.12200555193803762
282.5 217.5 0.10908530107268927
282.5 222.5 0.10415024503924054
282.5 227.5 0.10874258884814421
282.5 232.5 0.12197128071558312
282.5 237.5 0.14078618184310634
282.5 242.5 0.18434490558278213
282.5 247.5 0.2557661331779705
282.5 252.5 0.30847527331299907
282.5 257.5 0.3428493094348675
282.5 262.5 0.3999794372665273
282.5 267.5 0.4814764042633401
282.5 272.5 0.543575859350903
282.5 277.5 0.6034476849789232
282.5 282.5 0.6289112032626204
282.5 287.5 0.6143116624970013
282.5 292.5 0.5929264196853902
282.5 297.5 0.5518352239624388
282.5 302.5 0.4454573494636554
282.5 307.5 0.3102573768806333
282.5 312.5 0.18670961993214297
282.5 317.5 0.11292367798759381
282.5 322.5 0.0816340518866308
282.5 327.5 0.06319613420610713
282.5 332.5 0.05003598478357723
282.5 337.5 0.04112546694540594
282.5 342.5 0.03348298433805134
282.5 347.5 0.02587477295315124
282.5 352.5 0.020459919805339455
282.5 357.5 0.016415915555707872
287.5 2.5 0.015284965214709208
287.5 7.5 0.010898248740532576
287.5 12.5 0.008088008499263168
287.5 17.5 0.00678570204599198
287.5 22.5 0.006957058158264505
287.5 27.5 0.009150416395352821
287.5 32.5 0.01487371054525515
287.5 37.5 0.02179649748106515
287.5 42.5 0.033243085780869805
287.5 47.5 0.05579355015593406
287.5 52.5 0.09249802940470886
287.5 57.5 0.1697110935947085
287.5 62.5 0.31574077247335414
287.5 67.5 0.491106617773056
287.5 72.5 0.6460810857123274
287.5 77.5 0.7313478871791357
287.5 82.5 0.750848212755749
287.5 87.5 0.6854587203125535
287.5 92.5 0.5601631310188835
287.5 97.5 0.4317145892593989
287.5 102.5 0.33959354330168956
287.5 107.5 0.266527297028685
287.5 112.5 0.19959559957503684
287.5 117.5 0.15751053840090476
287.5 122.5 0.1384900099386545
287.5 127.5 0.12985366188011926
287.5 132.5 0.13729051715274684
287.5 137.5 0.1557284348332705
287.5 142.5 0.193769491757771
287.5 147.5 0.2583707460845128
287.5 152.5 0.3272559032180678
287.5 157.5 0.40244696528325163
287.5 162.5 0.4726001576476233
287.5 167.5 0.5239727201069262
287.5 172.5 0.5301072689262826
287.5 177.5 0.48771376675005995
287.5 182.5 0.46598581171390385
287.5 187.5 0.4492271839336509
287.5 192.5 0.3861681346173618
287.5 197.5 0.3013125878200075
287.5 202.5 0.22581308475273312
287.5 207.5 0.18119195311696767
287.5 212.5 0.15271256725727406
287.5 217.5 0.13345214023784227
287.5 222.5 0.12474724973439802
287.5 227.5 0.13307515679084272
287.5 232.5 0.1549744679392714
287.5 237.5 0.19010247095513896
287.5 242.5 0.25888481442133043
287.5 247.5 0.3420268000959594
287.5 252.5 0.4131738579115117
287.5 257.5 0.4769868741217999
287.5 262.5 0.574659858117139
287.5 267.5 0.6742863017923849
287.5 272.5 0.7378594194454916
287.5 277.5 0.7924877480379725
287.5 282.5 0.8178484526543062
287.5 287.5 0.8086294938140444
287.5 292.5 0.7735357620206312
287.5 297.5 0.7214777751122382
287.5 302.5 0.6185612940813598
287.5 307.5 0.45570444497755236
287.5 312.5 0.3303403132389732
287.5 317.5 0.224990575413825
287.5 322.5 0.14681791699509922
287.5 327.5 0.10606943349669283
287.5 332.5 0.08403303745844615
287.5 337.5 0.06871380102128243
287.5 342.5 0.05589636382329758
287.5 347.5 0.038315226704136535
287.5 352.5 0.026525926179786833
287.5 357.5 0.019774495356249356
292.5 2.5 0.014839439322800645
292.5 7.5 0.009870112066897425
292.5 12.5 0.0070598718256280205
292.5 17.5 0.005483395592720792
292.5 22.5 0.005414853147811783
292.5 27.5 0.00733404160526406
292.5 32.5 0.012954522087802872
292.5 37.5 0.01963741046643134
292.5 42.5 0.02933616642105624
292.5 47.5 0.045169471195037524
292.5 52.5 0.0740258405017307
292.5 57.5 0.13509715891565852
292.5 62.5 0.28400562048048256
292.5 67.5 0.4651633023749957
292.5 72.5 0.640494876452243
292.5 77.5 0.7697659275506358
292.5 82.5 0.8228863223551184
292.5 87.5 0.7872785222248878
292.5 92.5 0.6833681757428287
292.5 97.5 0.5597861475718839
292.5 102.5 0.45224305150964733
292.5 107.5 0.3680386579389287
292.5 112.5 0.30282052160800577
292.5 117.5 0.249083244799342
292.5 122.5 0.2200555193803763
292.5 127.5 0.21069947565029645
292.5 132.5 0.2173480928064704
292.5 137.5 0.23609445148908462
292.5 142.5 0.2774598169916721
292.5 147.5 0.3454539223414099
292.5 152.5 0.43449055827821376
292.5 157.5 0.5232530244353816
292.5 162.5 0.5909044175605744
292.5 167.5 0.6308646629425272
292.5 172.5 0.6213372631001748
292.5 177.5 0.5434045032386305
292.5 182.5 0.47325131087425887
292.5 187.5 0.4286644504609479
292.5 192.5 0.3583056307618493
292.5 197.5 0.2741697796360396
292.5 202.5 0.19483189965386066
292.5 207.5 0.1515130744713664
292.5 212.5 0.12844854175948456
292.5 217.5 0.10983926796668837
292.5 222.5 0.10229959902669729
292.5 227.5 0.11172418520168614
292.5 232.5 0.13828438260392747
292.5 237.5 0.17766201720415367
292.5 242.5 0.25977586620514753
292.5 247.5 0.3534733883957641
292.5 252.5 0.4519346105075568
292.5 257.5 0.5602316734637924
292.5 262.5 0.6908735734603654
292.5 267.5 0.8032831831111416
292.5 272.5 0.8649028410843415
292.5 277.5 0.9120257719592858
292.5 282.5 0.9362555262346208
292.5 287.5 0.9461941807464272
292.5 292.5 0.9227869358100004
292.5 297.5 0.8638747044107064
292.5 302.5 0.7569484903526509
292.5 307.5 0.6050927036567394
292.5 312.5 0.4582405154391857
292.5 317.5 0.33260221392097056
292.5 322.5 0.22516193152609754
292.5 327.5 0.14962815723636863
292.5 332.5 0.10980499674423387
292.5 337.5 0.0865005654751705
292.5 342.5 0.06693169745364817
292.5 347.5 0.044998115082765
292.5 352.5 0.028685013194420645
292.5 357.5 0.019980122690976387
297.5 2.5 0.01079543507316906
297.5 7.5 0.006271633709174406
297.5 12.5 0.004215360361904109
297.5 17.5 0.0035299359128140102
297.5 22.5 0.003461393467905
297.5 27.5 0.004044004249631584
297.5 32.5 0.007471126495082079
297.5 37.5 0.01425682854107406
297.5 42.5 0.02056273347270297
297.5 47.5 0.02947325131087426
297.5 52.5 0.0463689639809452
297.5 57.5 0.08464991946262723
297.5 62.5 0.1855101271462353
297.5 67.5 0.356386442304397
297.5 72.5 0.546694540594263
297.5 77.5 0.7097912882552521
297.5 82.5 0.7935844271565167
297.5 87.5 0.7794989547277151
297.5 92.5 0.6949861201549059
297.5 97.5 0.5890537715480311
297.5 102.5 0.49353987456732584
297.5 107.5 0.4214674937455019
297.5 112.5 0.35182836971794784
297.5 117.5 0.2970286850131944
297.5 122.5 0.2698858768292265
297.5 127.5 0.26392268412214265
297.5 132.5 0.26076973165632816
297.5 137.5 0.26628739847150346
297.5 142.5 0.29243634120429074
297.5 147.5 0.35385037184276363
297.5 152.5 0.43750642585421023
297.5 157.5 0.5165701360567532
297.5 162.5 0.5621851331436992
297.5 167.5 0.570718667534871
297.5 172.5 0.5266116042359231
297.5 177.5 0.4267795332259502
297.5 182.5 0.33301346859042463
297.5 187.5 0.2802015147880325
297.5 192.5 0.2165255834675623
297.5 197.5 0.1488056478974605
297.5 202.5 0.10696048528050996
297.5 207.5 0.08883100860207684
297.5 212.5 0.07580794406936496
297.5 217.5 0.06720586723328421
297.5 222.5 0.06350457520819767
297.5 227.5 0.07090715925837075
297.5 232.5 0.08965351794098496
297.5 237.5 0.11861270091504164
297.5 242.5 0.18150039411905822
297.5 247.5 0.2843483327050276
297.5 252.5 0.39401624455944345
297.5 257.5 0.5415538572260873
297.5 262.5 0.6931354741423627
297.5 267.5 0.8109599369409507
297.5 272.5 0.8851228623324994
297.5 277.5 0.9404366153740704
297.5 282.5 0.9757359745022105
297.5 287.5 1.0
297.5 292.5 0.9913636519414648
297.5 297.5 0.9358442715651667
297.5 302.5 0.8289523287295658
297.5 307.5 0.6855272627574626
297.5 312.5 0.5186264094040235
297.5 317.5 0.36444017958120567
297.5 322.5 0.24462798588025636
297.5 327.5 0.1597381678604476
297.5 332.5 0.11247815209568525
297.5 337.5 0.08571232735871688
297.5 342.5 0.06350457520819767
297.5 347.5 0.040508584941224855
297.5 352.5 0.02436683916515302
297.5 357.5 0.016655814112889408
302.5 2.5 0.004626615031358168
302.5 7.5 0.0028102402412694062
302.5 12.5 0.0019877309023612873
302.5 17.5 0.0019191884574522773
302.5 22.5 0.0017821035676342575
302.5 27.5 0.0019191884574522773
302.5 32.5 0.0027074265739058913
302.5 37.5 0.0051406833681757426
302.5 42.5 0.011583673189622674
302.5 47.5 0.01737550978443401
302.5 52.5 0.025429247061242676
302.5 57.5 0.05168100346139347
302.5 62.5 0.10750882483978204
302.5 67.5 0.24596456355598204
302.5 72.5 0.4087185989924261
302.5 77.5 0.5630076424826074
302.5 82.5 0.6443675245896021
302.5 87.5 0.6429966756914219
302.5 92.5 0.581308475273313
302.5 97.5 0.49926316871722815
302.5 102.5 0.4416532437712053
302.5 107.5 0.38596250728263476
302.5 112.5 0.3266732924363412
302.5 117.5 0.2747866616402207
302.5 122.5 0.24815792179307036
302.5 127.5 0.23893896295280853
302.5 132.5 0.2263614243120052
302.5 137.5 0.21758799136365195
302.5 142.5 0.224784948079098
302.5 147.5 0.27012577538640803
302.5 152.5 0.3212927105109839
302.5 157.5 0.3658452997018404
302.5 162.5 0.3831179958189109
302.5 167.5 0.36649645292847594
302.5 172.5 0.3072757805270914
302.5 177.5 0.22050104527228487
302.5 182.5 0.14644093354809967
302.5 187.5 0.10435587237396758
302.5 192.5 0.07981767709654203
302.5 197.5 0.06059152129956476
302.5 202.5 0.04671167620549025
302.5 207.5 0.03893210870831763
302.5 212.5 0.03279755988896124
302.5 217.5 0.02967887864560129
302.5 222.5 0.029507522533328764
302.5 227.5 0.03334589944823332
302.5 232.5 0.045580725864491585
302.5 237.5 0.06497823777374138
302.5 242.5 0.09448576030707015
302.5 247.5 0.15589979094554302
302.5 252.5 0.2753692724219473
302.5 257.5 0.4147503341444189
302.5 262.5 0.5764076904623188
302.5 267.5 0.7033825696562597
302.5 272.5 0.8099318002673155
302.5 277.5 0.8864594400082251
302.5 282.5 0.9567497172624148
302.5 287.5 0.989889989375921
302.5 292.5 0.985880256348744
302.5 297.5 0.9374207477980739
302.5 302.5 0.8343671818773776
302.5 307.5 0.6805579355015593
302.5 312.5 0.4780492820178896
302.5 317.5 0.3102573768806333
302.5 322.5 0.19452345865177012
302.5 327.5 0.12642653963466877
302.5 332.5 0.08913944960416738
302.5 337.5 0.06569793344528599
302.5 342.5 0.04534082730731005
302.5 347.5 0.02775969018814901
302.5 352.5 0.01723842489461599
302.5 357.5 0.009698755954624902
307.5 2.5 0.0018163747900887624
307.5 7.5 0.001336577675725693
307.5 12.5 0.0011309503409986635
307.5 17.5 9.595942287261386E-4
307.5 22.5 8.910517838171287E-4
307.5 27.5 9.595942287261386E-4
307.5 32.5 0.0012337640083621782
307.5 37.5 0.0017821035676342575
307.5 42.5 0.0033243085780869804
307.5 47.5 0.008464991946262723
307.5 52.5 0.016518729223071387
307.5 57.5 0.030844100209054457
307.5 62.5 0.06727440967819322
307.5 67.5 0.13615956681174818
307.5 72.5 0.25079680592206727
307.5 77.5 0.33880530518523594
307.5 82.5 0.3847630144967271
307.5 87.5 0.38603104972754376
307.5 92.5 0.35957366599266594
307.5 97.5 0.33280784125569757
307.5 102.5 0.31320470201172074
307.5 107.5 0.2798245313410329
307.5 112.5 0.23033688611672778
307.5 117.5 0.18523595736659926
307.5 122.5 0.16505020734089584
307.5 127.5 0.1536378902635457
307.5 132.5 0.14075191062065184
307.5 137.5 0.12608382741012372
307.5 142.5 0.12077178792967545
307.5 147.5 0.13444600568902293
307.5 152.5 0.14829157956064293
307.5 157.5 0.159087014633812
307.5 162.5 0.16385071455498817
307.5 167.5 0.14493299976010143
307.5 172.5 0.10774872339696356
307.5 177.5 0.07512251962027486
307.5 182.5 0.05037869700812228
307.5 187.5 0.03187223688268961
307.5 192.5 0.02323588882415436
307.5 197.5 0.019123342129613762
307.5 202.5 0.01689571267007094
307.5 207.5 0.014702354432982625
307.5 212.5 0.012646081085712328
307.5 217.5 0.011583673189622674
307.5 222.5 0.011480859522259159
307.5 227.5 0.014222557318619555
307.5 232.5 0.018780629905068714
307.5 237.5 0.025909044175605744
307.5 242.5 0.04129682305767847
307.5 247.5 0.07327187360773159
307.5 252.5 0.13643373659138422
307.5 257.5 0.24682134411734466
307.5 262.5 0.3697179478391994
307.5 267.5 0.512080605915213
307.5 272.5 0.632818122622434
307.5 277.5 0.7252133383597793
307.5 282.5 0.8348469789917407
307.5 287.5 0.8834778436546832
307.5 292.5 0.892833887384763
307.5 297.5 0.8570547311422598
307.5 302.5 0.7514650947599301
307.5 307.5 0.5649268309400596
307.5 312.5 0.35128003015867576
307.5 317.5 0.19496898454367867
307.5 322.5 0.11710476712704342
307.5 327.5 0.08009184687617807
307.5 332.5 0.05678741560711471
307.5 337.5 0.03790397203468248
307.5 342.5 0.025360704616333666
307.5 347.5 0.016176016998526336
307.5 352.5 0.007813838719627129
307.5 357.5 0.0030158675759964356
312.5 2.5 8.910517838171287E-4
312.5 7.5 5.826107817265842E-4
312.5 12.5 3.7698344699955446E-4
312.5 17.5 2.7416977963603964E-4
312.5 22.5 2.7416977963603964E-4
312.5 27.5 2.7416977963603964E-4
312.5 32.5 3.0844100209054454E-4
312.5 37.5 6.168820041810891E-4
312.5 42.5 0.0012680352308166833
312.5 47.5 0.0027074265739058913
312.5 52.5 0.009458857397443367
312.5 57.5 0.01950032557661332
312.5 62.5 0.03636176702422975
312.5 67.5 0.06915932691319099
312.5 72.5 0.10630933205387436
312.5 77.5 0.1406490969532883
312.5 82.5 0.16145172898317284
312.5 87.5 0.16631824257171254
312.5 92.5 0.15823023407244938
312.5 97.5 0.15877857363172143
312.5 102.5 0.15901847218890297
312.5 107.5 0.1459611364337366
312.5 112.5 0.12371911306076287
312.5 117.5 0.10140854724288015
312.5 122.5 0.08896809349189486
312.5 127.5 0.07913225264745194
312.5 132.5 0.06987902258473559
312.5 137.5 0.06113986085883683
312.5 142.5 0.05771273861338634
312.5 147.5 0.05692450049693273
312.5 152.5 0.056513245827478666
312.5 157.5 0.05394290414339079
312.5 162.5 0.053051852359573666
312.5 167.5 0.04674594742794475
312.5 172.5 0.03636176702422975
312.5 177.5 0.02340724493642688
312.5 182.5 0.014154014873710546
312.5 187.5 0.006751430823537475
312.5 192.5 0.003701292025086535
312.5 197.5 0.0030158675759964356
312.5 202.5 0.0024675280167243564
312.5 207.5 0.001953459679906782
312.5 212.5 0.0018163747900887624
312.5 217.5 0.0016792899002707428
312.5 222.5 0.0016792899002707428
312.5 227.5 0.002056273347270297
312.5 232.5 0.0037355632475410397
312.5 237.5 0.008944789060625792
312.5 242.5 0.01716988244970698
312.5 247.5 0.0318379656602351
312.5 252.5 0.062099455087562976
312.5 257.5 0.10048322423660852
312.5 262.5 0.16186298365262689
312.5 267.5 0.26481373590595975
312.5 272.5 0.3493608417012235
312.5 277.5 0.43144041947976286
312.5 282.5 0.5559134994345248
312.5 287.5 0.6370677542067925
312.5 292.5 0.6636622228314883
312.5 297.5 0.6384386031049728
312.5 302.5 0.5133143699235752
312.5 307.5 0.342540868432777
312.5 312.5 0.18622982281777992
312.5 317.5 0.09599369409506837
312.5 322.5 0.06240789608965352
312.5 327.5 0.04115973816786045
312.5 332.5 0.027519791630967478
312.5 337.5 0.01956886802152233
312.5 342.5 0.013057335755166388
312.5 347.5 0.005346310702902772
312.5 352.5 0.002193358237088317
312.5 357.5 0.0013023064532711882
317.5 2.5 3.0844100209054454E-4
317.5 7.5 2.7416977963603964E-4
317.5 12.5 1.3708488981801982E-4
317.5 17.5 6.854244490900991E-5
317.5 22.5 3.4271222454504955E-5
317.5 32.5 3.4271222454504955E-5
317.5 37.5 1.0281366736351485E-4
317.5 42.5 3.0844100209054454E-4
317.5 47.5 0.0011652215634531684
317.5 52.5 0.0033585798005414855
317.5 57.5 0.010829706295623565
317.5 62.5 0.019671681688885844
317.5 67.5 0.031392439768326535
317.5 72.5 0.04691730354021728
317.5 77.5 0.060077452962747184
317.5 82.5 0.06257925220192605
317.5 87.5 0.06220226875492649
317.5 92.5 0.06309332053874361
317.5 97.5 0.06823400390691936
317.5 102.5 0.07320333116282257
317.5 107.5 0.07138695637273382
317.5 112.5 0.06312759176119812
317.5 117.5 0.05445697248020837
317.5 122.5 0.04280475684567669
317.5 127.5 0.03416840878714144
317.5 132.5 0.027862503855512526
317.5 137.5 0.02340724493642688
317.5 142.5 0.02152232770142911
317.5 147.5 0.020117207580794407
317.5 152.5 0.0179923917886151
317.5 157.5 0.015319236437163713
317.5 162.5 0.012988793310257377
317.5 167.5 0.011446588299804654
317.5 172.5 0.008739161725898763
317.5 177.5 0.0037355632475410397
317.5 182.5 0.0017821035676342575
317.5 187.5 0.0011309503409986635
317.5 192.5 7.19695671544604E-4
317.5 197.5 6.168820041810891E-4
317.5 202.5 3.7698344699955446E-4
317.5 207.5 3.0844100209054454E-4
317.5 212.5 3.0844100209054454E-4
317.5 217.5 2.7416977963603964E-4
317.5 222.5 3.0844100209054454E-4
317.5 227.5 6.85424449090099E-4
317.5 232.5 0.0011652215634531684
317.5 237.5 0.0019191884574522773
317.5 242.5 0.004215360361904109
317.5 247.5 0.012097741526440248
317.5 252.5 0.021419514034065595
317.5 257.5 0.034511121011686484
317.5 262.5 0.05781555228074985
317.5 267.5 0.08540388635662634
317.5 272.5 0.11504849377977312
317.5 277.5 0.16083484697899175
317.5 282.5 0.24192055930635045
317.5 287.5 0.3100174783234518
317.5 292.5 0.342540868432777
317.5 297.5 0.32783851399979436
317.5 302.5 0.2517221289283389
317.5 307.5 0.14705781555228076
317.5 312.5 0.08009184687617807
317.5 317.5 0.04301038418040372
317.5 322.5 0.025909044175605744
317.5 327.5 0.018986257239795745
317.5 332.5 0.013708488981801981
317.5 337.5 0.007745296274718119
317.5 342.5 0.003564207135268515
317.5 347.5 0.0019191884574522773
317.5 352.5 0.0011309503409986635
317.5 357.5 5.483395592720793E-4
322.5 2.5 1.3708488981801982E-4
322.5 7.5 3.4271222454504955E-5
322.5 12.5 3.4271222454504955E-5
322.5 42.5 6.854244490900991E-5
322.5 47.5 3.0844100209054454E-4
322.5 52.5 0.0012337640083621782
322.5 57.5 0.002844511463723911
322.5 62.5 0.007848109942081634
322.5 67.5 0.01384557387162
322.5 72.5 0.018095205455978616
322.5 77.5 0.02159087014633812
322.5 82.5 0.023647143493608417
322.5 87.5 0.024606737722334557
322.5 92.5 0.027245621851331437
322.5 97.5 0.030775557764145447
322.5 102.5 0.03187223688268961
322.5 107.5 0.031015456321326983
322.5 112.5 0.027279893073785942
322.5 117.5 0.022995990266972823
322.5 122.5 0.0179923917886151
322.5 127.5 0.013674217759347476
322.5 132.5 0.010007196956715446
322.5 137.5 0.007711025052263614
322.5 142.5 0.005483395592720792
322.5 147.5 0.004146817916995099
322.5 152.5 0.0030158675759964356
322.5 157.5 0.002124815792179307
322.5 162.5 0.0017821035676342575
322.5 167.5 0.001473662565543713
322.5 172.5 0.0011309503409986635
322.5 177.5 6.85424449090099E-4
322.5 182.5 2.7416977963603964E-4
322.5 187.5 1.3708488981801982E-4
322.5 192.5 3.4271222454504955E-5
322.5 222.5 6.854244490900991E-5
322.5 227.5 2.7416977963603964E-4
322.5 232.5 4.112546694540594E-4
322.5 237.5 9.595942287261386E-4
322.5 242.5 0.0016107474553617327
322.5 247.5 0.002775969018814901
322.5 252.5 0.005791836594811337
322.5 257.5 0.012029199081531237
322.5 262.5 0.019054799684704752
322.5 267.5 0.027451249186058468
322.5 272.5 0.03639603824668426
322.5 277.5 0.0484252373282155
322.5 282.5 0.06895369957846396
322.5 287.5 0.09366325096816204
322.5 292.5 0.11665924123513485
322.5 297.5 0.11631652901058981
322.5 302.5 0.09092155317180164
322.5 307.5 0.060077452962747184
322.5 312.5 0.031015456321326983
322.5 317.5 0.017341238561979506
322.5 322.5 0.010007196956715446
322.5 327.5 0.005517666815175297
322.5 332.5 0.0031529524658144557
322.5 337.5 0.0019191884574522773
322.5 342.5 0.001336577675725693
322.5 347.5 9.253230062716337E-4
322.5 352.5 3.7698344699955446E-4
322.5 357.5 2.3989855718153466E-4
327.5 2.5 3.4271222454504955E-5
327.5 47.5 3.4271222454504955E-5
327.5 52.5 3.0844100209054454E-4
327.5 57.5 9.938654511806437E-4
327.5 62.5 0.0016450186778162376
327.5 67.5 0.0024675280167243564
327.5 72.5 0.0037355632475410397
327.5 77.5 0.0051406833681757426
327.5 82.5 0.007711025052263614
327.5 87.5 0.01024709551389698
327.5 92.5 0.012954522087802872
327.5 97.5 0.014633811988073614
327.5 102.5 0.01473662565543713
327.5 107.5 0.013708488981801981
327.5 112.5 0.011583673189622674
327.5 117.5 0.0077795674971726245
327.5 122.5 0.0037355632475410397
327.5 127.5 0.0023989855718153466
327.5 132.5 0.0019877309023612873
327.5 137.5 0.0019191884574522773
327.5 142.5 0.0017135611227252477
327.5 147.5 0.001439391343089208
327.5 152.5 0.0011309503409986635
327.5 157.5 9.253230062716337E-4
327.5 162.5 6.85424449090099E-4
327.5 167.5 4.112546694540594E-4
327.5 172.5 2.7416977963603964E-4
327.5 177.5 6.854244490900991E-5
327.5 227.5 3.4271222454504955E-5
327.5 232.5 2.3989855718153466E-4
327.5 237.5 3.0844100209054454E-4
327.5 242.5 6.85424449090099E-4
327.5 247.5 0.0011994927859076733
327.5 252.5 0.0017821035676342575
327.5 257.5 0.0024675280167243564
327.5 262.5 0.0044209876966311385
327.5 267.5 0.008739161725898763
327.5 272.5 0.012029199081531237
327.5 277.5 0.015833304773981288
327.5 282.5 0.021111073031975052
327.5 287.5 0.028068131190239556
327.5 292.5 0.03708146269577436
327.5 297.5 0.03982316049213475
327.5 302.5 0.03228349155214366
327.5 307.5 0.020802632029884506
327.5 312.5 0.010418451626169506
327.5 317.5 0.0032214949107234655
327.5 322.5 0.0019191884574522773
327.5 327.5 0.0013023064532711882
327.5 332.5 9.938654511806437E-4
327.5 337.5 6.85424449090099E-4
327.5 342.5 4.112546694540594E-4
327.5 347.5 2.7416977963603964E-4
327.5 352.5 1.3708488981801982E-4
327.5 357.5 6.854244490900991E-5
332.5 52.5 3.4271222454504955E-5
332.5 57.5 2.7416977963603964E-4
332.5 62.5 4.797971143630693E-4
332.5 67.5 9.253230062716337E-4
332.5 72.5 0.0011652215634531684
332.5 77.5 0.001473662565543713
332.5 82.5 0.0018163747900887624
332.5 87.5 0.0023304431269063368
332.5 92.5 0.0033585798005414855
332.5 97.5 0.004283902806813119
332.5 102.5 0.004489530141540149
332.5 107.5 0.004078275472086089
332.5 112.5 0.0030158675759964356
332.5 117.5 0.0019191884574522773
332.5 122.5 0.0011652215634531684
332.5 127.5 8.910517838171287E-4
332.5 132.5 8.225093389081188E-4
332.5 137.5 7.539668939991089E-4
332.5 142.5 7.539668939991089E-4
332.5 147.5 6.168820041810891E-4
332.5 152.5 4.797971143630693E-4
332.5 157.5 3.0844100209054454E-4
332.5 162.5 2.7416977963603964E-4
332.5 167.5 1.3708488981801982E-4
332.5 232.5 3.4271222454504955E-5
332.5 237.5 1.3708488981801982E-4
332.5 242.5 2.7416977963603964E-4
332.5 247.5 3.7698344699955446E-4
332.5 252.5 6.85424449090099E-4
332.5 257.5 9.938654511806437E-4
332.5 262.5 0.0013023064532711882
332.5 267.5 0.0019191884574522773
332.5 272.5 0.002844511463723911
332.5 277.5 0.0038383769149045546
332.5 282.5 0.005517666815175297
332.5 287.5 0.008362178278899209
332.5 292.5 0.010486994071078516
332.5 297.5 0.011686486856986188
332.5 302.5 0.009287501285170842
332.5 307.5 0.003975461804722575
332.5 312.5 0.0016450186778162376
332.5 317.5 9.595942287261386E-4
332.5 322.5 5.483395592720793E-4
332.5 327.5 3.0844100209054454E-4
332.5 332.5 2.7416977963603964E-4
332.5 337.5 2.056273347270297E-4
332.5 342.5 1.3708488981801982E-4
332.5 347.5 3.4271222454504955E-5
332.5 352.5 3.4271222454504955E-5
337.5 57.5 3.4271222454504955E-5
337.5 62.5 2.3989855718153466E-4
337.5 67.5 3.0844100209054454E-4
337.5 72.5 4.797971143630693E-4
