-1.812 -165 3
-1.716 -165 5
-1.598 -165 7
-1.451 -165 9
-1.315 -165 11
-1.201 -165 13
-1.024 -165 15
-0.882 -165 17
-0.756 -165 19
-0.651 -165 21
-0.515 -165 23
-0.406 -165 25
-0.319 -165 27
-0.196 -165 29
-0.132 -165 31
-0.095 -165 33
-0.032 -165 35
-0.000 -165 37
0.041 -165 39
0.078 -165 41
0.078 -165 43
0.095 -165 45
0.095 -165 47
0.111 -165 49
0.111 -165 51
0.111 -165 53
0.111 -165 55
0.095 -165 57
0.095 -165 59
0.095 -165 61
0.078 -165 63
0.078 -165 65
0.078 -165 67
0.078 -165 69
0.078 -165 71
0.078 -165 73
0.078 -165 75
0.095 -165 77
0.111 -165 79
0.127 -165 81
0.176 -165 83
0.225 -165 85
0.291 -165 87
0.323 -165 89
0.372 -165 91
0.405 -165 93
0.470 -165 95
0.470 -165 97
0.502 -165 99
0.518 -165 101
0.535 -165 103
0.567 -165 105
0.567 -165 107
0.583 -165 109
0.599 -165 111
0.632 -165 113
0.664 -165 115
0.745 -165 117
1.066 -165 119
1.241 -165 121
1.448 -165 123
1.669 -165 125
1.842 -165 127
2.014 -165 129
2.341 -165 131
2.665 -165 133
3.138 -165 135
3.681 -165 137
4.497 -165 139
5.726 -165 141
6.751 -165 143
7.507 -165 145
8.223 -165 147
8.595 -165 149
8.925 -165 151
9.239 -165 153
9.421 -165 155
9.538 -165 157
9.538 -165 159
9.447 -165 161
9.239 -165 163
8.965 -165 165
8.608 -165 167
8.263 -165 169
7.521 -165 171
6.768 -165 173
5.568 -165 175
4.396 -165 177
3.440 -165 179
3.039 -163 -179
2.433 -163 -177
1.936 -163 -175
1.542 -163 -173
0.971 -163 -171
0.360 -163 -169
0.200 -163 -167
-0.056 -163 -165
-0.386 -163 -163
-0.620 -163 -161
-0.844 -163 -159
-1.011 -163 -157
-1.156 -163 -155
-1.326 -163 -153
-1.418 -163 -151
-1.502 -163 -149
-1.577 -163 -147
-1.604 -163 -145
-1.615 -163 -143
-1.639 -163 -141
-1.622 -163 -139
-1.609 -163 -137
-1.595 -163 -135
-1.623 -163 -133
-1.630 -163 -131
-1.581 -163 -129
-1.561 -163 -127
-1.510 -163 -125
-1.382 -163 -123
-1.341 -163 -121
-1.372 -163 -119
-1.329 -163 -117
-1.336 -163 -115
-1.327 -163 -113
-1.295 -163 -111
-1.254 -163 -109
-1.204 -163 -107
-1.190 -163 -105
-1.190 -163 -103
-1.176 -163 -101
-1.174 -163 -99
-1.149 -163 -97
-1.130 -163 -95
-1.066 -163 -93
-0.967 -163 -91
-0.884 -163 -89
-0.814 -163 -87
-0.739 -163 -85
-0.670 -163 -83
-0.559 -163 -81
-0.484 -163 -79
-0.419 -163 -77
-0.358 -163 -75
-0.301 -163 -73
-0.265 -163 -71
-0.234 -163 -69
-0.217 -163 -67
-0.200 -163 -65
-0.205 -163 -63
-0.201 -163 -61
-0.201 -163 -59
-0.201 -163 -57
-0.201 -163 -55
-0.202 -163 -53
-0.205 -163 -51
-0.210 -163 -49
-0.214 -163 -47
-0.224 -163 -45
-0.245 -163 -43
-0.276 -163 -41
-0.315 -163 -39
-0.368 -163 -37
-0.445 -163 -35
-0.534 -163 -33
-0.626 -163 -31
-0.721 -163 -29
-0.802 -163 -27
-0.931 -163 -25
-1.060 -163 -23
-1.185 -163 -21
-1.324 -163 -19
-1.461 -163 -17
-1.560 -163 -15
-1.634 -163 -13
-1.691 -163 -11
-1.736 -163 -9
-1.745 -163 -7
-1.734 -163 -5
-1.728 -163 -3
-1.713 -163 -1
-1.634 -163 1
-1.533 -163 3
-1.441 -163 5
-1.309 -163 7
-1.196 -163 9
-1.045 -163 11
-0.940 -163 13
-0.787 -163 15
-0.622 -163 17
-0.499 -163 19
-0.389 -163 21
-0.280 -163 23
-0.154 -163 25
-0.080 -163 27
-0.015 -163 29
0.038 -163 31
0.087 -163 33
0.173 -163 35
0.202 -163 37
0.226 -163 39
0.244 -163 41
0.244 -163 43
0.293 -163 45
0.325 -163 47
0.358 -163 49
0.358 -163 51
0.374 -163 53
0.358 -163 55
0.358 -163 57
0.342 -163 59
0.309 -163 61
0.293 -163 63
0.293 -163 65
0.244 -163 67
0.244 -163 69
0.244 -163 71
0.244 -163 73
0.244 -163 75
0.293 -163 77
0.342 -163 79
0.374 -163 81
0.423 -163 83
0.472 -163 85
0.521 -163 87
0.570 -163 89
0.586 -163 91
0.618 -163 93
0.635 -163 95
0.651 -163 97
0.683 -163 99
0.683 -163 101
0.683 -163 103
0.699 -163 105
0.716 -163 107
0.732 -163 109
0.780 -163 111
0.861 -163 113
1.006 -163 115
1.214 -163 117
1.421 -163 119
1.580 -163 121
1.785 -163 123
1.958 -163 125
2.099 -163 127
2.411 -163 129
2.704 -163 131
3.148 -163 133
3.663 -163 135
4.378 -163 137
5.326 -163 139
6.519 -163 141
7.378 -163 143
8.165 -163 145
8.672 -163 147
9.041 -163 149
9.486 -163 151
9.719 -163 153
10.041 -163 155
10.169 -163 157
10.169 -163 159
10.002 -163 161
9.693 -163 163
9.434 -163 165
9.002 -163 167
8.605 -163 169
8.057 -163 171
7.254 -163 173
6.247 -163 175
4.788 -163 177
3.732 -163 179
3.241 -161 -179
2.545 -161 -177
2.046 -161 -175
1.670 -161 -173
1.126 -161 -171
0.464 -161 -169
0.265 -161 -167
0.052 -161 -165
-0.271 -161 -163
-0.519 -161 -161
-0.738 -161 -159
-0.877 -161 -157
-1.059 -161 -155
-1.232 -161 -153
-1.320 -161 -151
-1.378 -161 -149
-1.461 -161 -147
-1.513 -161 -145
-1.538 -161 -143
-1.552 -161 -141
-1.547 -161 -139
-1.540 -161 -137
-1.481 -161 -135
-1.471 -161 -133
-1.507 -161 -131
-1.455 -161 -129
-1.407 -161 -127
-1.382 -161 -125
-1.382 -161 -123
-1.300 -161 -121
-1.243 -161 -119
-1.260 -161 -117
-1.233 -161 -115
-1.212 -161 -113
-1.174 -161 -111
-1.153 -161 -109
-1.186 -161 -107
-1.170 -161 -105
-1.144 -161 -103
-1.114 -161 -101
-1.077 -161 -99
-1.049 -161 -97
-0.996 -161 -95
-0.935 -161 -93
-0.911 -161 -91
-0.855 -161 -89
-0.767 -161 -87
-0.660 -161 -85
-0.577 -161 -83
-0.486 -161 -81
-0.417 -161 -79
-0.349 -161 -77
-0.284 -161 -75
-0.227 -161 -73
-0.183 -161 -71
-0.158 -161 -69
-0.140 -161 -67
-0.124 -161 -65
-0.111 -161 -63
-0.108 -161 -61
-0.124 -161 -59
-0.124 -161 -57
-0.124 -161 -55
-0.125 -161 -53
-0.128 -161 -51
-0.133 -161 -49
-0.139 -161 -47
-0.150 -161 -45
-0.173 -161 -43
-0.200 -161 -41
-0.243 -161 -39
-0.293 -161 -37
-0.365 -161 -35
-0.438 -161 -33
-0.540 -161 -31
-0.647 -161 -29
-0.755 -161 -27
-0.846 -161 -25
-0.966 -161 -23
-1.094 -161 -21
-1.214 -161 -19
-1.347 -161 -17
-1.453 -161 -15
-1.498 -161 -13
-1.523 -161 -11
-1.545 -161 -9
-1.562 -161 -7
-1.552 -161 -5
-1.531 -161 -3
-1.484 -161 -1
-1.399 -161 1
-1.313 -161 3
-1.206 -161 5
-1.069 -161 7
-0.945 -161 9
-0.802 -161 11
-0.678 -161 13
-0.563 -161 15
-0.377 -161 17
-0.251 -161 19
-0.172 -161 21
-0.096 -161 23
0.002 -161 25
0.072 -161 27
0.149 -161 29
0.216 -161 31
0.259 -161 33
0.308 -161 35
0.319 -161 37
0.402 -161 39
0.451 -161 41
0.484 -161 43
0.516 -161 45
0.565 -161 47
0.565 -161 49
0.581 -161 51
0.598 -161 53
0.598 -161 55
0.581 -161 57
0.565 -161 59
0.565 -161 61
0.549 -161 63
0.516 -161 65
0.516 -161 67
0.500 -161 69
0.484 -161 71
0.484 -161 73
0.500 -161 75
0.516 -161 77
0.549 -161 79
0.565 -161 81
0.614 -161 83
0.663 -161 85
0.663 -161 87
0.695 -161 89
0.728 -161 91
0.744 -161 93
0.760 -161 95
0.760 -161 97
0.760 -161 99
0.792 -161 101
0.792 -161 103
0.808 -161 105
0.825 -161 107
0.905 -161 109
0.938 -161 111
1.163 -161 113
1.339 -161 115
1.498 -161 117
1.657 -161 119
1.862 -161 121
2.004 -161 123
2.160 -161 125
2.332 -161 127
2.642 -161 129
3.011 -161 131
3.453 -161 133
4.054 -161 135
4.910 -161 137
6.202 -161 139
7.083 -161 141
7.891 -161 143
8.576 -161 145
9.000 -161 147
9.432 -161 149
9.783 -161 151
10.245 -161 153
10.373 -161 155
10.475 -161 157
10.475 -161 159
10.347 -161 161
10.130 -161 163
9.692 -161 165
9.275 -161 167
8.841 -161 169
8.362 -161 171
7.522 -161 173
6.576 -161 175
5.079 -161 177
3.988 -161 179
3.343 -159 -179
2.680 -159 -177
2.133 -159 -175
1.738 -159 -173
1.231 -159 -171
0.528 -159 -169
0.314 -159 -167
0.104 -159 -165
-0.175 -159 -163
-0.455 -159 -161
-0.681 -159 -159
-0.830 -159 -157
-1.032 -159 -155
-1.153 -159 -153
-1.253 -159 -151
-1.319 -159 -149
-1.355 -159 -147
-1.403 -159 -145
-1.439 -159 -143
-1.468 -159 -141
-1.507 -159 -139
-1.447 -159 -137
-1.429 -159 -135
-1.400 -159 -133
-1.456 -159 -131
-1.407 -159 -129
-1.376 -159 -127
-1.317 -159 -125
-1.244 -159 -123
-1.190 -159 -121
-1.204 -159 -119
-1.163 -159 -117
-1.202 -159 -115
-1.173 -159 -113
-1.177 -159 -111
-1.175 -159 -109
-1.108 -159 -107
-1.084 -159 -105
-1.047 -159 -103
-1.036 -159 -101
-1.048 -159 -99
-0.992 -159 -97
-0.945 -159 -95
-0.916 -159 -93
-0.810 -159 -91
-0.748 -159 -89
-0.687 -159 -87
-0.629 -159 -85
-0.532 -159 -83
-0.445 -159 -81
-0.368 -159 -79
-0.304 -159 -77
-0.235 -159 -75
-0.178 -159 -73
-0.136 -159 -71
-0.106 -159 -69
-0.084 -159 -67
-0.068 -159 -65
-0.057 -159 -63
-0.053 -159 -61
-0.053 -159 -59
-0.053 -159 -57
-0.053 -159 -55
-0.071 -159 -53
-0.073 -159 -51
-0.077 -159 -49
-0.085 -159 -47
-0.098 -159 -45
-0.120 -159 -43
-0.154 -159 -41
-0.173 -159 -39
-0.222 -159 -37
-0.288 -159 -35
-0.371 -159 -33
-0.471 -159 -31
-0.588 -159 -29
-0.696 -159 -27
-0.812 -159 -25
-0.905 -159 -23
-1.024 -159 -21
-1.121 -159 -19
-1.195 -159 -17
-1.271 -159 -15
-1.347 -159 -13
-1.375 -159 -11
-1.386 -159 -9
-1.388 -159 -7
-1.378 -159 -5
-1.365 -159 -3
-1.253 -159 -1
-1.156 -159 1
-1.054 -159 3
-0.965 -159 5
-0.819 -159 7
-0.696 -159 9
-0.550 -159 11
-0.456 -159 13
-0.358 -159 15
-0.224 -159 17
-0.104 -159 19
-0.010 -159 21
0.082 -159 23
0.173 -159 25
0.238 -159 27
0.296 -159 29
0.338 -159 31
0.408 -159 33
0.469 -159 35
0.538 -159 37
0.571 -159 39
0.620 -159 41
0.685 -159 43
0.718 -159 45
0.718 -159 47
0.750 -159 49
0.750 -159 51
0.750 -159 53
0.750 -159 55
0.750 -159 57
0.750 -159 59
0.750 -159 61
0.718 -159 63
0.718 -159 65
0.718 -159 67
0.718 -159 69
0.701 -159 71
0.701 -159 73
0.701 -159 75
0.701 -159 77
0.718 -159 79
0.718 -159 81
0.750 -159 83
0.766 -159 85
0.783 -159 87
0.815 -159 89
0.815 -159 91
0.815 -159 93
0.831 -159 95
0.847 -159 97
0.863 -159 99
0.880 -159 101
0.880 -159 103
0.928 -159 105
0.993 -159 107
1.138 -159 109
1.314 -159 111
1.410 -159 113
1.569 -159 115
1.712 -159 117
1.901 -159 119
2.043 -159 121
2.168 -159 123
2.371 -159 125
2.635 -159 127
2.913 -159 129
3.356 -159 131
3.854 -159 133
4.554 -159 135
5.458 -159 137
6.637 -159 139
7.468 -159 141
8.269 -159 143
8.803 -159 145
9.252 -159 147
9.669 -159 149
10.134 -159 151
10.428 -159 153
10.606 -159 155
10.682 -159 157
10.669 -159 159
10.542 -159 161
10.351 -159 163
9.876 -159 165
9.487 -159 167
9.028 -159 169
8.537 -159 171
7.755 -159 173
6.812 -159 175
5.368 -159 177
4.134 -159 179
3.376 -157 -179
2.715 -157 -177
2.181 -157 -175
1.770 -157 -173
1.282 -157 -171
0.583 -157 -169
0.340 -157 -167
0.160 -157 -165
-0.129 -157 -163
-0.444 -157 -161
-0.590 -157 -159
-0.798 -157 -157
-0.933 -157 -155
-1.098 -157 -153
-1.240 -157 -151
-1.295 -157 -149
-1.369 -157 -147
-1.391 -157 -145
-1.429 -157 -143
-1.422 -157 -141
-1.453 -157 -139
-1.409 -157 -137
-1.365 -157 -135
-1.342 -157 -133
-1.348 -157 -131
-1.314 -157 -129
-1.242 -157 -127
-1.212 -157 -125
-1.126 -157 -123
-1.059 -157 -121
-0.977 -157 -119
-0.968 -157 -117
-0.949 -157 -115
-0.976 -157 -113
-0.940 -157 -111
-0.927 -157 -109
-0.919 -157 -107
-0.957 -157 -105
-0.927 -157 -103
-0.921 -157 -101
-0.860 -157 -99
-0.813 -157 -97
-0.768 -157 -95
-0.725 -157 -93
-0.668 -157 -91
-0.619 -157 -89
-0.574 -157 -87
-0.512 -157 -85
-0.428 -157 -83
-0.371 -157 -81
-0.307 -157 -79
-0.247 -157 -77
-0.205 -157 -75
-0.148 -157 -73
-0.105 -157 -71
-0.073 -157 -69
-0.046 -157 -67
-0.033 -157 -65
-0.024 -157 -63
-0.019 -157 -61
-0.019 -157 -59
-0.019 -157 -57
-0.019 -157 -55
-0.020 -157 -53
-0.023 -157 -51
-0.028 -157 -49
-0.035 -157 -47
-0.048 -157 -45
-0.070 -157 -43
-0.107 -157 -41
-0.146 -157 -39
-0.184 -157 -37
-0.249 -157 -35
-0.330 -157 -33
-0.431 -157 -31
-0.533 -157 -29
-0.644 -157 -27
-0.734 -157 -25
-0.839 -157 -23
-0.917 -157 -21
-1.016 -157 -19
-1.082 -157 -17
-1.135 -157 -15
-1.199 -157 -13
-1.242 -157 -11
-1.259 -157 -9
-1.223 -157 -7
-1.187 -157 -5
-1.129 -157 -3
-1.041 -157 -1
-0.923 -157 1
-0.817 -157 3
-0.731 -157 5
-0.639 -157 7
-0.521 -157 9
-0.397 -157 11
-0.278 -157 13
-0.157 -157 15
-0.031 -157 17
0.074 -157 19
0.146 -157 21
0.223 -157 23
0.292 -157 25
0.385 -157 27
0.443 -157 29
0.513 -157 31
0.572 -157 33
0.627 -157 35
0.684 -157 37
0.750 -157 39
0.751 -157 41
0.784 -157 43
0.800 -157 45
0.832 -157 47
0.848 -157 49
0.848 -157 51
0.848 -157 53
0.848 -157 55
0.848 -157 57
0.848 -157 59
0.848 -157 61
0.848 -157 63
0.832 -157 65
0.832 -157 67
0.816 -157 69
0.800 -157 71
0.800 -157 73
0.800 -157 75
0.800 -157 77
0.800 -157 79
0.816 -157 81
0.832 -157 83
0.848 -157 85
0.848 -157 87
0.848 -157 89
0.881 -157 91
0.881 -157 93
0.897 -157 95
0.913 -157 97
0.929 -157 99
0.962 -157 101
1.010 -157 103
1.026 -157 105
1.219 -157 107
1.347 -157 109
1.459 -157 111
1.602 -157 113
1.745 -157 115
1.903 -157 117
2.029 -157 119
2.155 -157 121
2.311 -157 123
2.607 -157 125
2.808 -157 127
3.146 -157 129
3.541 -157 131
4.112 -157 133
4.837 -157 135
5.936 -157 137
7.019 -157 139
7.721 -157 141
8.464 -157 143
8.916 -157 145
9.403 -157 147
9.820 -157 149
10.334 -157 151
10.563 -157 153
10.715 -157 155
10.804 -157 157
10.791 -157 159
10.601 -157 161
10.436 -157 163
9.987 -157 165
9.521 -157 167
9.075 -157 169
8.598 -157 171
7.784 -157 173
6.870 -157 175
5.458 -157 177
4.209 -157 179
3.368 -155 -179
2.724 -155 -177
2.173 -155 -175
1.777 -155 -173
1.286 -155 -171
0.606 -155 -169
0.355 -155 -167
0.156 -155 -165
-0.078 -155 -163
-0.381 -155 -161
-0.591 -155 -159
-0.775 -155 -157
-0.910 -155 -155
-1.072 -155 -153
-1.214 -155 -151
-1.291 -155 -149
-1.368 -155 -147
-1.398 -155 -145
-1.409 -155 -143
-1.408 -155 -141
-1.396 -155 -139
-1.374 -155 -137
-1.361 -155 -135
-1.319 -155 -133
-1.207 -155 -131
-1.182 -155 -129
-1.144 -155 -127
-1.086 -155 -125
-1.100 -155 -123
-1.085 -155 -121
-1.070 -155 -119
-1.048 -155 -117
-0.992 -155 -115
-0.970 -155 -113
-0.995 -155 -111
-0.993 -155 -109
-0.979 -155 -107
-0.929 -155 -105
-0.887 -155 -103
-0.798 -155 -101
-0.745 -155 -99
-0.726 -155 -97
-0.743 -155 -95
-0.711 -155 -93
-0.671 -155 -91
-0.632 -155 -89
-0.563 -155 -87
-0.502 -155 -85
-0.423 -155 -83
-0.348 -155 -81
-0.293 -155 -79
-0.223 -155 -77
-0.158 -155 -75
-0.101 -155 -73
-0.076 -155 -71
-0.062 -155 -69
-0.043 -155 -67
-0.029 -155 -65
-0.020 -155 -63
-0.016 -155 -61
-0.016 -155 -59
-0.016 -155 -57
-0.016 -155 -55
-0.016 -155 -53
-0.019 -155 -51
-0.025 -155 -49
-0.032 -155 -47
-0.045 -155 -45
-0.068 -155 -43
-0.104 -155 -41
-0.138 -155 -39
-0.188 -155 -37
-0.240 -155 -35
-0.301 -155 -33
-0.391 -155 -31
-0.459 -155 -29
-0.569 -155 -27
-0.668 -155 -25
-0.775 -155 -23
-0.844 -155 -21
-0.912 -155 -19
-0.992 -155 -17
-1.055 -155 -15
-1.088 -155 -13
-1.071 -155 -11
-1.097 -155 -9
-1.061 -155 -7
-1.001 -155 -5
-0.941 -155 -3
-0.865 -155 -1
-0.775 -155 1
-0.653 -155 3
-0.583 -155 5
-0.421 -155 7
-0.310 -155 9
-0.206 -155 11
-0.099 -155 13
-0.004 -155 15
0.074 -155 17
0.211 -155 19
0.317 -155 21
0.406 -155 23
0.486 -155 25
0.531 -155 27
0.588 -155 29
0.631 -155 31
0.705 -155 33
0.745 -155 35
0.780 -155 37
0.799 -155 39
0.836 -155 41
0.852 -155 43
0.852 -155 45
0.852 -155 47
0.868 -155 49
0.884 -155 51
0.884 -155 53
0.884 -155 55
0.884 -155 57
0.884 -155 59
0.884 -155 61
0.884 -155 63
0.868 -155 65
0.868 -155 67
0.852 -155 69
0.852 -155 71
0.852 -155 73
0.852 -155 75
0.852 -155 77
0.852 -155 79
0.852 -155 81
0.852 -155 83
0.868 -155 85
0.884 -155 87
0.900 -155 89
0.900 -155 91
0.917 -155 93
0.949 -155 95
0.997 -155 97
1.030 -155 99
1.030 -155 101
1.175 -155 103
1.271 -155 105
1.367 -155 107
1.463 -155 109
1.606 -155 111
1.733 -155 113
1.875 -155 115
1.970 -155 117
2.127 -155 119
2.268 -155 121
2.424 -155 123
2.703 -155 125
2.950 -155 127
3.363 -155 129
3.816 -155 131
4.369 -155 133
5.104 -155 135
6.323 -155 137
7.133 -155 139
7.874 -155 141
8.574 -155 143
9.026 -155 145
9.446 -155 147
9.836 -155 149
10.337 -155 151
10.567 -155 153
10.719 -155 155
10.795 -155 157
10.719 -155 159
10.579 -155 161
10.376 -155 163
9.888 -155 165
9.472 -155 167
9.026 -155 169
8.548 -155 171
7.679 -155 173
6.777 -155 175
5.318 -155 177
4.171 -155 179
3.292 -153 -179
2.629 -153 -177
2.157 -153 -175
1.734 -153 -173
1.263 -153 -171
0.613 -153 -169
0.343 -153 -167
0.165 -153 -165
-0.086 -153 -163
-0.375 -153 -161
-0.609 -153 -159
-0.792 -153 -157
-0.937 -153 -155
-1.081 -153 -153
-1.204 -153 -151
-1.297 -153 -149
-1.353 -153 -147
-1.391 -153 -145
-1.389 -153 -143
-1.404 -153 -141
-1.394 -153 -139
-1.372 -153 -137
-1.327 -153 -135
-1.298 -153 -133
-1.271 -153 -131
-1.192 -153 -129
-1.138 -153 -127
-1.158 -153 -125
-1.145 -153 -123
-1.092 -153 -121
-1.070 -153 -119
-1.055 -153 -117
-1.074 -153 -115
-0.971 -153 -113
-0.946 -153 -111
-0.936 -153 -109
-0.908 -153 -107
-0.868 -153 -105
-0.831 -153 -103
-0.807 -153 -101
-0.792 -153 -99
-0.738 -153 -97
-0.703 -153 -95
-0.668 -153 -93
-0.642 -153 -91
-0.567 -153 -89
-0.540 -153 -87
-0.507 -153 -85
-0.417 -153 -83
-0.337 -153 -81
-0.269 -153 -79
-0.187 -153 -77
-0.143 -153 -75
-0.080 -153 -73
-0.055 -153 -71
-0.025 -153 -69
-0.021 -153 -67
-0.026 -153 -65
-0.032 -153 -63
-0.028 -153 -61
-0.028 -153 -59
-0.028 -153 -57
-0.028 -153 -55
-0.028 -153 -53
-0.031 -153 -51
-0.036 -153 -49
-0.043 -153 -47
-0.054 -153 -45
-0.081 -153 -43
-0.094 -153 -41
-0.127 -153 -39
-0.149 -153 -37
-0.213 -153 -35
-0.254 -153 -33
-0.339 -153 -31
-0.411 -153 -29
-0.501 -153 -27
-0.613 -153 -25
-0.715 -153 -23
-0.806 -153 -21
-0.825 -153 -19
-0.872 -153 -17
-0.911 -153 -15
-0.956 -153 -13
-0.941 -153 -11
-0.926 -153 -9
-0.926 -153 -7
-0.867 -153 -5
-0.779 -153 -3
-0.684 -153 -1
-0.581 -153 1
-0.481 -153 3
-0.390 -153 5
-0.287 -153 7
-0.147 -153 9
-0.022 -153 11
0.097 -153 13
0.211 -153 15
0.312 -153 17
0.437 -153 19
0.507 -153 21
0.573 -153 23
0.655 -153 25
0.696 -153 27
0.708 -153 29
0.750 -153 31
0.758 -153 33
0.797 -153 35
0.832 -153 37
0.835 -153 39
0.839 -153 41
0.872 -153 43
0.888 -153 45
0.888 -153 47
0.904 -153 49
0.904 -153 51
0.920 -153 53
0.936 -153 55
0.936 -153 57
0.936 -153 59
0.920 -153 61
0.904 -153 63
0.904 -153 65
0.904 -153 67
0.888 -153 69
0.888 -153 71
0.872 -153 73
0.872 -153 75
0.872 -153 77
0.872 -153 79
0.872 -153 81
0.872 -153 83
0.888 -153 85
0.888 -153 87
0.904 -153 89
0.936 -153 91
0.985 -153 93
1.017 -153 95
1.017 -153 97
1.162 -153 99
1.242 -153 101
1.338 -153 103
1.386 -153 105
1.450 -153 107
1.577 -153 109
1.688 -153 111
1.768 -153 113
1.941 -153 115
2.067 -153 117
2.193 -153 119
2.302 -153 121
2.598 -153 123
2.783 -153 125
3.090 -153 127
3.441 -153 129
3.894 -153 131
4.622 -153 133
5.367 -153 135
6.437 -153 137
7.217 -153 139
7.916 -153 141
8.575 -153 143
9.000 -153 145
9.420 -153 147
9.784 -153 149
10.235 -153 151
10.452 -153 153
10.579 -153 155
10.655 -153 157
10.579 -153 159
10.439 -153 161
10.209 -153 163
9.745 -153 165
9.329 -153 167
8.867 -153 169
8.374 -153 171
7.529 -153 173
6.526 -153 175
5.087 -153 177
4.038 -153 179
3.201 -151 -179
2.596 -151 -177
2.107 -151 -175
1.719 -151 -173
1.245 -151 -171
0.589 -151 -169
0.345 -151 -167
0.152 -151 -165
-0.094 -151 -163
-0.367 -151 -161
-0.627 -151 -159
-0.834 -151 -157
-0.961 -151 -155
-1.070 -151 -153
-1.184 -151 -151
-1.299 -151 -149
-1.374 -151 -147
-1.372 -151 -145
-1.392 -151 -143
-1.393 -151 -141
-1.406 -151 -139
-1.342 -151 -137
-1.290 -151 -135
-1.263 -151 -133
-1.204 -151 -131
-1.173 -151 -129
-1.171 -151 -127
-1.124 -151 -125
-1.196 -151 -123
-1.150 -151 -121
-1.072 -151 -119
-1.049 -151 -117
-0.985 -151 -115
-0.966 -151 -113
-0.928 -151 -111
-0.892 -151 -109
-0.898 -151 -107
-0.902 -151 -105
-0.917 -151 -103
-0.899 -151 -101
-0.829 -151 -99
-0.795 -151 -97
-0.757 -151 -95
-0.716 -151 -93
-0.631 -151 -91
-0.570 -151 -89
-0.554 -151 -87
-0.481 -151 -85
-0.398 -151 -83
-0.344 -151 -81
-0.276 -151 -79
-0.202 -151 -77
-0.115 -151 -75
-0.075 -151 -73
-0.039 -151 -71
-0.027 -151 -69
-0.009 -151 -67
-0.011 -151 -65
0.002 -151 -63
-0.011 -151 -61
-0.028 -151 -59
-0.028 -151 -57
-0.028 -151 -55
-0.028 -151 -53
-0.030 -151 -51
-0.018 -151 -49
-0.006 -151 -47
-0.018 -151 -45
-0.039 -151 -43
-0.053 -151 -41
-0.086 -151 -39
-0.125 -151 -37
-0.170 -151 -35
-0.244 -151 -33
-0.305 -151 -31
-0.371 -151 -29
-0.436 -151 -27
-0.518 -151 -25
-0.599 -151 -23
-0.681 -151 -21
-0.729 -151 -19
-0.756 -151 -17
-0.775 -151 -15
-0.814 -151 -13
-0.824 -151 -11
-0.804 -151 -9
-0.778 -151 -7
-0.668 -151 -5
-0.602 -151 -3
-0.505 -151 -1
-0.442 -151 1
-0.281 -151 3
-0.168 -151 5
-0.045 -151 7
0.109 -151 9
0.220 -151 11
0.340 -151 13
0.423 -151 15
0.525 -151 17
0.586 -151 19
0.650 -151 21
0.684 -151 23
0.732 -151 25
0.774 -151 27
0.802 -151 29
0.802 -151 31
0.809 -151 33
0.813 -151 35
0.833 -151 37
0.853 -151 39
0.872 -151 41
0.888 -151 43
0.920 -151 45
0.969 -151 47
0.985 -151 49
1.001 -151 51
1.001 -151 53
1.001 -151 55
1.001 -151 57
1.001 -151 59
1.001 -151 61
1.001 -151 63
1.001 -151 65
0.985 -151 67
0.936 -151 69
0.920 -151 71
0.888 -151 73
0.888 -151 75
0.888 -151 77
0.872 -151 79
0.888 -151 81
0.888 -151 83
0.888 -151 85
0.920 -151 87
0.936 -151 89
0.985 -151 91
1.001 -151 93
1.146 -151 95
1.194 -151 97
1.306 -151 99
1.322 -151 101
1.402 -151 103
1.450 -151 105
1.561 -151 107
1.609 -151 109
1.720 -151 111
1.878 -151 113
1.957 -151 115
2.098 -151 117
2.239 -151 119
2.395 -151 121
2.643 -151 123
2.860 -151 125
3.197 -151 127
3.531 -151 129
4.012 -151 131
4.694 -151 133
5.480 -151 135
6.491 -151 137
7.201 -151 139
7.886 -151 141
8.532 -151 143
8.878 -151 145
9.299 -151 147
9.665 -151 149
9.962 -151 151
10.309 -151 153
10.411 -151 155
10.423 -151 157
10.411 -151 159
10.257 -151 161
9.846 -151 163
9.522 -151 165
9.102 -151 167
8.705 -151 169
8.103 -151 171
7.236 -151 173
6.311 -151 175
4.877 -151 177
3.837 -151 179
3.032 -149 -179
2.514 -149 -177
2.076 -149 -175
1.678 -149 -173
1.226 -149 -171
0.568 -149 -169
0.322 -149 -167
0.144 -149 -165
-0.060 -149 -163
-0.369 -149 -161
-0.631 -149 -159
-0.808 -149 -157
-0.982 -149 -155
-1.066 -149 -153
-1.211 -149 -151
-1.266 -149 -149
-1.361 -149 -147
-1.402 -149 -145
-1.429 -149 -143
-1.400 -149 -141
-1.369 -149 -139
-1.317 -149 -137
-1.232 -149 -135
-1.176 -149 -133
-1.184 -149 -131
-1.121 -149 -129
-1.136 -149 -127
-1.070 -149 -125
-1.007 -149 -123
-1.014 -149 -121
-0.955 -149 -119
-0.922 -149 -117
-0.869 -149 -115
-0.873 -149 -113
-0.819 -149 -111
-0.827 -149 -109
-0.793 -149 -107
-0.779 -149 -105
-0.758 -149 -103
-0.737 -149 -101
-0.729 -149 -99
-0.740 -149 -97
-0.715 -149 -95
-0.669 -149 -93
-0.606 -149 -91
-0.504 -149 -89
-0.420 -149 -87
-0.384 -149 -85
-0.341 -149 -83
-0.251 -149 -81
-0.194 -149 -79
-0.144 -149 -77
