# Table name/description: "pre-Pro (no G/P), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
105.0 87.0 3.2484407484407486E-5
105.0 89.0 3.2484407484407486E-5
105.0 91.0 3.2484407484407486E-5
105.0 93.0 3.2484407484407486E-5
105.0 95.0 3.2484407484407486E-5
105.0 97.0 3.2484407484407486E-5
105.0 99.0 3.2484407484407486E-5
105.0 101.0 3.2484407484407486E-5
105.0 103.0 3.2484407484407486E-5
105.0 105.0 3.2484407484407486E-5
105.0 107.0 3.2484407484407486E-5
105.0 109.0 3.2484407484407486E-5
105.0 111.0 3.2484407484407486E-5
105.0 113.0 3.2484407484407486E-5
105.0 115.0 3.2484407484407486E-5
105.0 117.0 3.2484407484407486E-5
105.0 119.0 3.2484407484407486E-5
105.0 121.0 4.872661122661123E-5
105.0 123.0 4.872661122661123E-5
105.0 125.0 4.872661122661123E-5
105.0 127.0 8.121101871101872E-5
105.0 129.0 8.121101871101872E-5
105.0 131.0 8.121101871101872E-5
105.0 133.0 8.121101871101872E-5
105.0 135.0 8.121101871101872E-5
105.0 137.0 8.121101871101872E-5
105.0 139.0 8.121101871101872E-5
105.0 141.0 8.121101871101872E-5
105.0 143.0 8.121101871101872E-5
105.0 145.0 8.121101871101872E-5
105.0 147.0 8.121101871101872E-5
105.0 149.0 8.121101871101872E-5
105.0 151.0 8.121101871101872E-5
105.0 153.0 8.121101871101872E-5
105.0 155.0 8.121101871101872E-5
105.0 157.0 4.872661122661123E-5
105.0 159.0 3.2484407484407486E-5
105.0 161.0 3.2484407484407486E-5
105.0 163.0 3.2484407484407486E-5
105.0 165.0 3.2484407484407486E-5
105.0 167.0 3.2484407484407486E-5
105.0 169.0 3.2484407484407486E-5
105.0 171.0 3.2484407484407486E-5
105.0 173.0 3.2484407484407486E-5
105.0 175.0 1.6242203742203743E-5
105.0 177.0 1.6242203742203743E-5
105.0 179.0 1.6242203742203743E-5
107.0 63.0 1.6242203742203743E-5
107.0 65.0 1.6242203742203743E-5
107.0 67.0 1.6242203742203743E-5
107.0 69.0 1.6242203742203743E-5
107.0 71.0 1.6242203742203743E-5
107.0 73.0 1.6242203742203743E-5
107.0 75.0 1.6242203742203743E-5
107.0 77.0 1.6242203742203743E-5
107.0 79.0 1.6242203742203743E-5
107.0 81.0 1.6242203742203743E-5
107.0 83.0 1.6242203742203743E-5
107.0 85.0 1.6242203742203743E-5
107.0 87.0 1.6242203742203743E-5
107.0 89.0 1.6242203742203743E-5
107.0 91.0 3.2484407484407486E-5
107.0 93.0 3.2484407484407486E-5
107.0 95.0 3.2484407484407486E-5
107.0 97.0 3.2484407484407486E-5
107.0 99.0 3.2484407484407486E-5
107.0 101.0 3.2484407484407486E-5
107.0 103.0 3.2484407484407486E-5
107.0 105.0 3.2484407484407486E-5
107.0 107.0 3.2484407484407486E-5
107.0 109.0 3.2484407484407486E-5
107.0 111.0 3.2484407484407486E-5
107.0 113.0 3.2484407484407486E-5
107.0 115.0 3.2484407484407486E-5
107.0 117.0 3.2484407484407486E-5
107.0 119.0 3.2484407484407486E-5
107.0 121.0 3.2484407484407486E-5
107.0 123.0 3.2484407484407486E-5
107.0 125.0 3.2484407484407486E-5
107.0 127.0 3.2484407484407486E-5
107.0 129.0 3.2484407484407486E-5
107.0 131.0 3.2484407484407486E-5
107.0 133.0 3.2484407484407486E-5
107.0 135.0 3.2484407484407486E-5
107.0 137.0 3.2484407484407486E-5
107.0 139.0 3.2484407484407486E-5
107.0 141.0 3.2484407484407486E-5
107.0 143.0 3.2484407484407486E-5
107.0 145.0 3.2484407484407486E-5
107.0 147.0 3.2484407484407486E-5
107.0 149.0 3.2484407484407486E-5
107.0 151.0 3.2484407484407486E-5
107.0 153.0 3.2484407484407486E-5
107.0 155.0 3.2484407484407486E-5
107.0 157.0 3.2484407484407486E-5
107.0 159.0 3.2484407484407486E-5
107.0 161.0 3.2484407484407486E-5
107.0 163.0 3.2484407484407486E-5
107.0 165.0 3.2484407484407486E-5
107.0 167.0 3.2484407484407486E-5
107.0 169.0 3.2484407484407486E-5
107.0 171.0 1.6242203742203743E-5
107.0 173.0 1.6242203742203743E-5
107.0 175.0 1.6242203742203743E-5
107.0 177.0 1.6242203742203743E-5
107.0 179.0 1.6242203742203743E-5
109.0 71.0 1.6242203742203743E-5
109.0 73.0 1.6242203742203743E-5
109.0 75.0 1.6242203742203743E-5
109.0 77.0 1.6242203742203743E-5
109.0 79.0 1.6242203742203743E-5
109.0 81.0 1.6242203742203743E-5
109.0 83.0 1.6242203742203743E-5
109.0 85.0 1.6242203742203743E-5
109.0 87.0 1.6242203742203743E-5
109.0 89.0 1.6242203742203743E-5
109.0 91.0 1.6242203742203743E-5
109.0 93.0 1.6242203742203743E-5
109.0 95.0 1.6242203742203743E-5
109.0 97.0 1.6242203742203743E-5
109.0 99.0 3.2484407484407486E-5
109.0 101.0 3.2484407484407486E-5
109.0 103.0 3.2484407484407486E-5
109.0 105.0 3.2484407484407486E-5
109.0 107.0 3.2484407484407486E-5
109.0 109.0 3.2484407484407486E-5
109.0 111.0 3.2484407484407486E-5
109.0 113.0 3.2484407484407486E-5
109.0 115.0 3.2484407484407486E-5
109.0 117.0 3.2484407484407486E-5
109.0 119.0 3.2484407484407486E-5
109.0 121.0 3.2484407484407486E-5
109.0 123.0 3.2484407484407486E-5
109.0 125.0 3.2484407484407486E-5
109.0 127.0 3.2484407484407486E-5
109.0 129.0 3.2484407484407486E-5
109.0 131.0 3.2484407484407486E-5
109.0 133.0 3.2484407484407486E-5
109.0 135.0 3.2484407484407486E-5
109.0 137.0 3.2484407484407486E-5
109.0 139.0 3.2484407484407486E-5
109.0 141.0 3.2484407484407486E-5
109.0 143.0 3.2484407484407486E-5
109.0 145.0 3.2484407484407486E-5
109.0 147.0 3.2484407484407486E-5
109.0 149.0 3.2484407484407486E-5
109.0 151.0 3.2484407484407486E-5
109.0 153.0 3.2484407484407486E-5
109.0 155.0 3.2484407484407486E-5
109.0 157.0 3.2484407484407486E-5
109.0 159.0 3.2484407484407486E-5
109.0 161.0 3.2484407484407486E-5
109.0 163.0 3.2484407484407486E-5
109.0 165.0 1.6242203742203743E-5
109.0 167.0 1.6242203742203743E-5
109.0 169.0 1.6242203742203743E-5
109.0 171.0 1.6242203742203743E-5
109.0 173.0 1.6242203742203743E-5
109.0 175.0 1.6242203742203743E-5
111.0 85.0 1.6242203742203743E-5
111.0 87.0 1.6242203742203743E-5
111.0 89.0 1.6242203742203743E-5
111.0 91.0 1.6242203742203743E-5
111.0 93.0 1.6242203742203743E-5
111.0 95.0 1.6242203742203743E-5
111.0 97.0 1.6242203742203743E-5
111.0 99.0 1.6242203742203743E-5
111.0 101.0 1.6242203742203743E-5
111.0 103.0 1.6242203742203743E-5
111.0 105.0 1.6242203742203743E-5
111.0 107.0 1.6242203742203743E-5
111.0 109.0 3.2484407484407486E-5
111.0 111.0 3.2484407484407486E-5
111.0 113.0 3.2484407484407486E-5
111.0 115.0 3.2484407484407486E-5
111.0 117.0 3.2484407484407486E-5
111.0 119.0 3.2484407484407486E-5
111.0 121.0 3.2484407484407486E-5
111.0 123.0 3.2484407484407486E-5
111.0 125.0 3.2484407484407486E-5
111.0 127.0 3.2484407484407486E-5
111.0 129.0 3.2484407484407486E-5
111.0 131.0 3.2484407484407486E-5
111.0 133.0 3.2484407484407486E-5
111.0 135.0 3.2484407484407486E-5
111.0 137.0 3.2484407484407486E-5
111.0 139.0 3.2484407484407486E-5
111.0 141.0 3.2484407484407486E-5
111.0 143.0 3.2484407484407486E-5
111.0 145.0 3.2484407484407486E-5
111.0 147.0 3.2484407484407486E-5
111.0 149.0 3.2484407484407486E-5
111.0 151.0 3.2484407484407486E-5
111.0 153.0 3.2484407484407486E-5
111.0 155.0 3.2484407484407486E-5
111.0 157.0 1.6242203742203743E-5
111.0 159.0 1.6242203742203743E-5
111.0 161.0 1.6242203742203743E-5
111.0 163.0 1.6242203742203743E-5
111.0 165.0 1.6242203742203743E-5
111.0 167.0 1.6242203742203743E-5
111.0 169.0 1.6242203742203743E-5
111.0 171.0 1.6242203742203743E-5
113.0 95.0 1.6242203742203743E-5
113.0 97.0 1.6242203742203743E-5
113.0 99.0 1.6242203742203743E-5
113.0 101.0 1.6242203742203743E-5
113.0 103.0 1.6242203742203743E-5
113.0 105.0 1.6242203742203743E-5
113.0 107.0 1.6242203742203743E-5
113.0 109.0 1.6242203742203743E-5
113.0 111.0 1.6242203742203743E-5
113.0 113.0 1.6242203742203743E-5
113.0 115.0 1.6242203742203743E-5
113.0 117.0 1.6242203742203743E-5
113.0 119.0 1.6242203742203743E-5
113.0 121.0 3.2484407484407486E-5
113.0 123.0 3.2484407484407486E-5
113.0 125.0 3.2484407484407486E-5
113.0 127.0 3.2484407484407486E-5
113.0 129.0 3.2484407484407486E-5
113.0 131.0 3.2484407484407486E-5
113.0 133.0 3.2484407484407486E-5
113.0 135.0 3.2484407484407486E-5
113.0 137.0 3.2484407484407486E-5
113.0 139.0 3.2484407484407486E-5
113.0 141.0 1.6242203742203743E-5
113.0 143.0 1.6242203742203743E-5
113.0 145.0 1.6242203742203743E-5
113.0 147.0 1.6242203742203743E-5
113.0 149.0 1.6242203742203743E-5
113.0 151.0 1.6242203742203743E-5
113.0 153.0 1.6242203742203743E-5
113.0 155.0 1.6242203742203743E-5
113.0 157.0 1.6242203742203743E-5
113.0 159.0 1.6242203742203743E-5
113.0 161.0 1.6242203742203743E-5
113.0 163.0 1.6242203742203743E-5
113.0 165.0 1.6242203742203743E-5
113.0 167.0 1.6242203742203743E-5
115.0 101.0 1.6242203742203743E-5
115.0 103.0 1.6242203742203743E-5
115.0 105.0 1.6242203742203743E-5
115.0 107.0 1.6242203742203743E-5
115.0 109.0 1.6242203742203743E-5
115.0 111.0 1.6242203742203743E-5
115.0 113.0 1.6242203742203743E-5
115.0 115.0 1.6242203742203743E-5
115.0 117.0 1.6242203742203743E-5
115.0 119.0 1.6242203742203743E-5
115.0 121.0 1.6242203742203743E-5
115.0 123.0 1.6242203742203743E-5
115.0 125.0 1.6242203742203743E-5
115.0 127.0 1.6242203742203743E-5
115.0 129.0 1.6242203742203743E-5
115.0 131.0 1.6242203742203743E-5
115.0 133.0 1.6242203742203743E-5
115.0 135.0 1.6242203742203743E-5
115.0 137.0 1.6242203742203743E-5
115.0 139.0 1.6242203742203743E-5
115.0 141.0 1.6242203742203743E-5
115.0 143.0 1.6242203742203743E-5
115.0 145.0 1.6242203742203743E-5
115.0 147.0 1.6242203742203743E-5
115.0 149.0 1.6242203742203743E-5
115.0 151.0 1.6242203742203743E-5
115.0 153.0 1.6242203742203743E-5
115.0 155.0 1.6242203742203743E-5
115.0 157.0 1.6242203742203743E-5
115.0 159.0 1.6242203742203743E-5
115.0 161.0 1.6242203742203743E-5
117.0 111.0 1.6242203742203743E-5
117.0 113.0 1.6242203742203743E-5
117.0 115.0 1.6242203742203743E-5
117.0 117.0 1.6242203742203743E-5
117.0 119.0 1.6242203742203743E-5
117.0 121.0 1.6242203742203743E-5
117.0 123.0 1.6242203742203743E-5
117.0 125.0 1.6242203742203743E-5
117.0 127.0 1.6242203742203743E-5
117.0 129.0 1.6242203742203743E-5
117.0 131.0 1.6242203742203743E-5
117.0 133.0 1.6242203742203743E-5
117.0 135.0 1.6242203742203743E-5
117.0 137.0 1.6242203742203743E-5
117.0 139.0 1.6242203742203743E-5
117.0 141.0 1.6242203742203743E-5
117.0 143.0 1.6242203742203743E-5
117.0 145.0 1.6242203742203743E-5
117.0 147.0 1.6242203742203743E-5
117.0 149.0 1.6242203742203743E-5
117.0 151.0 1.6242203742203743E-5
117.0 153.0 1.6242203742203743E-5
151.0 173.0 1.6242203742203743E-5
151.0 175.0 1.6242203742203743E-5
151.0 177.0 1.6242203742203743E-5
153.0 -179.0 1.6242203742203743E-5
153.0 -177.0 1.6242203742203743E-5
153.0 -175.0 1.6242203742203743E-5
153.0 87.0 1.6242203742203743E-5
153.0 89.0 1.6242203742203743E-5
153.0 91.0 1.6242203742203743E-5
153.0 93.0 1.6242203742203743E-5
153.0 95.0 1.6242203742203743E-5
153.0 97.0 1.6242203742203743E-5
153.0 99.0 1.6242203742203743E-5
153.0 101.0 1.6242203742203743E-5
153.0 103.0 1.6242203742203743E-5
153.0 105.0 1.6242203742203743E-5
153.0 107.0 1.6242203742203743E-5
153.0 109.0 1.6242203742203743E-5
153.0 111.0 1.6242203742203743E-5
153.0 145.0 1.6242203742203743E-5
153.0 147.0 1.6242203742203743E-5
153.0 149.0 1.6242203742203743E-5
153.0 151.0 1.6242203742203743E-5
153.0 153.0 1.6242203742203743E-5
153.0 155.0 1.6242203742203743E-5
153.0 157.0 1.6242203742203743E-5
153.0 159.0 1.6242203742203743E-5
153.0 161.0 1.6242203742203743E-5
153.0 163.0 1.6242203742203743E-5
153.0 165.0 1.6242203742203743E-5
153.0 167.0 1.6242203742203743E-5
153.0 169.0 1.6242203742203743E-5
153.0 171.0 1.6242203742203743E-5
153.0 173.0 1.6242203742203743E-5
153.0 175.0 1.6242203742203743E-5
153.0 177.0 1.6242203742203743E-5
153.0 179.0 1.6242203742203743E-5
155.0 -179.0 3.2484407484407486E-5
155.0 -177.0 3.2484407484407486E-5
155.0 -175.0 1.6242203742203743E-5
155.0 -173.0 1.6242203742203743E-5
155.0 -171.0 1.6242203742203743E-5
155.0 81.0 1.6242203742203743E-5
155.0 83.0 1.6242203742203743E-5
155.0 85.0 1.6242203742203743E-5
155.0 87.0 1.6242203742203743E-5
155.0 89.0 1.6242203742203743E-5
155.0 91.0 1.6242203742203743E-5
155.0 93.0 1.6242203742203743E-5
155.0 95.0 1.6242203742203743E-5
155.0 97.0 1.6242203742203743E-5
155.0 99.0 1.6242203742203743E-5
155.0 101.0 1.6242203742203743E-5
155.0 103.0 1.6242203742203743E-5
155.0 105.0 1.6242203742203743E-5
155.0 107.0 1.6242203742203743E-5
155.0 109.0 1.6242203742203743E-5
155.0 111.0 1.6242203742203743E-5
155.0 113.0 1.6242203742203743E-5
155.0 115.0 1.6242203742203743E-5
155.0 117.0 1.6242203742203743E-5
155.0 119.0 1.6242203742203743E-5
155.0 121.0 1.6242203742203743E-5
155.0 135.0 1.6242203742203743E-5
155.0 137.0 1.6242203742203743E-5
155.0 139.0 1.6242203742203743E-5
155.0 141.0 1.6242203742203743E-5
155.0 143.0 1.6242203742203743E-5
155.0 145.0 1.6242203742203743E-5
155.0 147.0 1.6242203742203743E-5
155.0 149.0 1.6242203742203743E-5
155.0 151.0 3.2484407484407486E-5
155.0 153.0 3.2484407484407486E-5
155.0 155.0 3.2484407484407486E-5
155.0 157.0 3.2484407484407486E-5
155.0 159.0 3.2484407484407486E-5
155.0 161.0 3.2484407484407486E-5
155.0 163.0 3.2484407484407486E-5
155.0 165.0 3.2484407484407486E-5
155.0 167.0 3.2484407484407486E-5
155.0 169.0 3.2484407484407486E-5
155.0 171.0 3.2484407484407486E-5
155.0 173.0 3.2484407484407486E-5
155.0 175.0 3.2484407484407486E-5
155.0 177.0 3.2484407484407486E-5
155.0 179.0 3.2484407484407486E-5
157.0 -179.0 3.2484407484407486E-5
157.0 -177.0 3.2484407484407486E-5
157.0 -175.0 3.2484407484407486E-5
157.0 -173.0 3.2484407484407486E-5
157.0 -171.0 1.6242203742203743E-5
157.0 -169.0 1.6242203742203743E-5
157.0 -167.0 1.6242203742203743E-5
157.0 77.0 1.6242203742203743E-5
157.0 79.0 1.6242203742203743E-5
157.0 81.0 1.6242203742203743E-5
157.0 83.0 1.6242203742203743E-5
157.0 85.0 1.6242203742203743E-5
157.0 87.0 1.6242203742203743E-5
157.0 89.0 1.6242203742203743E-5
157.0 91.0 3.2484407484407486E-5
157.0 93.0 3.2484407484407486E-5
157.0 95.0 3.2484407484407486E-5
157.0 97.0 3.2484407484407486E-5
157.0 99.0 3.2484407484407486E-5
157.0 101.0 3.2484407484407486E-5
157.0 103.0 3.2484407484407486E-5
157.0 105.0 3.2484407484407486E-5
157.0 107.0 3.2484407484407486E-5
157.0 109.0 3.2484407484407486E-5
157.0 111.0 3.2484407484407486E-5
157.0 113.0 1.6242203742203743E-5
157.0 115.0 1.6242203742203743E-5
157.0 117.0 1.6242203742203743E-5
157.0 119.0 1.6242203742203743E-5
157.0 121.0 1.6242203742203743E-5
157.0 123.0 1.6242203742203743E-5
157.0 125.0 1.6242203742203743E-5
157.0 127.0 1.6242203742203743E-5
157.0 129.0 1.6242203742203743E-5
157.0 131.0 1.6242203742203743E-5
157.0 133.0 1.6242203742203743E-5
157.0 135.0 1.6242203742203743E-5
157.0 137.0 1.6242203742203743E-5
157.0 139.0 3.2484407484407486E-5
157.0 141.0 3.2484407484407486E-5
157.0 143.0 3.2484407484407486E-5
157.0 145.0 3.2484407484407486E-5
157.0 147.0 3.2484407484407486E-5
157.0 149.0 3.2484407484407486E-5
157.0 151.0 3.2484407484407486E-5
157.0 153.0 3.2484407484407486E-5
157.0 155.0 8.121101871101872E-5
157.0 157.0 1.136954261954262E-4
157.0 159.0 1.136954261954262E-4
157.0 161.0 1.6242203742203743E-4
157.0 163.0 1.6242203742203743E-4
157.0 165.0 1.6242203742203743E-4
157.0 167.0 1.6242203742203743E-4
157.0 169.0 1.6242203742203743E-4
157.0 171.0 1.2993762993762994E-4
157.0 173.0 1.136954261954262E-4
157.0 175.0 1.136954261954262E-4
157.0 177.0 8.121101871101872E-5
157.0 179.0 3.2484407484407486E-5
159.0 -179.0 1.136954261954262E-4
159.0 -177.0 8.121101871101872E-5
159.0 -175.0 3.2484407484407486E-5
159.0 -173.0 3.2484407484407486E-5
159.0 -171.0 3.2484407484407486E-5
159.0 -169.0 3.2484407484407486E-5
159.0 -167.0 1.6242203742203743E-5
159.0 -165.0 1.6242203742203743E-5
159.0 73.0 1.6242203742203743E-5
159.0 75.0 1.6242203742203743E-5
159.0 77.0 1.6242203742203743E-5
159.0 79.0 1.6242203742203743E-5
159.0 81.0 1.6242203742203743E-5
159.0 83.0 1.6242203742203743E-5
159.0 85.0 3.2484407484407486E-5
159.0 87.0 3.2484407484407486E-5
159.0 89.0 3.2484407484407486E-5
159.0 91.0 3.2484407484407486E-5
159.0 93.0 3.2484407484407486E-5
159.0 95.0 3.2484407484407486E-5
159.0 97.0 3.2484407484407486E-5
159.0 99.0 3.2484407484407486E-5
159.0 101.0 3.2484407484407486E-5
159.0 103.0 3.2484407484407486E-5
159.0 105.0 3.2484407484407486E-5
159.0 107.0 3.2484407484407486E-5
159.0 109.0 3.2484407484407486E-5
159.0 111.0 3.2484407484407486E-5
159.0 113.0 3.2484407484407486E-5
159.0 115.0 3.2484407484407486E-5
159.0 117.0 3.2484407484407486E-5
159.0 119.0 3.2484407484407486E-5
159.0 121.0 3.2484407484407486E-5
159.0 123.0 1.6242203742203743E-5
159.0 125.0 1.6242203742203743E-5
159.0 127.0 1.6242203742203743E-5
159.0 129.0 3.2484407484407486E-5
159.0 131.0 3.2484407484407486E-5
159.0 133.0 3.2484407484407486E-5
159.0 135.0 3.2484407484407486E-5
159.0 137.0 3.2484407484407486E-5
159.0 139.0 3.2484407484407486E-5
159.0 141.0 3.2484407484407486E-5
159.0 143.0 3.2484407484407486E-5
159.0 145.0 3.2484407484407486E-5
159.0 147.0 8.121101871101872E-5
159.0 149.0 1.136954261954262E-4
159.0 151.0 1.6242203742203743E-4
159.0 153.0 1.9490644490644492E-4
159.0 155.0 2.4363305613305615E-4
159.0 157.0 2.7611746361746363E-4
159.0 159.0 2.923596673596674E-4
159.0 161.0 3.086018711018711E-4
159.0 163.0 3.086018711018711E-4
159.0 165.0 3.086018711018711E-4
159.0 167.0 3.086018711018711E-4
159.0 169.0 2.7611746361746363E-4
159.0 171.0 2.7611746361746363E-4
159.0 173.0 2.4363305613305615E-4
159.0 175.0 2.1114864864864866E-4
159.0 177.0 1.7866424116424117E-4
159.0 179.0 1.6242203742203743E-4
161.0 -179.0 2.273908523908524E-4
161.0 -177.0 1.7866424116424117E-4
161.0 -175.0 1.461798336798337E-4
161.0 -173.0 8.121101871101872E-5
161.0 -171.0 3.2484407484407486E-5
161.0 -169.0 3.2484407484407486E-5
161.0 -167.0 3.2484407484407486E-5
161.0 -165.0 1.6242203742203743E-5
161.0 -163.0 1.6242203742203743E-5
161.0 69.0 1.6242203742203743E-5
161.0 71.0 1.6242203742203743E-5
161.0 73.0 1.6242203742203743E-5
161.0 75.0 1.6242203742203743E-5
161.0 77.0 1.6242203742203743E-5
161.0 79.0 3.2484407484407486E-5
161.0 81.0 3.2484407484407486E-5
161.0 83.0 3.2484407484407486E-5
161.0 85.0 3.2484407484407486E-5
161.0 87.0 3.2484407484407486E-5
161.0 89.0 3.2484407484407486E-5
161.0 91.0 3.2484407484407486E-5
161.0 93.0 3.2484407484407486E-5
161.0 95.0 3.2484407484407486E-5
161.0 97.0 3.2484407484407486E-5
161.0 99.0 3.2484407484407486E-5
161.0 101.0 3.2484407484407486E-5
161.0 103.0 3.2484407484407486E-5
161.0 105.0 3.2484407484407486E-5
161.0 107.0 3.2484407484407486E-5
161.0 109.0 3.2484407484407486E-5
161.0 111.0 3.2484407484407486E-5
161.0 113.0 3.2484407484407486E-5
161.0 115.0 3.2484407484407486E-5
161.0 117.0 3.2484407484407486E-5
161.0 119.0 3.2484407484407486E-5
161.0 121.0 3.2484407484407486E-5
161.0 123.0 3.2484407484407486E-5
161.0 125.0 3.2484407484407486E-5
161.0 127.0 3.2484407484407486E-5
161.0 129.0 3.2484407484407486E-5
161.0 131.0 3.2484407484407486E-5
161.0 133.0 3.2484407484407486E-5
161.0 135.0 8.121101871101872E-5
161.0 137.0 1.136954261954262E-4
161.0 139.0 1.136954261954262E-4
161.0 141.0 1.6242203742203743E-4
161.0 143.0 1.7866424116424117E-4
161.0 145.0 1.9490644490644492E-4
161.0 147.0 2.4363305613305615E-4
161.0 149.0 2.7611746361746363E-4
161.0 151.0 3.086018711018711E-4
161.0 153.0 3.410862785862786E-4
161.0 155.0 3.5732848232848235E-4
161.0 157.0 3.8981288981288983E-4
161.0 159.0 3.8981288981288983E-4
161.0 161.0 3.8981288981288983E-4
161.0 163.0 4.060550935550936E-4
161.0 165.0 3.8981288981288983E-4
161.0 167.0 3.8981288981288983E-4
161.0 169.0 3.735706860706861E-4
161.0 171.0 3.410862785862786E-4
161.0 173.0 3.410862785862786E-4
161.0 175.0 3.2484407484407486E-4
161.0 177.0 2.923596673596674E-4
161.0 179.0 2.7611746361746363E-4
163.0 -179.0 3.086018711018711E-4
163.0 -177.0 2.7611746361746363E-4
163.0 -175.0 2.273908523908524E-4
163.0 -173.0 1.6242203742203743E-4
163.0 -171.0 1.136954261954262E-4
163.0 -169.0 3.2484407484407486E-5
163.0 -167.0 3.2484407484407486E-5
163.0 -165.0 3.2484407484407486E-5
163.0 -163.0 1.6242203742203743E-5
163.0 63.0 1.6242203742203743E-5
163.0 65.0 1.6242203742203743E-5
163.0 67.0 1.6242203742203743E-5
163.0 69.0 1.6242203742203743E-5
163.0 71.0 1.6242203742203743E-5
163.0 73.0 3.2484407484407486E-5
163.0 75.0 3.2484407484407486E-5
163.0 77.0 3.2484407484407486E-5
163.0 79.0 3.2484407484407486E-5
163.0 81.0 3.2484407484407486E-5
163.0 83.0 3.2484407484407486E-5
163.0 85.0 3.2484407484407486E-5
163.0 87.0 3.2484407484407486E-5
163.0 89.0 4.872661122661123E-5
163.0 91.0 8.121101871101872E-5
163.0 93.0 1.136954261954262E-4
163.0 95.0 1.136954261954262E-4
163.0 97.0 1.136954261954262E-4
163.0 99.0 1.136954261954262E-4
163.0 101.0 1.461798336798337E-4
163.0 103.0 1.6242203742203743E-4
163.0 105.0 1.6242203742203743E-4
163.0 107.0 1.6242203742203743E-4
163.0 109.0 1.6242203742203743E-4
163.0 111.0 1.461798336798337E-4
163.0 113.0 1.136954261954262E-4
163.0 115.0 1.136954261954262E-4
163.0 117.0 8.121101871101872E-5
163.0 119.0 4.872661122661123E-5
163.0 121.0 3.2484407484407486E-5
163.0 123.0 3.2484407484407486E-5
163.0 125.0 4.872661122661123E-5
163.0 127.0 8.121101871101872E-5
163.0 129.0 1.136954261954262E-4
163.0 131.0 1.6242203742203743E-4
163.0 133.0 1.6242203742203743E-4
163.0 135.0 1.9490644490644492E-4
163.0 137.0 2.273908523908524E-4
163.0 139.0 2.4363305613305615E-4
163.0 141.0 2.7611746361746363E-4
163.0 143.0 3.086018711018711E-4
163.0 145.0 3.410862785862786E-4
163.0 147.0 3.410862785862786E-4
163.0 149.0 3.8981288981288983E-4
163.0 151.0 4.060550935550936E-4
163.0 153.0 4.222972972972973E-4
163.0 155.0 4.547817047817048E-4
163.0 157.0 5.03508316008316E-4
163.0 159.0 5.03508316008316E-4
163.0 161.0 5.03508316008316E-4
163.0 163.0 5.03508316008316E-4
163.0 165.0 5.03508316008316E-4
163.0 167.0 4.872661122661123E-4
163.0 169.0 4.547817047817048E-4
163.0 171.0 4.222972972972973E-4
163.0 173.0 4.060550935550936E-4
163.0 175.0 3.8981288981288983E-4
163.0 177.0 3.5732848232848235E-4
163.0 179.0 3.410862785862786E-4
165.0 -179.0 3.5732848232848235E-4
165.0 -177.0 3.410862785862786E-4
165.0 -175.0 2.923596673596674E-4
165.0 -173.0 2.4363305613305615E-4
165.0 -171.0 1.7866424116424117E-4
165.0 -169.0 1.136954261954262E-4
165.0 -167.0 3.2484407484407486E-5
165.0 -165.0 3.2484407484407486E-5
165.0 -163.0 1.6242203742203743E-5
165.0 -161.0 1.6242203742203743E-5
165.0 57.0 1.6242203742203743E-5
165.0 59.0 1.6242203742203743E-5
165.0 61.0 1.6242203742203743E-5
165.0 63.0 1.6242203742203743E-5
165.0 65.0 1.6242203742203743E-5
165.0 67.0 3.2484407484407486E-5
165.0 69.0 3.2484407484407486E-5
165.0 71.0 3.2484407484407486E-5
165.0 73.0 3.2484407484407486E-5
165.0 75.0 3.2484407484407486E-5
165.0 77.0 3.2484407484407486E-5
165.0 79.0 3.2484407484407486E-5
165.0 81.0 8.121101871101872E-5
165.0 83.0 1.136954261954262E-4
165.0 85.0 1.136954261954262E-4
165.0 87.0 1.461798336798337E-4
165.0 89.0 1.6242203742203743E-4
165.0 91.0 1.6242203742203743E-4
165.0 93.0 1.7866424116424117E-4
165.0 95.0 1.9490644490644492E-4
165.0 97.0 1.9490644490644492E-4
165.0 99.0 2.1114864864864866E-4
165.0 101.0 2.4363305613305615E-4
165.0 103.0 2.4363305613305615E-4
165.0 105.0 2.4363305613305615E-4
165.0 107.0 2.4363305613305615E-4
165.0 109.0 2.4363305613305615E-4
165.0 111.0 2.4363305613305615E-4
165.0 113.0 2.273908523908524E-4
165.0 115.0 1.9490644490644492E-4
165.0 117.0 1.9490644490644492E-4
165.0 119.0 1.7866424116424117E-4
165.0 121.0 1.7866424116424117E-4
165.0 123.0 1.7866424116424117E-4
165.0 125.0 1.9490644490644492E-4
165.0 127.0 2.273908523908524E-4
165.0 129.0 2.4363305613305615E-4
165.0 131.0 2.7611746361746363E-4
165.0 133.0 2.923596673596674E-4
165.0 135.0 3.086018711018711E-4
165.0 137.0 3.410862785862786E-4
165.0 139.0 3.410862785862786E-4
165.0 141.0 3.5732848232848235E-4
165.0 143.0 3.8981288981288983E-4
165.0 145.0 4.060550935550936E-4
165.0 147.0 4.3853950103950106E-4
165.0 149.0 4.7102390852390855E-4
165.0 151.0 5.03508316008316E-4
165.0 153.0 5.847193347193348E-4
165.0 155.0 6.98414760914761E-4
165.0 157.0 7.633835758835759E-4
165.0 159.0 7.958679833679834E-4
