-14.122 -165 -39
-14.612 -165 -37
-15.087 -165 -35
-15.774 -165 -33
-16.356 -165 -31
-16.914 -165 -29
-17.849 -165 -27
-18.525 -165 -25
-19.221 -165 -23
-20.068 -165 -21
-20.601 -165 -19
-21.063 -165 -17
-21.571 -165 -15
-21.985 -165 -13
-22.486 -165 -11
-22.772 -165 -9
-22.928 -165 -7
-23.218 -165 -5
-23.435 -165 -3
-23.281 -165 -1
-23.271 -165 1
-23.238 -165 3
-23.030 -165 5
-22.690 -165 7
-22.546 -165 9
-22.259 -165 11
-21.998 -165 13
-21.616 -165 15
-20.893 -165 17
-20.445 -165 19
-19.980 -165 21
-19.375 -165 23
-18.819 -165 25
-18.101 -165 27
-17.351 -165 29
-16.615 -165 31
-15.762 -165 33
-14.937 -165 35
-13.969 -165 37
-13.103 -165 39
-12.323 -165 41
-11.285 -165 43
-10.219 -165 45
-9.389 -165 47
-8.533 -165 49
-7.704 -165 51
-6.925 -165 53
-6.187 -165 55
-5.580 -165 57
-4.902 -165 59
-4.276 -165 61
-3.702 -165 63
-3.167 -165 65
-2.730 -165 67
-2.393 -165 69
-2.154 -165 71
-2.015 -165 73
-1.857 -165 75
-1.767 -165 77
-1.730 -165 79
-1.805 -165 81
-1.915 -165 83
-2.012 -165 85
-2.158 -165 87
-2.274 -165 89
-2.507 -165 91
-2.690 -165 93
-2.847 -165 95
-3.027 -165 97
-3.209 -165 99
-3.412 -165 101
-3.510 -165 103
-3.603 -165 105
-3.718 -165 107
-3.897 -165 109
-4.037 -165 111
-4.169 -165 113
-4.252 -165 115
-4.285 -165 117
-4.231 -165 119
-4.260 -165 121
-4.183 -165 123
-4.127 -165 125
-4.036 -165 127
-3.858 -165 129
-3.700 -165 131
-3.461 -165 133
-3.200 -165 135
-2.876 -165 137
-2.605 -165 139
-2.210 -165 141
-1.772 -165 143
-1.364 -165 145
-0.896 -165 147
-0.502 -165 149
-0.211 -165 151
0.078 -165 153
0.307 -165 155
0.301 -165 157
0.111 -165 159
-0.207 -165 161
-0.806 -165 163
-1.674 -165 165
-2.494 -165 167
-3.508 -165 169
-4.791 -165 171
-6.414 -165 173
-7.629 -165 175
-8.815 -165 177
-9.844 -165 179
-10.899 -163 -179
-12.147 -163 -177
-13.173 -163 -175
-14.135 -163 -173
-15.084 -163 -171
-16.011 -163 -169
-17.173 -163 -167
-18.115 -163 -165
-19.162 -163 -163
-20.182 -163 -161
-20.989 -163 -159
-21.733 -163 -157
-22.567 -163 -155
-23.357 -163 -153
-23.999 -163 -151
-24.431 -163 -149
-25.274 -163 -147
-25.916 -163 -145
-26.464 -163 -143
-26.947 -163 -141
-27.676 -163 -139
-28.253 -163 -137
-28.576 -163 -135
-28.702 -163 -133
-29.085 -163 -131
-29.625 -163 -129
-30.284 -163 -127
-30.585 -163 -125
-30.662 -163 -123
-30.797 -163 -121
-30.930 -163 -119
-30.952 -163 -117
-30.813 -163 -115
-30.674 -163 -113
-30.756 -163 -111
-30.257 -163 -109
-29.792 -163 -107
-29.463 -163 -105
-28.856 -163 -103
-28.590 -163 -101
-28.186 -163 -99
-27.697 -163 -97
-27.046 -163 -95
-26.323 -163 -93
-25.689 -163 -91
-25.007 -163 -89
-24.367 -163 -87
-23.612 -163 -85
-23.006 -163 -83
-22.264 -163 -81
-21.511 -163 -79
-20.720 -163 -77
-19.940 -163 -75
-19.181 -163 -73
-18.599 -163 -71
-17.746 -163 -69
-17.111 -163 -67
-16.585 -163 -65
-15.795 -163 -63
-15.368 -163 -61
-14.951 -163 -59
-14.620 -163 -57
-14.187 -163 -55
-13.830 -163 -53
-13.701 -163 -51
-13.469 -163 -49
-13.544 -163 -47
-13.546 -163 -45
-13.700 -163 -43
-13.895 -163 -41
-14.250 -163 -39
-14.675 -163 -37
-15.194 -163 -35
-15.748 -163 -33
-16.333 -163 -31
-17.052 -163 -29
-17.846 -163 -27
-18.489 -163 -25
-19.191 -163 -23
-20.029 -163 -21
-20.366 -163 -19
-20.837 -163 -17
-21.337 -163 -15
-22.034 -163 -13
-22.291 -163 -11
-22.514 -163 -9
-22.819 -163 -7
-23.128 -163 -5
-22.971 -163 -3
-23.108 -163 -1
-22.977 -163 1
-23.033 -163 3
-22.872 -163 5
-22.638 -163 7
-22.278 -163 9
-22.070 -163 11
-21.717 -163 13
-21.288 -163 15
-20.832 -163 17
-20.371 -163 19
-19.740 -163 21
-19.268 -163 23
-18.433 -163 25
-17.844 -163 27
-16.989 -163 29
-16.349 -163 31
-15.470 -163 33
-14.551 -163 35
-13.624 -163 37
-12.856 -163 39
-11.903 -163 41
-11.021 -163 43
-10.065 -163 45
-9.147 -163 47
-8.216 -163 49
-7.514 -163 51
-6.719 -163 53
-6.000 -163 55
-5.300 -163 57
-4.719 -163 59
-4.089 -163 61
-3.452 -163 63
-2.937 -163 65
-2.472 -163 67
-2.133 -163 69
-1.897 -163 71
-1.740 -163 73
-1.644 -163 75
-1.564 -163 77
-1.508 -163 79
-1.628 -163 81
-1.696 -163 83
-1.863 -163 85
-1.999 -163 87
-2.106 -163 89
-2.296 -163 91
-2.471 -163 93
-2.662 -163 95
-2.876 -163 97
-3.066 -163 99
-3.222 -163 101
-3.304 -163 103
-3.338 -163 105
-3.511 -163 107
-3.661 -163 109
-3.783 -163 111
-3.877 -163 113
-4.002 -163 115
-4.045 -163 117
-3.921 -163 119
-3.789 -163 121
-3.845 -163 123
-3.814 -163 125
-3.650 -163 127
-3.556 -163 129
-3.311 -163 131
-2.960 -163 133
-2.632 -163 135
-2.176 -163 137
-1.808 -163 139
-1.392 -163 141
-0.979 -163 143
-0.621 -163 145
-0.271 -163 147
0.233 -163 149
0.650 -163 151
0.921 -163 153
1.152 -163 155
1.103 -163 157
0.858 -163 159
0.428 -163 161
-0.236 -163 163
-1.057 -163 165
-2.111 -163 167
-3.176 -163 169
-4.349 -163 171
-5.914 -163 173
-7.358 -163 175
-8.714 -163 177
-9.754 -163 179
-10.858 -161 -179
-11.965 -161 -177
-13.006 -161 -175
-13.907 -161 -173
-15.109 -161 -171
-16.022 -161 -169
-17.069 -161 -167
-17.920 -161 -165
-18.950 -161 -163
-19.877 -161 -161
-20.731 -161 -159
-21.596 -161 -157
-22.562 -161 -155
-23.117 -161 -153
-23.948 -161 -151
-24.632 -161 -149
-25.340 -161 -147
-25.958 -161 -145
-26.332 -161 -143
-26.855 -161 -141
-27.307 -161 -139
-28.126 -161 -137
-28.720 -161 -135
-29.113 -161 -133
-29.354 -161 -131
-29.688 -161 -129
-30.212 -161 -127
-30.479 -161 -125
-30.645 -161 -123
-31.017 -161 -121
-30.921 -161 -119
-31.243 -161 -117
-30.887 -161 -115
-30.798 -161 -113
-30.388 -161 -111
-30.070 -161 -109
-29.663 -161 -107
-29.355 -161 -105
-29.034 -161 -103
-28.592 -161 -101
-28.090 -161 -99
-27.398 -161 -97
-26.980 -161 -95
-26.450 -161 -93
-25.750 -161 -91
-24.927 -161 -89
-24.295 -161 -87
-23.660 -161 -85
-22.710 -161 -83
-22.004 -161 -81
-21.246 -161 -79
-20.508 -161 -77
-19.691 -161 -75
-19.044 -161 -73
-18.295 -161 -71
-17.666 -161 -69
-16.896 -161 -67
-16.279 -161 -65
-15.844 -161 -63
-15.347 -161 -61
-15.044 -161 -59
-14.660 -161 -57
-14.276 -161 -55
-13.875 -161 -53
-13.652 -161 -51
-13.661 -161 -49
-13.704 -161 -47
-13.565 -161 -45
-13.627 -161 -43
-13.944 -161 -41
-14.287 -161 -39
-14.719 -161 -37
-15.061 -161 -35
-15.658 -161 -33
-16.353 -161 -31
-17.097 -161 -29
-17.822 -161 -27
-18.396 -161 -25
-19.055 -161 -23
-19.604 -161 -21
-20.248 -161 -19
-20.828 -161 -17
-21.376 -161 -15
-21.913 -161 -13
-22.255 -161 -11
-22.639 -161 -9
-22.820 -161 -7
-22.826 -161 -5
-22.825 -161 -3
-22.930 -161 -1
-23.062 -161 1
-22.732 -161 3
-22.549 -161 5
-22.308 -161 7
-22.113 -161 9
-21.862 -161 11
-21.360 -161 13
-20.927 -161 15
-20.443 -161 17
-20.042 -161 19
-19.567 -161 21
-18.956 -161 23
-18.267 -161 25
-17.551 -161 27
-16.823 -161 29
-16.088 -161 31
-15.068 -161 33
-14.248 -161 35
-13.393 -161 37
-12.600 -161 39
-11.607 -161 41
-10.833 -161 43
-9.948 -161 45
-9.007 -161 47
-8.084 -161 49
-7.286 -161 51
-6.571 -161 53
-5.841 -161 55
-5.070 -161 57
-4.483 -161 59
-3.898 -161 61
-3.301 -161 63
-2.710 -161 65
-2.208 -161 67
-1.867 -161 69
-1.596 -161 71
-1.468 -161 73
-1.361 -161 75
-1.304 -161 77
-1.324 -161 79
-1.357 -161 81
-1.444 -161 83
-1.615 -161 85
-1.823 -161 87
-1.921 -161 89
-2.039 -161 91
-2.158 -161 93
-2.378 -161 95
-2.583 -161 97
-2.770 -161 99
-2.914 -161 101
-3.094 -161 103
-3.254 -161 105
-3.277 -161 107
-3.360 -161 109
-3.537 -161 111
-3.578 -161 113
-3.626 -161 115
-3.661 -161 117
-3.666 -161 119
-3.711 -161 121
-3.698 -161 123
-3.515 -161 125
-3.416 -161 127
-3.211 -161 129
-2.944 -161 131
-2.564 -161 133
-2.006 -161 135
-1.475 -161 137
-1.149 -161 139
-0.775 -161 141
-0.457 -161 143
0.011 -161 145
0.566 -161 147
1.093 -161 149
1.435 -161 151
1.730 -161 153
2.064 -161 155
2.084 -161 157
1.686 -161 159
1.042 -161 161
0.206 -161 163
-0.642 -161 165
-1.638 -161 167
-2.971 -161 169
-4.059 -161 171
-5.501 -161 173
-7.127 -161 175
-8.481 -161 177
-9.701 -161 179
-10.805 -159 -179
-11.922 -159 -177
-13.027 -159 -175
-13.870 -159 -173
-14.803 -159 -171
-15.905 -159 -169
-16.880 -159 -167
-17.697 -159 -165
-18.671 -159 -163
-19.737 -159 -161
-20.611 -159 -159
-21.661 -159 -157
-22.139 -159 -155
-23.056 -159 -153
-23.834 -159 -151
-24.384 -159 -149
-25.259 -159 -147
-25.695 -159 -145
-26.352 -159 -143
-26.824 -159 -141
-27.246 -159 -139
-27.899 -159 -137
-28.517 -159 -135
-29.015 -159 -133
-29.390 -159 -131
-29.663 -159 -129
-30.016 -159 -127
-30.435 -159 -125
-30.657 -159 -123
-30.870 -159 -121
-30.753 -159 -119
-30.879 -159 -117
-30.770 -159 -115
-30.756 -159 -113
-30.440 -159 -111
-29.908 -159 -109
-29.745 -159 -107
-29.387 -159 -105
-28.796 -159 -103
-28.375 -159 -101
-28.134 -159 -99
-27.539 -159 -97
-27.069 -159 -95
-26.224 -159 -93
-25.609 -159 -91
-25.005 -159 -89
-24.481 -159 -87
-23.681 -159 -85
-23.047 -159 -83
-22.279 -159 -81
-21.430 -159 -79
-20.558 -159 -77
-19.969 -159 -75
-19.217 -159 -73
-18.415 -159 -71
-17.789 -159 -69
-17.182 -159 -67
-16.642 -159 -65
-16.060 -159 -63
-15.735 -159 -61
-15.350 -159 -59
-14.737 -159 -57
-14.383 -159 -55
-14.132 -159 -53
-13.984 -159 -51
-13.894 -159 -49
-13.700 -159 -47
-13.736 -159 -45
-13.759 -159 -43
-14.041 -159 -41
-14.453 -159 -39
-14.755 -159 -37
-15.132 -159 -35
-15.734 -159 -33
-16.317 -159 -31
-17.189 -159 -29
-17.747 -159 -27
-18.541 -159 -25
-19.060 -159 -23
-19.670 -159 -21
-20.218 -159 -19
-20.951 -159 -17
-21.369 -159 -15
-21.873 -159 -13
-22.045 -159 -11
-22.459 -159 -9
-22.522 -159 -7
-22.534 -159 -5
-22.805 -159 -3
-22.860 -159 -1
-22.572 -159 1
-22.402 -159 3
-22.199 -159 5
-22.081 -159 7
-21.765 -159 9
-21.646 -159 11
-21.222 -159 13
-20.727 -159 15
-20.295 -159 17
-19.933 -159 19
-19.309 -159 21
-18.726 -159 23
-18.053 -159 25
-17.340 -159 27
-16.537 -159 29
-15.790 -159 31
-14.875 -159 33
-14.144 -159 35
-13.256 -159 37
-12.326 -159 39
-11.503 -159 41
-10.604 -159 43
-9.845 -159 45
-8.894 -159 47
-7.977 -159 49
-7.243 -159 51
-6.482 -159 53
-5.676 -159 55
-4.839 -159 57
-4.241 -159 59
-3.664 -159 61
-3.088 -159 63
-2.515 -159 65
-2.035 -159 67
-1.661 -159 69
-1.388 -159 71
-1.264 -159 73
-1.120 -159 75
-1.068 -159 77
-1.164 -159 79
-1.197 -159 81
-1.262 -159 83
-1.411 -159 85
-1.565 -159 87
-1.778 -159 89
-1.944 -159 91
-2.039 -159 93
-2.226 -159 95
-2.446 -159 97
-2.620 -159 99
-2.828 -159 101
-3.040 -159 103
-3.133 -159 105
-3.203 -159 107
-3.291 -159 109
-3.316 -159 111
-3.463 -159 113
-3.539 -159 115
-3.583 -159 117
-3.572 -159 119
-3.538 -159 121
-3.427 -159 123
-3.350 -159 125
-3.165 -159 127
-2.891 -159 129
-2.662 -159 131
-2.099 -159 133
-1.562 -159 135
-1.160 -159 137
-0.711 -159 139
-0.371 -159 141
0.234 -159 143
0.662 -159 145
1.236 -159 147
1.953 -159 149
2.525 -159 151
2.781 -159 153
2.949 -159 155
2.818 -159 157
2.489 -159 159
1.848 -159 161
0.808 -159 163
-0.364 -159 165
-1.379 -159 167
-2.683 -159 169
-3.941 -159 171
-5.291 -159 173
-6.960 -159 175
-8.457 -159 177
-9.602 -159 179
-10.843 -157 -179
-11.882 -157 -177
-12.968 -157 -175
-14.035 -157 -173
-14.879 -157 -171
-16.035 -157 -169
-17.063 -157 -167
-17.892 -157 -165
-18.826 -157 -163
-19.715 -157 -161
-20.381 -157 -159
-21.376 -157 -157
-22.229 -157 -155
-22.966 -157 -153
-23.548 -157 -151
-24.520 -157 -149
-25.157 -157 -147
-25.879 -157 -145
-25.864 -157 -143
-26.334 -157 -141
-27.247 -157 -139
-27.616 -157 -137
-27.973 -157 -135
-28.505 -157 -133
-28.800 -157 -131
-29.391 -157 -129
-29.432 -157 -127
-29.616 -157 -125
-30.378 -157 -123
-30.302 -157 -121
-30.653 -157 -119
-30.416 -157 -117
-30.246 -157 -115
-30.132 -157 -113
-29.875 -157 -111
-29.960 -157 -109
-29.953 -157 -107
-29.227 -157 -105
-28.915 -157 -103
-28.342 -157 -101
-27.652 -157 -99
-27.475 -157 -97
-26.684 -157 -95
-26.188 -157 -93
-25.636 -157 -91
-24.995 -157 -89
-24.250 -157 -87
-23.591 -157 -85
-22.832 -157 -83
-22.023 -157 -81
-21.419 -157 -79
-20.676 -157 -77
-19.987 -157 -75
-19.167 -157 -73
-18.465 -157 -71
-17.790 -157 -69
-17.178 -157 -67
-16.685 -157 -65
-16.229 -157 -63
-15.828 -157 -61
-15.381 -157 -59
-14.850 -157 -57
-14.533 -157 -55
-14.274 -157 -53
-14.198 -157 -51
-14.045 -157 -49
-13.885 -157 -47
-13.813 -157 -45
-13.865 -157 -43
-14.065 -157 -41
-14.388 -157 -39
-14.775 -157 -37
-15.278 -157 -35
-15.757 -157 -33
-16.496 -157 -31
-17.164 -157 -29
-17.814 -157 -27
-18.469 -157 -25
-19.123 -157 -23
-19.631 -157 -21
-20.354 -157 -19
-20.858 -157 -17
-21.239 -157 -15
-21.583 -157 -13
-21.993 -157 -11
-22.031 -157 -9
-22.386 -157 -7
-22.394 -157 -5
-22.366 -157 -3
-22.334 -157 -1
-22.182 -157 1
-22.096 -157 3
-22.115 -157 5
-21.864 -157 7
-21.545 -157 9
-21.192 -157 11
-20.821 -157 13
-20.296 -157 15
-19.920 -157 17
-19.412 -157 19
-18.996 -157 21
-18.344 -157 23
-17.563 -157 25
-17.022 -157 27
-16.209 -157 29
-15.428 -157 31
-14.722 -157 33
-13.783 -157 35
-12.845 -157 37
-11.998 -157 39
-11.104 -157 41
-10.392 -157 43
-9.589 -157 45
-8.812 -157 47
-7.992 -157 49
-7.072 -157 51
-6.255 -157 53
-5.445 -157 55
-4.659 -157 57
-4.031 -157 59
-3.392 -157 61
-2.802 -157 63
-2.312 -157 65
-1.819 -157 67
-1.340 -157 69
-1.062 -157 71
-0.917 -157 73
-0.808 -157 75
-0.781 -157 77
-0.883 -157 79
-0.965 -157 81
-1.092 -157 83
-1.237 -157 85
-1.439 -157 87
-1.627 -157 89
-1.722 -157 91
-1.983 -157 93
-2.146 -157 95
-2.261 -157 97
-2.432 -157 99
-2.675 -157 101
-2.829 -157 103
-2.983 -157 105
-3.106 -157 107
-3.255 -157 109
-3.310 -157 111
-3.434 -157 113
-3.441 -157 115
-3.411 -157 117
-3.393 -157 119
-3.385 -157 121
-3.314 -157 123
-3.199 -157 125
-2.897 -157 127
-2.714 -157 129
-2.156 -157 131
-1.612 -157 133
-1.170 -157 135
-0.815 -157 137
-0.288 -157 139
0.331 -157 141
0.874 -157 143
1.410 -157 145
2.259 -157 147
2.831 -157 149
3.384 -157 151
3.583 -157 153
3.691 -157 155
3.472 -157 157
3.119 -157 159
2.363 -157 161
1.382 -157 163
-0.027 -157 165
-1.250 -157 167
-2.513 -157 169
-3.824 -157 171
-5.329 -157 173
-6.913 -157 175
-8.297 -157 177
-9.592 -157 179
-10.801 -155 -179
-11.974 -155 -177
-13.111 -155 -175
-13.965 -155 -173
-14.958 -155 -171
-16.029 -155 -169
-17.141 -155 -167
-17.966 -155 -165
-18.733 -155 -163
-19.574 -155 -161
-20.531 -155 -159
-21.508 -155 -157
-22.286 -155 -155
-22.988 -155 -153
-23.721 -155 -151
-24.302 -155 -149
-25.258 -155 -147
-26.073 -155 -145
-26.340 -155 -143
-26.508 -155 -141
-27.220 -155 -139
-27.709 -155 -137
-28.060 -155 -135
-28.508 -155 -133
-29.078 -155 -131
-29.559 -155 -129
-29.792 -155 -127
-29.994 -155 -125
-30.195 -155 -123
-30.562 -155 -121
-30.898 -155 -119
-30.696 -155 -117
-30.525 -155 -115
-30.320 -155 -113
-30.101 -155 -111
-30.052 -155 -109
-29.779 -155 -107
-29.556 -155 -105
-28.899 -155 -103
-28.406 -155 -101
-27.756 -155 -99
-27.257 -155 -97
-26.841 -155 -95
-26.120 -155 -93
-25.632 -155 -91
-25.134 -155 -89
-24.325 -155 -87
-23.631 -155 -85
-22.891 -155 -83
-22.158 -155 -81
-21.637 -155 -79
-20.628 -155 -77
-19.935 -155 -75
-19.329 -155 -73
-18.525 -155 -71
-17.888 -155 -69
-17.257 -155 -67
-16.785 -155 -65
-16.392 -155 -63
-15.864 -155 -61
-15.433 -155 -59
-15.017 -155 -57
-14.730 -155 -55
-14.445 -155 -53
-14.316 -155 -51
-14.080 -155 -49
-13.943 -155 -47
-13.918 -155 -45
-14.092 -155 -43
-14.256 -155 -41
-14.704 -155 -39
-14.904 -155 -37
-15.402 -155 -35
-15.955 -155 -33
-16.590 -155 -31
-17.190 -155 -29
-17.722 -155 -27
-18.351 -155 -25
-18.914 -155 -23
-19.610 -155 -21
-20.123 -155 -19
-20.518 -155 -17
-20.959 -155 -15
-21.531 -155 -13
-21.692 -155 -11
-21.938 -155 -9
-21.916 -155 -7
-22.121 -155 -5
-22.281 -155 -3
-22.027 -155 -1
-21.986 -155 1
-21.957 -155 3
-21.799 -155 5
-21.649 -155 7
-21.319 -155 9
-20.976 -155 11
-20.670 -155 13
-20.314 -155 15
-19.704 -155 17
-19.308 -155 19
-18.820 -155 21
-18.277 -155 23
-17.642 -155 25
-16.899 -155 27
-16.174 -155 29
-15.363 -155 31
-14.520 -155 33
-13.600 -155 35
-12.572 -155 37
-11.768 -155 39
-10.884 -155 41
-10.147 -155 43
-9.537 -155 45
-8.709 -155 47
-7.828 -155 49
-7.023 -155 51
-6.131 -155 53
-5.334 -155 55
-4.448 -155 57
-3.758 -155 59
-3.157 -155 61
-2.512 -155 63
-1.895 -155 65
-1.447 -155 67
-1.008 -155 69
-0.668 -155 71
-0.482 -155 73
-0.376 -155 75
-0.404 -155 77
-0.493 -155 79
-0.568 -155 81
-0.789 -155 83
-0.960 -155 85
-1.192 -155 87
-1.431 -155 89
-1.624 -155 91
-1.828 -155 93
-1.957 -155 95
-2.079 -155 97
-2.338 -155 99
-2.532 -155 101
-2.691 -155 103
-2.847 -155 105
-3.024 -155 107
-3.099 -155 109
-3.065 -155 111
-3.105 -155 113
-3.226 -155 115
-3.279 -155 117
-3.303 -155 119
-3.214 -155 121
-3.084 -155 123
-2.831 -155 125
-2.643 -155 127
-2.114 -155 129
-1.737 -155 131
-1.371 -155 133
-0.905 -155 135
-0.396 -155 137
0.180 -155 139
0.853 -155 141
1.599 -155 143
2.421 -155 145
3.105 -155 147
3.739 -155 149
4.273 -155 151
4.665 -155 153
4.740 -155 155
4.399 -155 157
3.711 -155 159
2.776 -155 161
1.784 -155 163
0.386 -155 165
-1.145 -155 167
-2.469 -155 169
-3.900 -155 171
-5.384 -155 173
-7.072 -155 175
-8.330 -155 177
-9.518 -155 179
-10.875 -153 -179
-12.008 -153 -177
-13.095 -153 -175
-13.892 -153 -173
-14.965 -153 -171
-15.929 -153 -169
-16.933 -153 -167
-17.831 -153 -165
-18.808 -153 -163
-19.614 -153 -161
-20.542 -153 -159
-21.479 -153 -157
-22.338 -153 -155
-23.001 -153 -153
-23.578 -153 -151
-24.257 -153 -149
-24.914 -153 -147
-25.680 -153 -145
-26.303 -153 -143
-26.654 -153 -141
-27.219 -153 -139
-27.618 -153 -137
-28.216 -153 -135
-28.622 -153 -133
-28.899 -153 -131
-29.476 -153 -129
-29.789 -153 -127
-30.245 -153 -125
-30.353 -153 -123
-30.667 -153 -121
-30.651 -153 -119
-30.652 -153 -117
-30.394 -153 -115
-30.368 -153 -113
-30.179 -153 -111
-30.178 -153 -109
-29.845 -153 -107
-29.302 -153 -105
-28.756 -153 -103
-28.355 -153 -101
-27.938 -153 -99
-27.222 -153 -97
-26.663 -153 -95
-26.041 -153 -93
-25.592 -153 -91
-24.767 -153 -89
-24.263 -153 -87
-23.597 -153 -85
-22.824 -153 -83
-21.947 -153 -81
-21.196 -153 -79
-20.554 -153 -77
-19.622 -153 -75
-19.077 -153 -73
-18.312 -153 -71
-17.708 -153 -69
-17.218 -153 -67
-16.774 -153 -65
-16.242 -153 -63
-15.807 -153 -61
-15.362 -153 -59
-15.071 -153 -57
-14.734 -153 -55
-14.513 -153 -53
-14.396 -153 -51
-14.113 -153 -49
-14.014 -153 -47
-13.976 -153 -45
-14.095 -153 -43
-14.439 -153 -41
-14.697 -153 -39
-15.116 -153 -37
-15.486 -153 -35
-15.857 -153 -33
-16.466 -153 -31
-16.979 -153 -29
-17.520 -153 -27
-18.083 -153 -25
-18.711 -153 -23
-19.636 -153 -21
-20.124 -153 -19
-20.482 -153 -17
-20.972 -153 -15
-21.304 -153 -13
-21.525 -153 -11
-21.799 -153 -9
-21.971 -153 -7
-22.081 -153 -5
-21.952 -153 -3
-21.926 -153 -1
-22.060 -153 1
-21.977 -153 3
-21.635 -153 5
-21.417 -153 7
-21.235 -153 9
-20.863 -153 11
-20.590 -153 13
-19.996 -153 15
-19.671 -153 17
-19.280 -153 19
-18.638 -153 21
-18.099 -153 23
-17.341 -153 25
-16.761 -153 27
-15.974 -153 29
-15.211 -153 31
-14.358 -153 33
-13.551 -153 35
-12.548 -153 37
-11.762 -153 39
-10.822 -153 41
-10.100 -153 43
-9.420 -153 45
-8.531 -153 47
-7.672 -153 49
-6.940 -153 51
-6.139 -153 53
-5.204 -153 55
-4.360 -153 57
-3.601 -153 59
-2.781 -153 61
-2.149 -153 63
-1.471 -153 65
-0.892 -153 67
-0.393 -153 69
0.009 -153 71
0.287 -153 73
0.382 -153 75
0.255 -153 77
0.076 -153 79
-0.103 -153 81
-0.438 -153 83
-0.636 -153 85
-0.851 -153 87
-1.173 -153 89
-1.466 -153 91
-1.689 -153 93
-1.925 -153 95
-2.104 -153 97
-2.186 -153 99
-2.297 -153 101
-2.555 -153 103
-2.702 -153 105
-2.771 -153 107
-2.853 -153 109
-2.928 -153 111
-3.097 -153 113
-3.121 -153 115
-3.119 -153 117
-3.152 -153 119
-3.004 -153 121
-2.791 -153 123
-2.535 -153 125
-2.156 -153 127
-1.768 -153 129
-1.456 -153 131
-1.107 -153 133
-0.629 -153 135
0.040 -153 137
0.701 -153 139
1.621 -153 141
2.435 -153 143
3.225 -153 145
3.995 -153 147
4.921 -153 149
5.815 -153 151
6.191 -153 153
6.200 -153 155
5.704 -153 157
4.537 -153 159
3.336 -153 161
2.185 -153 163
0.772 -153 165
-0.937 -153 167
-2.467 -153 169
-4.058 -153 171
-5.512 -153 173
-7.154 -153 175
-8.496 -153 177
-9.559 -153 179
-10.871 -151 -179
-11.962 -151 -177
-13.018 -151 -175
-13.975 -151 -173
-14.951 -151 -171
-15.886 -151 -169
-16.821 -151 -167
-17.964 -151 -165
-18.686 -151 -163
-19.586 -151 -161
-20.531 -151 -159
-21.367 -151 -157
-22.426 -151 -155
-23.030 -151 -153
-23.547 -151 -151
-24.293 -151 -149
-24.751 -151 -147
-25.600 -151 -145
-26.143 -151 -143
-26.618 -151 -141
-27.264 -151 -139
-27.560 -151 -137
-28.067 -151 -135
-28.746 -151 -133
-29.160 -151 -131
-29.543 -151 -129
-29.771 -151 -127
-30.155 -151 -125
-30.496 -151 -123
-30.479 -151 -121
-30.561 -151 -119
-30.639 -151 -117
-30.489 -151 -115
-30.464 -151 -113
-29.961 -151 -111
-29.780 -151 -109
-29.626 -151 -107
-29.329 -151 -105
-28.845 -151 -103
-28.127 -151 -101
-27.507 -151 -99
-27.101 -151 -97
-26.579 -151 -95
-26.130 -151 -93
-25.611 -151 -91
-24.896 -151 -89
-24.323 -151 -87
-23.618 -151 -85
-22.762 -151 -83
-22.161 -151 -81
-21.337 -151 -79
-20.558 -151 -77
-19.857 -151 -75
-19.184 -151 -73
-18.536 -151 -71
-18.035 -151 -69
-17.525 -151 -67
-16.923 -151 -65
-16.390 -151 -63
-16.039 -151 -61
-15.675 -151 -59
-15.263 -151 -57
-14.818 -151 -55
-14.793 -151 -53
-14.557 -151 -51
-14.333 -151 -49
-14.228 -151 -47
-14.286 -151 -45
-14.378 -151 -43
-14.529 -151 -41
-14.735 -151 -39
-15.095 -151 -37
-15.285 -151 -35
-15.890 -151 -33
-16.332 -151 -31
-16.997 -151 -29
-17.561 -151 -27
-18.329 -151 -25
-18.861 -151 -23
-19.653 -151 -21
-20.003 -151 -19
-20.590 -151 -17
-20.901 -151 -15
-21.319 -151 -13
-21.701 -151 -11
-21.971 -151 -9
-21.906 -151 -7
-21.851 -151 -5
-21.768 -151 -3
-22.057 -151 -1
-21.889 -151 1
-21.728 -151 3
-21.590 -151 5
-21.510 -151 7
-21.086 -151 9
-20.663 -151 11
-20.264 -151 13
-19.948 -151 15
-19.478 -151 17
-19.108 -151 19
-18.469 -151 21
-18.043 -151 23
-17.359 -151 25
-16.669 -151 27
-15.928 -151 29
-15.160 -151 31
-14.313 -151 33
-13.437 -151 35
-12.530 -151 37
-11.772 -151 39
-10.813 -151 41
-10.175 -151 43
-9.429 -151 45
-8.559 -151 47
-7.683 -151 49
-6.851 -151 51
-6.071 -151 53
-5.148 -151 55
-4.252 -151 57
-3.293 -151 59
-2.297 -151 61
-1.401 -151 63
-0.735 -151 65
-0.173 -151 67
0.287 -151 69
0.600 -151 71
0.819 -151 73
0.991 -151 75
0.914 -151 77
0.814 -151 79
0.577 -151 81
0.335 -151 83
-0.020 -151 85
-0.401 -151 87
-0.859 -151 89
-1.100 -151 91
-1.432 -151 93
-1.671 -151 95
-1.858 -151 97
-2.064 -151 99
-2.259 -151 101
-2.384 -151 103
-2.578 -151 105
-2.673 -151 107
-2.761 -151 109
-2.874 -151 111
-2.913 -151 113
-2.891 -151 115
-2.851 -151 117
-2.802 -151 119
-2.823 -151 121
-2.712 -151 123
-2.323 -151 125
