# Table name/description: "General (no G/P/I/V/preP), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-109.0 -127.0 0.002662863741818076
-109.0 -125.0 0.002578089162135151
-109.0 -123.0 0.0025771472223608967
-109.0 -121.0 0.0026233022712993776
-109.0 -119.0 0.0027156123691763397
-109.0 -117.0 0.002825819322764141
-109.0 -115.0 0.002924722999060886
-109.0 -113.0 0.003036813832197197
-109.0 -111.0 0.0031668015210443473
-109.0 -109.0 0.003293021450794479
-109.0 -107.0 0.003448441513546507
-109.0 -105.0 0.0036123390342668272
-109.0 -103.0 0.003731023445822921
-109.0 -101.0 0.003789423711826713
-109.0 -99.0 0.0038336948812166846
-109.0 -97.0 0.0038817338097036753
-109.0 -95.0 0.004028676414487411
-109.0 -93.0 0.004230251526177919
-109.0 -91.0 0.00449211078342073
-109.0 -89.0 0.00478787987253671
-109.0 -87.0 0.0050949522389437465
-109.0 -85.0 0.005386011629188453
-109.0 -83.0 0.00559323837952449
-109.0 -81.0 0.005740180984308225
-109.0 -79.0 0.0058541556969930455
-109.0 -77.0 0.006025588735907404
-109.0 -75.0 0.006389177488769723
-109.0 -73.0 0.007016509378423363
-109.0 -71.0 0.007790783872860737
-109.0 -69.0 0.00881655628702412
-109.0 -67.0 0.010078755584525437
-109.0 -65.0 0.01177801493728094
-109.0 -63.0 0.013982154009036971
-109.0 -61.0 0.016782540957896233
-109.0 -59.0 0.019476488712264716
-109.0 -57.0 0.022076242489207726
-109.0 -55.0 0.02459498944556483
-109.0 -53.0 0.026974329315332238
-109.0 -51.0 0.02931693353390371
-109.0 -49.0 0.03189879045513588
-109.0 -47.0 0.03504204348182386
-109.0 -45.0 0.038566782117084995
-109.0 -43.0 0.04292136969346454
-109.0 -41.0 0.04834976861249445
-109.0 -39.0 0.0542934085880417
-109.0 -37.0 0.05938459306788842
-109.0 -35.0 0.06450403574096279
-109.0 -33.0 0.0703280493651797
-109.0 -31.0 0.0780133359833239
-109.0 -29.0 0.08790464555277265
-109.0 -27.0 0.0989752637195883
-109.0 -25.0 0.10938464016487714
-109.0 -23.0 0.11901314853730882
-109.0 -21.0 0.12835813303768984
-109.0 -19.0 0.13543775238098826
-109.0 -17.0 0.1401483931920361
-109.0 -15.0 0.1445368906002888
-109.0 -13.0 0.14797779659564128
-109.0 -11.0 0.15014143225710436
-109.0 -9.0 0.1510343911630978
-109.0 -7.0 0.15443008404928607
-109.0 -5.0 0.16228397788702187
-109.0 -3.0 0.17801437211707558
-109.0 -1.0 0.19266907112493042
-109.0 1.0 0.20293338884498402
-109.0 3.0 0.2166885353684256
-109.0 5.0 0.23829004021140895
-109.0 7.0 0.2565137490239149
-109.0 9.0 0.26519184016412356
-109.0 11.0 0.26115280241211936
-109.0 13.0 0.24933899376341676
-109.0 15.0 0.23710696385494504
-109.0 17.0 0.2217392164379794
-109.0 19.0 0.2005606425536364
-109.0 21.0 0.17775816449847828
-109.0 23.0 0.15181337535640646
-109.0 25.0 0.12319536113499975
-109.0 27.0 0.09953854370459261
-109.0 29.0 0.07903910839748728
-109.0 31.0 0.06029733270914124
-109.0 33.0 0.044890965761431145
-109.0 35.0 0.03404735508021088
-109.0 37.0 0.026746379889962594
-109.0 39.0 0.02128972277770504
-109.0 41.0 0.016944554599068046
-109.0 43.0 0.013151363128144312
-109.0 45.0 0.010741881185600755
-109.0 47.0 0.009371358814060147
-109.0 49.0 0.008341818640799744
-109.0 51.0 0.007568486086136625
-109.0 53.0 0.00694398001580575
-109.0 55.0 0.006402364645609289
-109.0 57.0 0.006093408399653743
-109.0 59.0 0.006006749940422309
-109.0 61.0 0.005993562783582743
-109.0 63.0 0.006006749940422309
-109.0 65.0 0.006100001978073526
-109.0 67.0 0.006418377621771619
-109.0 69.0 0.006923257340772146
-109.0 71.0 0.0075609505679425865
-109.0 73.0 0.00833899282147698
-109.0 75.0 0.00931390048783061
-109.0 77.0 0.010353801998607814
-109.0 79.0 0.011755408382698828
-109.0 81.0 0.013764565921184132
-109.0 83.0 0.016801379753381328
-109.0 85.0 0.02015091759063109
-109.0 87.0 0.02387346357848572
-109.0 89.0 0.0285954076668246
-109.0 91.0 0.034615344764086474
-109.0 93.0 0.042798917522811425
-109.0 95.0 0.05345131442985798
-109.0 97.0 0.06699075674499524
-109.0 99.0 0.08385336258370313
-109.0 101.0 0.10117940279134433
-109.0 103.0 0.11948223454488767
-109.0 105.0 0.14329541397782108
-109.0 107.0 0.17194168639245544
-109.0 109.0 0.19938886947446355
-109.0 111.0 0.224211808345398
-109.0 113.0 0.25496614197481443
-109.0 115.0 0.2923686865309206
-109.0 117.0 0.33068585460782807
-109.0 119.0 0.3825970975067796
-109.0 121.0 0.44214087839651706
-109.0 123.0 0.4843529674399678
-109.0 125.0 0.5159993180356034
-109.0 127.0 0.5369932717241925
-109.0 129.0 0.5543965509933226
-109.0 131.0 0.5549042565316459
-109.0 133.0 0.5356849173777527
-109.0 135.0 0.5089818667174059
-109.0 137.0 0.47601114879916806
-109.0 139.0 0.44466810281084246
-109.0 141.0 0.41744792721442975
-109.0 143.0 0.3885463891209724
-109.0 145.0 0.3625318964356057
-109.0 147.0 0.32977782466544653
-109.0 149.0 0.2988633612744068
-109.0 151.0 0.2692393553740961
-109.0 153.0 0.24209924465849503
-109.0 155.0 0.2139248840707623
-109.0 157.0 0.19083134662535947
-109.0 159.0 0.17181546646270532
-109.0 161.0 0.15568380588881908
-109.0 163.0 0.13694391408002154
-109.0 165.0 0.11911016833405706
-109.0 167.0 0.10409941609153393
-109.0 169.0 0.08957470477252626
-109.0 171.0 0.07690844062812312
-109.0 173.0 0.06515020642610153
-109.0 175.0 0.05615562352174327
-109.0 177.0 0.04895355200779172
-109.0 179.0 0.04296752474240302
-107.0 -179.0 0.03809581222995764
-107.0 -177.0 0.032359399004746436
-107.0 -175.0 0.02670964423876666
-107.0 -173.0 0.02187937707638849
-107.0 -171.0 0.018008004604201617
-107.0 -169.0 0.014772441479636675
-107.0 -167.0 0.012183990979984722
-107.0 -165.0 0.010290692033732746
-107.0 -163.0 0.008764749599440111
-107.0 -161.0 0.007609931436203832
-107.0 -159.0 0.006765011458697354
-107.0 -157.0 0.005962478771032338
-107.0 -155.0 0.005352101797315283
-107.0 -153.0 0.004888667428381964
-107.0 -151.0 0.0045279044948424085
-107.0 -149.0 0.004232135405726429
-107.0 -147.0 0.004007953739453807
-107.0 -145.0 0.0038468820380562507
-107.0 -143.0 0.0037668171572446
-107.0 -141.0 0.0037423267231139774
-107.0 -139.0 0.003712184650337827
-107.0 -137.0 0.003632119769526176
-107.0 -135.0 0.0034691641885801106
-107.0 -133.0 0.0032468664018559983
-107.0 -131.0 0.0029652264093538386
-107.0 -129.0 0.0027156123691763397
-107.0 -127.0 0.0025262824745511422
-107.0 -125.0 0.00240194642434952
-107.0 -123.0 0.002363326893605077
-107.0 -121.0 0.002388759267509954
-107.0 -119.0 0.0024688241483216047
-107.0 -117.0 0.0025620761859728213
-107.0 -115.0 0.002675108958883387
-107.0 -113.0 0.0027919094908909715
-107.0 -111.0 0.0029237810592866315
-107.0 -109.0 0.003082026941361423
-107.0 -107.0 0.003237447004113451
-107.0 -105.0 0.003365550813412092
-107.0 -103.0 0.0034701061283543655
-107.0 -101.0 0.0035115514784215727
-107.0 -99.0 0.0035322741534551763
-107.0 -97.0 0.0035821969614906763
-107.0 -95.0 0.0037159524094348456
-107.0 -93.0 0.00394861153367576
-107.0 -91.0 0.004214238550015589
-107.0 -89.0 0.004521310916422626
-107.0 -87.0 0.004836860740797955
-107.0 -85.0 0.0051382814685594635
-107.0 -83.0 0.005389779388285471
-107.0 -81.0 0.005590412560201726
-107.0 -79.0 0.005772206936632885
-107.0 -77.0 0.006019937097261875
-107.0 -75.0 0.006415551802448855
-107.0 -73.0 0.007005206101132306
-107.0 -71.0 0.007696589895435266
-107.0 -69.0 0.008562232547975347
-107.0 -67.0 0.009745308904439268
-107.0 -65.0 0.01128443849557147
-107.0 -63.0 0.013317144528413143
-107.0 -61.0 0.016012976162330134
-107.0 -59.0 0.01865982692798588
-107.0 -57.0 0.02120589013779637
-107.0 -55.0 0.023872521638711463
-107.0 -53.0 0.02674355407063983
-107.0 -51.0 0.02989434261552185
-107.0 -49.0 0.033670579170508995
-107.0 -47.0 0.03791401785352648
-107.0 -45.0 0.04259169077247539
-107.0 -43.0 0.04751332609295627
-107.0 -41.0 0.052956796048374256
-107.0 -39.0 0.058716757767941836
-107.0 -37.0 0.06446070651134708
-107.0 -35.0 0.07010575157845558
-107.0 -33.0 0.07620292773720634
-107.0 -31.0 0.08491021901041691
-107.0 -29.0 0.09686531862525774
-107.0 -27.0 0.10924052337941617
-107.0 -25.0 0.1180194020754701
-107.0 -23.0 0.12478252965461895
-107.0 -21.0 0.13147312787115017
-107.0 -19.0 0.13756936209012668
-107.0 -17.0 0.14299305131028534
-107.0 -15.0 0.14802206776503124
-107.0 -13.0 0.15303318736406632
-107.0 -11.0 0.15769955700572416
-107.0 -9.0 0.1635876225345904
-107.0 -7.0 0.17121168306740803
-107.0 -5.0 0.18411343215537485
-107.0 -3.0 0.20553220068215278
-107.0 -1.0 0.22628219196920987
-107.0 1.0 0.24076169017905333
-107.0 3.0 0.2553052402935461
-107.0 5.0 0.277012242391246
-107.0 7.0 0.2961147810131316
-107.0 9.0 0.3073059674710518
-107.0 11.0 0.30242012586199263
-107.0 13.0 0.28048611627869735
-107.0 15.0 0.2578494196238081
-107.0 17.0 0.23615372080339928
-107.0 19.0 0.21077221164633175
-107.0 21.0 0.18244714069471826
-107.0 23.0 0.1511323528996203
-107.0 25.0 0.11897170318724161
-107.0 27.0 0.0942683906676375
-107.0 29.0 0.07470524349614134
-107.0 31.0 0.05662188370999935
-107.0 33.0 0.04183342925420035
-107.0 35.0 0.03173018323554429
-107.0 37.0 0.024714615796895177
-107.0 39.0 0.01955937941239913
-107.0 41.0 0.015418612164775409
-107.0 43.0 0.012047409712717788
-107.0 45.0 0.0100712200663314
-107.0 47.0 0.008983279627067204
-107.0 49.0 0.00814683710752902
-107.0 51.0 0.007522331037198144
-107.0 53.0 0.007011799679552089
-107.0 55.0 0.00659640423910576
-107.0 57.0 0.006360919295542082
-107.0 59.0 0.006264841438568101
-107.0 61.0 0.006228105787372167
-107.0 63.0 0.006255422040825554
-107.0 65.0 0.006463590730935846
-107.0 67.0 0.0068893475088989764
-107.0 69.0 0.007441324216612239
-107.0 71.0 0.008166617842788368
-107.0 73.0 0.009107615677268827
-107.0 75.0 0.010103246018656059
-107.0 77.0 0.011281612676248706
-107.0 79.0 0.012734083808149475
-107.0 81.0 0.014894893650289788
-107.0 83.0 0.017623693176305695
-107.0 85.0 0.020627539116403977
-107.0 87.0 0.024047722436722842
-107.0 89.0 0.028654749872602647
-107.0 91.0 0.0347396808142881
-107.0 93.0 0.04315779657680247
-107.0 95.0 0.05407111080131759
-107.0 97.0 0.06830476273008057
-107.0 99.0 0.08593504948480604
-107.0 101.0 0.1045929925332434
-107.0 103.0 0.12312094789283363
-107.0 105.0 0.1481539393334269
-107.0 107.0 0.17806429492511108
-107.0 109.0 0.20782864985178578
-107.0 111.0 0.23286069935260478
-107.0 113.0 0.2621842264649283
-107.0 115.0 0.29421394654868555
-107.0 117.0 0.3290073179301062
-107.0 119.0 0.38184542956692435
-107.0 121.0 0.4359042951511766
-107.0 123.0 0.47557785650301093
-107.0 125.0 0.5043183228950707
-107.0 127.0 0.5306370621275217
-107.0 129.0 0.5486017375021076
-107.0 131.0 0.5455658656096847
-107.0 133.0 0.5230459694868029
-107.0 135.0 0.4930875749666318
-107.0 137.0 0.4590929685137792
-107.0 139.0 0.420947233475786
-107.0 141.0 0.3889655523205157
-107.0 143.0 0.35724102072361696
-107.0 145.0 0.32808892665020783
-107.0 147.0 0.304344508820795
-107.0 149.0 0.2800358690666036
-107.0 151.0 0.25905039283598286
-107.0 153.0 0.23230589682556876
-107.0 155.0 0.20270167166051736
-107.0 157.0 0.18132246460425813
-107.0 159.0 0.16609318233410791
-107.0 161.0 0.1512048822622379
-107.0 163.0 0.13344366587889103
-107.0 165.0 0.11670445415061052
-107.0 167.0 0.10192918685165107
-107.0 169.0 0.08812882721904527
-107.0 171.0 0.07609648854271556
-107.0 173.0 0.06514267090790749
-107.0 175.0 0.05645045067108499
-107.0 177.0 0.049871943287690075
-107.0 179.0 0.04393583883033687
-105.0 -179.0 0.038153270556187176
-105.0 -177.0 0.03238671525819982
-105.0 -175.0 0.026671966647796475
-105.0 -173.0 0.022000887307267347
-105.0 -171.0 0.018383838574129247
-105.0 -169.0 0.015444044538680287
-105.0 -167.0 0.012874432834513427
-105.0 -165.0 0.01087281081422216
-105.0 -163.0 0.009197099955823025
-105.0 -161.0 0.007852951897961548
-105.0 -159.0 0.006882753930479193
-105.0 -157.0 0.005916323722093857
-105.0 -155.0 0.005239069024404718
-105.0 -153.0 0.0047454925826952475
-105.0 -151.0 0.004370600552541871
-105.0 -149.0 0.004097438018008005
-105.0 -147.0 0.003878907990380911
-105.0 -145.0 0.003744210602662487
-105.0 -143.0 0.003681100637787421
-105.0 -141.0 0.0036632037820765817
-105.0 -139.0 0.003632119769526176
-105.0 -137.0 0.0035416935511977236
-105.0 -135.0 0.0033777960304774033
-105.0 -133.0 0.0031573821233018004
-105.0 -131.0 0.0028512516966690184
-105.0 -129.0 0.0025714955837153686
-105.0 -127.0 0.002342604218571473
-105.0 -125.0 0.0022126165297243223
-105.0 -123.0 0.002158925962591804
-105.0 -121.0 0.0021598679023660584
-105.0 -119.0 0.002194719674013483
-105.0 -117.0 0.0022691329161796054
-105.0 -115.0 0.0023765140504446425
-105.0 -113.0 0.002506501739291793
-105.0 -111.0 0.002651560464527019
-105.0 -109.0 0.002806038587504792
-105.0 -107.0 0.002962400590031075
-105.0 -105.0 0.0031027496163950267
-105.0 -103.0 0.003200711352917517
-105.0 -101.0 0.0032299114859194135
-105.0 -99.0 0.003244040582533234
-105.0 -97.0 0.0032826601132776773
-105.0 -95.0 0.0033872154282199507
-105.0 -93.0 0.0036123390342668272
-105.0 -91.0 0.003922237219996628
-105.0 -89.0 0.004247206442114504
-105.0 -87.0 0.004558046567618559
-105.0 -85.0 0.004846280138540502
-105.0 -83.0 0.005118500733300114
-105.0 -81.0 0.005370940592800378
-105.0 -79.0 0.005599831957944273
-105.0 -77.0 0.005904078505028545
-105.0 -75.0 0.0063486740784767706
-105.0 -73.0 0.0069044185452870515
-105.0 -71.0 0.007553415049748549
-105.0 -69.0 0.008291895832764245
-105.0 -67.0 0.00932614570489592
-105.0 -65.0 0.010716448811695877
-105.0 -63.0 0.012686986819436738
-105.0 -61.0 0.01528108895773422
-105.0 -59.0 0.01809466306343305
-105.0 -57.0 0.020855488541773617
-105.0 -55.0 0.0239196186274242
-105.0 -53.0 0.027414215189909188
-105.0 -51.0 0.031202696961961648
-105.0 -49.0 0.03583704065129484
-105.0 -47.0 0.041229645858903076
-105.0 -45.0 0.046557257222087735
-105.0 -43.0 0.0516851773531304
-105.0 -41.0 0.057123937609677114
-105.0 -39.0 0.06392285890024764
-105.0 -37.0 0.07118521455975148
-105.0 -35.0 0.078083981466393
-105.0 -33.0 0.08471146971804917
-105.0 -31.0 0.0941807902686318
-105.0 -29.0 0.107309546842194
-105.0 -27.0 0.11925145930019526
-105.0 -25.0 0.12735685105765707
-105.0 -23.0 0.1302354190077795
-105.0 -21.0 0.13355669865180161
-105.0 -19.0 0.139685900762877
-105.0 -17.0 0.14651119636712667
-105.0 -15.0 0.1523154292560842
-105.0 -13.0 0.15904935670223116
-105.0 -11.0 0.16847346414364958
-105.0 -9.0 0.1817058340923798
-105.0 -7.0 0.19533287680652275
-105.0 -5.0 0.21359708902932165
-105.0 -3.0 0.2377879863117312
-105.0 -1.0 0.2629886430321418
-105.0 1.0 0.2823360859953336
-105.0 3.0 0.3013708049534729
-105.0 5.0 0.3226934956232768
-105.0 7.0 0.3389089888370717
-105.0 9.0 0.3462127898466428
-105.0 11.0 0.339257506553546
-105.0 13.0 0.3164832866916155
-105.0 15.0 0.28457601877851135
-105.0 17.0 0.24915814132675984
-105.0 19.0 0.21379678026146365
-105.0 21.0 0.17857011658388586
-105.0 23.0 0.14294501238179833
-105.0 25.0 0.11057242622021234
-105.0 27.0 0.0857071000594364
-105.0 29.0 0.06676374925939985
-105.0 31.0 0.05108139395783312
-105.0 33.0 0.038305864799616444
-105.0 35.0 0.029497785970560613
-105.0 37.0 0.022721471234572205
-105.0 39.0 0.01797692059165121
-105.0 41.0 0.013985921768133989
-105.0 43.0 0.011428555281032442
-105.0 45.0 0.00983761900231623
-105.0 47.0 0.008880608191673441
-105.0 49.0 0.008184514698499207
-105.0 51.0 0.007696589895435266
-105.0 53.0 0.007286846093634465
-105.0 55.0 0.007036290113682711
-105.0 57.0 0.006894057207770249
-105.0 59.0 0.006838482761089221
-105.0 61.0 0.006862031255445589
-105.0 63.0 0.006986367305647212
-105.0 65.0 0.0072529362617612956
-105.0 67.0 0.007738977185276728
-105.0 69.0 0.00840869636477183
-105.0 71.0 0.009309190788959336
-105.0 73.0 0.010289750093958492
-105.0 75.0 0.0115105040413926
-105.0 77.0 0.012843348821963021
-105.0 79.0 0.014554853391783836
-105.0 81.0 0.01680797333180111
-105.0 83.0 0.01927397166079995
-105.0 85.0 0.02206305533236816
-105.0 87.0 0.025383393036616023
-105.0 89.0 0.030093091907889592
-105.0 91.0 0.036195919705285885
-105.0 93.0 0.04465924857696449
-105.0 95.0 0.05549909149908773
-105.0 97.0 0.06919206999742851
-105.0 99.0 0.08628450914105454
-105.0 101.0 0.105859901529616
-105.0 103.0 0.12470717447267857
-105.0 105.0 0.14843840514525183
-105.0 107.0 0.1774294275172634
-105.0 109.0 0.20822238067742424
-105.0 111.0 0.23623943732285646
-105.0 113.0 0.26340027071349115
-105.0 115.0 0.29538289380853566
-105.0 117.0 0.32897246615845877
-105.0 119.0 0.3794500767209946
-105.0 121.0 0.4285204292607939
-105.0 123.0 0.47035197463544576
-105.0 125.0 0.505037022942827
-105.0 127.0 0.5267101152086537
-105.0 129.0 0.535497471362676
-105.0 131.0 0.5308103790459846
-105.0 133.0 0.5052244689579037
-105.0 135.0 0.47154823814874924
-105.0 137.0 0.43420220997909836
-105.0 139.0 0.40340831487916323
-105.0 141.0 0.3735516498546116
-105.0 143.0 0.33788321642290836
-105.0 145.0 0.31036067815895985
-105.0 147.0 0.282714745784584
-105.0 149.0 0.26129503531803183
-105.0 151.0 0.24468863709792124
-105.0 153.0 0.22030275828224094
-105.0 155.0 0.19363361745376725
-105.0 157.0 0.17523188202392714
-105.0 159.0 0.16162838780414057
-105.0 161.0 0.14591683236957195
-105.0 163.0 0.1286708570427424
-105.0 165.0 0.11374676325945071
-105.0 167.0 0.09990966797564897
-105.0 169.0 0.0868364858487678
-105.0 171.0 0.07546633083373916
-105.0 173.0 0.06488740522908447
-105.0 175.0 0.05638828264598418
-105.0 177.0 0.04974854917726271
-105.0 179.0 0.04399518103611491
-103.0 -179.0 0.038278548546163055
-103.0 -177.0 0.03244228970488085
-103.0 -175.0 0.02680948985483766
-103.0 -173.0 0.022108268441532384
-103.0 -171.0 0.018733298230377747
-103.0 -169.0 0.015915956365581897
-103.0 -167.0 0.013304899311347831
-103.0 -165.0 0.011281612676248706
-103.0 -163.0 0.009563514528008108
-103.0 -161.0 0.008105391757461812
-103.0 -159.0 0.007003322221583797
-103.0 -157.0 0.005846620178799008
-103.0 -155.0 0.005091184479846728
-103.0 -153.0 0.004587246700620455
-103.0 -151.0 0.004199167513627514
-103.0 -149.0 0.00393071467796492
-103.0 -147.0 0.003728197626500157
-103.0 -145.0 0.003616106793363846
-103.0 -143.0 0.003572777563748129
-103.0 -141.0 0.0035539387682630348
-103.0 -139.0 0.0035153192375185914
-103.0 -137.0 0.0034230091396416297
-103.0 -135.0 0.0032525180405015264
-103.0 -133.0 0.0029850071446131878
-103.0 -131.0 0.00268170253730317
-103.0 -129.0 0.002374630170896133
-103.0 -127.0 0.0021636356614630776
-103.0 -125.0 0.002007273658936795
-103.0 -123.0 0.0019036602837687764
-103.0 -121.0 0.001881995668960918
-103.0 -119.0 0.0019290926576736537
-103.0 -117.0 0.0020063317191625404
-103.0 -115.0 0.0021108870341048133
-103.0 -113.0 0.0022097907104015584
-103.0 -111.0 0.00233601064015169
-103.0 -109.0 0.002493314582452227
-103.0 -107.0 0.0026534443440755285
-103.0 -105.0 0.002790025611342462
-103.0 -103.0 0.0028682066126056033
-103.0 -101.0 0.002888929287639207
-103.0 -99.0 0.002921897179738122
-103.0 -97.0 0.002967110288902348
-103.0 -95.0 0.003082026941361423
-103.0 -93.0 0.0032751245950836394
-103.0 -91.0 0.0035586484671343084
-103.0 -89.0 0.003931656617739175
-103.0 -87.0 0.0042632194182768346
-103.0 -85.0 0.004547685230101758
-103.0 -83.0 0.004828383282829663
-103.0 -81.0 0.005093068359395237
-103.0 -79.0 0.005378476110994415
-103.0 -77.0 0.005691200116046981
-103.0 -75.0 0.006192312075950488
-103.0 -73.0 0.006766895338245863
-103.0 -71.0 0.007390459468802484
-103.0 -69.0 0.00808090132333119
-103.0 -67.0 0.009002118422552299
-103.0 -65.0 0.010242653105245757
-103.0 -63.0 0.01207566790594543
-103.0 -61.0 0.014595356802076789
-103.0 -59.0 0.017762158323121138
-103.0 -57.0 0.021169154486600436
-103.0 -55.0 0.025035817259916035
-103.0 -53.0 0.029246288050834606
-103.0 -51.0 0.0336018175669884
-103.0 -49.0 0.038822047795908025
-103.0 -47.0 0.044908862617141984
-103.0 -45.0 0.0507573666754895
-103.0 -43.0 0.05627336599352511
-103.0 -41.0 0.06255045264915852
-103.0 -39.0 0.07096103289347885
-103.0 -37.0 0.07974744710772683
-103.0 -35.0 0.08715391955269164
-103.0 -33.0 0.09442569460993804
-103.0 -31.0 0.10429533956457893
-103.0 -29.0 0.11663380866754142
-103.0 -27.0 0.12875657356219958
-103.0 -25.0 0.13611029737980612
-103.0 -23.0 0.1372425089884603
-103.0 -21.0 0.13994964389966835
-103.0 -19.0 0.1474069810924429
-103.0 -17.0 0.15637518968312203
-103.0 -15.0 0.16244033988954815
-103.0 -13.0 0.17046472482642405
-103.0 -11.0 0.18482459668493717
-103.0 -9.0 0.2016448152338036
-103.0 -7.0 0.21786125038737272
-103.0 -5.0 0.2385613188663943
-103.0 -3.0 0.2663476002671341
-103.0 -1.0 0.30036669715411735
-103.0 1.0 0.32956777209578775
-103.0 3.0 0.35735593737607607
-103.0 5.0 0.3798664141012152
-103.0 7.0 0.39144662168590266
-103.0 9.0 0.3886123249051702
-103.0 11.0 0.37882086095179246
-103.0 13.0 0.35339790644465774
-103.0 15.0 0.3062170850920134
-103.0 17.0 0.2511644730459224
-103.0 19.0 0.2032357515125198
-103.0 21.0 0.16487996390486784
-103.0 23.0 0.12942346692237192
-103.0 25.0 0.0991269160232433
-103.0 27.0 0.07499818676593456
-103.0 29.0 0.05742630027721288
-103.0 31.0 0.04440021513904444
-103.0 33.0 0.03430544657835667
-103.0 35.0 0.026559875814660162
-103.0 37.0 0.020575732428819965
-103.0 39.0 0.016257880503636357
-103.0 41.0 0.012928123401645945
-103.0 43.0 0.011032940575845461
-103.0 45.0 0.009777334856763928
-103.0 47.0 0.008961615012259345
-103.0 49.0 0.008409638304546083
-103.0 51.0 0.008025326876650161
-103.0 53.0 0.0077502804625677844
-103.0 55.0 0.007595802339590011
-103.0 57.0 0.007570369965685134
-103.0 59.0 0.007670215581756134
-103.0 61.0 0.007833171162702199
-103.0 63.0 0.008095972359719265
-103.0 65.0 0.008614039235559357
-103.0 67.0 0.009321436006024647
-103.0 69.0 0.010107955717527333
-103.0 71.0 0.011082863383880962
-103.0 73.0 0.012130300412852204
-103.0 75.0 0.01342452566267818
-103.0 77.0 0.015153927088209835
-103.0 79.0 0.01707548422768945
-103.0 81.0 0.019257016744863367
-103.0 83.0 0.021570420830432945
-103.0 85.0 0.024401891791842614
-103.0 87.0 0.02811407644218044
-103.0 89.0 0.03300556968988517
-103.0 91.0 0.03934859212971641
-103.0 93.0 0.047909882737917506
-103.0 95.0 0.058497285800540484
-103.0 97.0 0.0717588558822726
-103.0 99.0 0.08864501021533686
-103.0 101.0 0.10970207386880097
-103.0 103.0 0.1306216143152239
-103.0 105.0 0.15232955835269804
-103.0 107.0 0.17633866125867645
-103.0 109.0 0.20379997343729836
-103.0 111.0 0.23121795638630457
-103.0 113.0 0.26107462141085624
-103.0 115.0 0.2976181168928421
-103.0 117.0 0.3361651182746678
-103.0 119.0 0.3806453982945238
-103.0 121.0 0.41647678730717314
-103.0 123.0 0.4577149106240445
-103.0 125.0 0.4957174708163509
-103.0 127.0 0.5041789158084811
-103.0 129.0 0.49601889154411244
-103.0 131.0 0.5029157745712055
-103.0 133.0 0.48859546418321104
-103.0 135.0 0.4550219048094503
-103.0 137.0 0.4177163800500924
-103.0 139.0 0.3913006210208932
-103.0 141.0 0.36545756137444085
-103.0 143.0 0.3313527479680004
-103.0 145.0 0.3054145524043484
-103.0 147.0 0.2749484523458539
-103.0 149.0 0.24979866037325305
-103.0 151.0 0.22990960203986477
-103.0 153.0 0.20678874834100858
-103.0 155.0 0.1867141278720921
-103.0 157.0 0.17282993559957763
-103.0 159.0 0.15901827268968077
-103.0 161.0 0.14118170112439352
-103.0 163.0 0.12468456791809646
-103.0 165.0 0.1127426554600952
-103.0 167.0 0.10115114459811668
-103.0 169.0 0.0882946086193141
-103.0 171.0 0.07630465723282585
-103.0 173.0 0.06497123786899313
-103.0 175.0 0.056186707534293674
-103.0 177.0 0.04961008403044726
-103.0 179.0 0.04395656150537047
-101.0 -179.0 0.03918092684989907
-101.0 -177.0 0.03323822881412608
-101.0 -175.0 0.02748862843207531
-101.0 -173.0 0.02270451631863562
-101.0 -171.0 0.019216513334570414
-101.0 -169.0 0.016395403710677547
-101.0 -167.0 0.013683559100598226
-101.0 -165.0 0.011586801163107233
-101.0 -163.0 0.009815954387508371
-101.0 -161.0 0.008294721652087009
-101.0 -159.0 0.00708998068081523
-101.0 -157.0 0.005805174828731801
-101.0 -155.0 0.004948951573934266
-101.0 -153.0 0.0043950909866724945
-101.0 -151.0 0.0040173731371963535
-101.0 -149.0 0.0037131265901120813
-101.0 -147.0 0.0035247386352611387
-101.0 -145.0 0.0034399640555782146
-101.0 -143.0 0.003411705862350573
-101.0 -141.0 0.003394750946413988
-101.0 -139.0 0.003346712017926998
-101.0 -137.0 0.0032421567029847246
-101.0 -135.0 0.0030377557719714517
-101.0 -133.0 0.002754231899920783
-101.0 -131.0 0.002453753111933529
-101.0 -129.0 0.0021787066978511526
-101.0 -127.0 0.0019441636940617292
-101.0 -125.0 0.001753891859662277
-101.0 -123.0 0.001661581761785315
-101.0 -121.0 0.0016286138696864
-101.0 -119.0 0.0016493365447200036
-101.0 -117.0 0.0017030271118525224
-101.0 -115.0 0.00179251139040672
-101.0 -113.0 0.0019234410190281253
-101.0 -111.0 0.0020656739249405873
-101.0 -109.0 0.002184358336496681
-101.0 -107.0 0.0023039846878270295
-101.0 -105.0 0.0024330304368999256
-101.0 -103.0 0.0025112114381630668
-101.0 -101.0 0.0025413535109392177
-101.0 -99.0 0.0025771472223608967
-101.0 -97.0 0.0026270700303963964
-101.0 -95.0 0.0027325672851129246
-101.0 -93.0 0.002921897179738122
-101.0 -91.0 0.0032223759677253755
-101.0 -89.0 0.0035577065273600535
-101.0 -87.0 0.003938250196158958
-101.0 -85.0 0.004254741960308542
-101.0 -83.0 0.004536381952810701
-101.0 -81.0 0.004827441343055408
