# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
-112.5 -112.5 0.009697630073549
-112.5 -107.5 0.009697630073549
-112.5 -102.5 0.008880414056115
-112.5 -97.5 0.006047398529011
-112.5 -92.5 0.003105420866249
-112.5 -87.5 0.001852356306184
-112.5 -82.5 0.001307545627894
-112.5 -77.5 0.000817216017434
-112.5 -72.5 0.000544810678289
-112.5 -67.5 0.000435848542631
-112.5 -62.5 0.000272405339145
-112.5 -57.5 0.000272405339145
-112.5 -52.5 0.000272405339145
-112.5 -47.5 0.000217924271316
-112.5 -42.5 0.000217924271316
-112.5 -37.5 0.000217924271316
-112.5 -32.5 0.000272405339145
-112.5 -27.5 0.000272405339145
-112.5 -22.5 0.000381367474803
-112.5 -17.5 0.000435848542631
-112.5 -12.5 0.000435848542631
-112.5 -7.5 0.000490329610460
-112.5 -2.5 0.000490329610460
-112.5 2.5 0.000544810678289
-112.5 7.5 0.000708253881776
-112.5 12.5 0.001089621356579
-112.5 17.5 0.001253064560065
-112.5 22.5 0.001253064560065
-112.5 27.5 0.001198583492236
-112.5 32.5 0.000926178153092
-112.5 37.5 0.000653772813947
-112.5 42.5 0.000544810678289
-112.5 47.5 0.000490329610460
-112.5 52.5 0.000435848542631
-112.5 57.5 0.000381367474803
-112.5 62.5 0.000326886406974
-112.5 67.5 0.000435848542631
-112.5 72.5 0.000490329610460
-112.5 77.5 0.000599291746118
-112.5 82.5 0.001089621356579
-112.5 87.5 0.001634432034868
-112.5 92.5 0.002070280577499
-112.5 97.5 0.003377826205394
-112.5 102.5 0.005774993189867
-112.5 107.5 0.008662489784800
-112.5 112.5 0.009261781530918
-112.5 117.5 0.008172160174339
-112.5 122.5 0.004685371833288
-112.5 127.5 0.002015799509670
-112.5 132.5 0.000980659220921
-112.5 137.5 0.000272405339145
-112.5 142.5 0.000054481067829
-107.5 -167.5 0.000054481067829
-107.5 -162.5 0.000054481067829
-107.5 -157.5 0.000054481067829
-107.5 -152.5 0.000272405339145
-107.5 -147.5 0.000599291746118
-107.5 -142.5 0.001797875238355
-107.5 -137.5 0.002941977662762
-107.5 -132.5 0.005066739308090
-107.5 -127.5 0.008172160174339
-107.5 -122.5 0.010242440751839
-107.5 -117.5 0.011658948515391
-107.5 -112.5 0.012040315990193
-107.5 -107.5 0.012040315990193
-107.5 -102.5 0.011495505311904
-107.5 -97.5 0.009643149005721
-107.5 -92.5 0.006210841732498
-107.5 -87.5 0.003050939798420
-107.5 -82.5 0.001852356306184
-107.5 -77.5 0.001307545627894
-107.5 -72.5 0.000817216017434
-107.5 -67.5 0.000544810678289
-107.5 -62.5 0.000435848542631
-107.5 -57.5 0.000435848542631
-107.5 -52.5 0.000435848542631
-107.5 -47.5 0.000435848542631
-107.5 -42.5 0.000435848542631
-107.5 -37.5 0.000435848542631
-107.5 -32.5 0.000435848542631
-107.5 -27.5 0.000490329610460
-107.5 -22.5 0.000544810678289
-107.5 -17.5 0.000762734949605
-107.5 -12.5 0.000817216017434
-107.5 -7.5 0.000817216017434
-107.5 -2.5 0.000817216017434
-107.5 2.5 0.000871697085263
-107.5 7.5 0.001253064560065
-107.5 12.5 0.001688913102697
-107.5 17.5 0.001852356306184
-107.5 22.5 0.001852356306184
-107.5 27.5 0.001797875238355
-107.5 32.5 0.001688913102697
-107.5 37.5 0.001362026695723
-107.5 42.5 0.001198583492236
-107.5 47.5 0.000817216017434
-107.5 52.5 0.000708253881776
-107.5 57.5 0.000599291746118
-107.5 62.5 0.000762734949605
-107.5 67.5 0.001089621356579
-107.5 72.5 0.001634432034868
-107.5 77.5 0.002015799509670
-107.5 82.5 0.003377826205394
-107.5 87.5 0.006156360664669
-107.5 92.5 0.009261781530918
-107.5 97.5 0.011495505311904
-107.5 102.5 0.013238899482430
-107.5 107.5 0.016562244619995
-107.5 112.5 0.017706347044402
-107.5 117.5 0.016126396077363
-107.5 122.5 0.012149278125851
-107.5 127.5 0.006810133478616
-107.5 132.5 0.002015799509670
-107.5 137.5 0.000599291746118
-107.5 142.5 0.000054481067829
-107.5 147.5 0.000054481067829
-102.5 -177.5 0.000054481067829
-102.5 -172.5 0.000054481067829
-102.5 -167.5 0.000054481067829
-102.5 -162.5 0.000054481067829
-102.5 -157.5 0.000163443203487
-102.5 -152.5 0.000435848542631
-102.5 -147.5 0.001253064560065
-102.5 -142.5 0.002288204848815
-102.5 -137.5 0.004304004358485
-102.5 -132.5 0.007409425224734
-102.5 -127.5 0.010133478616181
-102.5 -122.5 0.012040315990193
-102.5 -117.5 0.013238899482430
-102.5 -112.5 0.015091255788613
-102.5 -107.5 0.015690547534732
-102.5 -102.5 0.014982293652956
-102.5 -97.5 0.012694088804141
-102.5 -92.5 0.010514846090983
-102.5 -87.5 0.006156360664669
-102.5 -82.5 0.002833015527104
-102.5 -77.5 0.001852356306184
-102.5 -72.5 0.001362026695723
-102.5 -67.5 0.001198583492236
-102.5 -62.5 0.000926178153092
-102.5 -57.5 0.000817216017434
-102.5 -52.5 0.000817216017434
-102.5 -47.5 0.000817216017434
-102.5 -42.5 0.000817216017434
-102.5 -37.5 0.000926178153092
-102.5 -32.5 0.001089621356579
-102.5 -27.5 0.001253064560065
-102.5 -22.5 0.001634432034868
-102.5 -17.5 0.001797875238355
-102.5 -12.5 0.001852356306184
-102.5 -7.5 0.001797875238355
-102.5 -2.5 0.001688913102697
-102.5 2.5 0.001797875238355
-102.5 7.5 0.002124761645328
-102.5 12.5 0.003105420866249
-102.5 17.5 0.004304004358485
-102.5 22.5 0.004794333968946
-102.5 27.5 0.003704712612367
-102.5 32.5 0.002941977662762
-102.5 37.5 0.002288204848815
-102.5 42.5 0.001852356306184
-102.5 47.5 0.001852356306184
-102.5 52.5 0.001797875238355
-102.5 57.5 0.001797875238355
-102.5 62.5 0.001852356306184
-102.5 67.5 0.002833015527104
-102.5 72.5 0.005448106782893
-102.5 77.5 0.009534186870063
-102.5 82.5 0.012149278125851
-102.5 87.5 0.015690547534732
-102.5 92.5 0.019395260147099
-102.5 97.5 0.023644783437755
-102.5 102.5 0.029419776627622
-102.5 107.5 0.035140288749659
-102.5 112.5 0.035903023699265
-102.5 117.5 0.029474257695451
-102.5 122.5 0.020702805774993
-102.5 127.5 0.012312721329338
-102.5 132.5 0.005066739308090
-102.5 137.5 0.001362026695723
-102.5 142.5 0.000272405339145
-102.5 147.5 0.000054481067829
-102.5 152.5 0.000054481067829
-102.5 177.5 0.000054481067829
-97.5 -177.5 0.000054481067829
-97.5 -172.5 0.000054481067829
-97.5 -167.5 0.000054481067829
-97.5 -162.5 0.000217924271316
-97.5 -157.5 0.000272405339145
-97.5 -152.5 0.000544810678289
-97.5 -147.5 0.001470988831381
-97.5 -142.5 0.002778534459275
-97.5 -137.5 0.005339144647235
-97.5 -132.5 0.008880414056115
-97.5 -127.5 0.010950694633615
-97.5 -122.5 0.012857532007627
-97.5 -117.5 0.016017433941705
-97.5 -112.5 0.019177335875783
-97.5 -107.5 0.021411059656769
-97.5 -102.5 0.021628983928085
-97.5 -97.5 0.019177335875783
-97.5 -92.5 0.014764369381640
-97.5 -87.5 0.010896213565786
-97.5 -82.5 0.006210841732498
-97.5 -77.5 0.003268864069736
-97.5 -72.5 0.002669572323618
-97.5 -67.5 0.002506129120131
-97.5 -62.5 0.002179242713157
-97.5 -57.5 0.002015799509670
-97.5 -52.5 0.001906837374013
-97.5 -47.5 0.002015799509670
-97.5 -42.5 0.002560610187960
-97.5 -37.5 0.002669572323618
-97.5 -32.5 0.002887496594933
-97.5 -27.5 0.003486788341051
-97.5 -22.5 0.005012258240262
-97.5 -17.5 0.005992917461182
-97.5 -12.5 0.005774993189867
-97.5 -7.5 0.005175701443748
-97.5 -2.5 0.005448106782893
-97.5 2.5 0.007518387360392
-97.5 7.5 0.010896213565786
-97.5 12.5 0.012312721329338
-97.5 17.5 0.013129937346772
-97.5 22.5 0.012748569871969
-97.5 27.5 0.011822391718878
-97.5 32.5 0.009643149005721
-97.5 37.5 0.007409425224734
-97.5 42.5 0.006755652410787
-97.5 47.5 0.006156360664669
-97.5 52.5 0.005774993189867
-97.5 57.5 0.006265322800327
-97.5 62.5 0.008662489784800
-97.5 67.5 0.011822391718878
-97.5 72.5 0.015472623263416
-97.5 77.5 0.020266957232362
-97.5 82.5 0.026096431490057
-97.5 87.5 0.034432034867883
-97.5 92.5 0.045491691637156
-97.5 97.5 0.059929174611822
-97.5 102.5 0.075129392536094
-97.5 107.5 0.080468537183329
-97.5 112.5 0.073712884772542
-97.5 117.5 0.056061018795968
-97.5 122.5 0.036883682920185
-97.5 127.5 0.019177335875783
-97.5 132.5 0.009861073277036
-97.5 137.5 0.002506129120131
-97.5 142.5 0.000544810678289
-97.5 147.5 0.000272405339145
-97.5 152.5 0.000054481067829
-97.5 157.5 0.000054481067829
-97.5 162.5 0.000054481067829
-97.5 167.5 0.000054481067829
-97.5 172.5 0.000054481067829
-97.5 177.5 0.000054481067829
-92.5 -177.5 0.000217924271316
-92.5 -172.5 0.000217924271316
-92.5 -167.5 0.000272405339145
-92.5 -162.5 0.000272405339145
-92.5 -157.5 0.000326886406974
-92.5 -152.5 0.000544810678289
-92.5 -147.5 0.001362026695723
-92.5 -142.5 0.002669572323618
-92.5 -137.5 0.005012258240262
-92.5 -132.5 0.008662489784800
-92.5 -127.5 0.010950694633615
-92.5 -122.5 0.013129937346772
-92.5 -117.5 0.017760828112231
-92.5 -112.5 0.023917188776900
-92.5 -107.5 0.030727322255516
-92.5 -102.5 0.035903023699265
-92.5 -97.5 0.033887224189594
-92.5 -92.5 0.026259874693544
-92.5 -87.5 0.018904930536639
-92.5 -82.5 0.013238899482430
-92.5 -77.5 0.010460365023154
-92.5 -72.5 0.007627349496050
-92.5 -67.5 0.006810133478616
-92.5 -62.5 0.006810133478616
-92.5 -57.5 0.006755652410787
-92.5 -52.5 0.006810133478616
-92.5 -47.5 0.008335603377826
-92.5 -42.5 0.009261781530918
-92.5 -37.5 0.010569327158812
-92.5 -32.5 0.011822391718878
-92.5 -27.5 0.013075456278943
-92.5 -22.5 0.015309180059929
-92.5 -17.5 0.016889131026968
-92.5 -12.5 0.017324979569600
-92.5 -7.5 0.016017433941705
-92.5 -2.5 0.015581585399074
-92.5 2.5 0.020375919368020
-92.5 7.5 0.029365295559793
-92.5 12.5 0.035576137292291
-92.5 17.5 0.033996186325252
-92.5 22.5 0.030400435848543
-92.5 27.5 0.027730863524925
-92.5 32.5 0.023045491691637
-92.5 37.5 0.019395260147099
-92.5 42.5 0.017869790247889
-92.5 47.5 0.017270498501771
-92.5 52.5 0.016834649959139
-92.5 57.5 0.017597384908744
-92.5 62.5 0.021302097521111
-92.5 67.5 0.028657041678017
-92.5 72.5 0.036611277581041
-92.5 77.5 0.043748297466630
-92.5 82.5 0.055189321710706
-92.5 87.5 0.076219013892672
-92.5 92.5 0.108526287115227
-92.5 97.5 0.157395804957777
-92.5 102.5 0.206810133478616
-92.5 107.5 0.215418142195587
-92.5 112.5 0.174448379188232
-92.5 117.5 0.118550803595750
-92.5 122.5 0.066630345954781
-92.5 127.5 0.032034867883411
-92.5 132.5 0.013402342685917
-92.5 137.5 0.004521928629801
-92.5 142.5 0.001362026695723
-92.5 147.5 0.000490329610460
-92.5 152.5 0.000272405339145
-92.5 157.5 0.000054481067829
-92.5 162.5 0.000054481067829
-92.5 167.5 0.000054481067829
-92.5 172.5 0.000054481067829
-92.5 177.5 0.000054481067829
-87.5 -177.5 0.000272405339145
-87.5 -172.5 0.000272405339145
-87.5 -167.5 0.000272405339145
-87.5 -162.5 0.000272405339145
-87.5 -157.5 0.000381367474803
-87.5 -152.5 0.000490329610460
-87.5 -147.5 0.001198583492236
-87.5 -142.5 0.001852356306184
-87.5 -137.5 0.003377826205394
-87.5 -132.5 0.006319803868156
-87.5 -127.5 0.009425224734405
-87.5 -122.5 0.012312721329338
-87.5 -117.5 0.018360119858349
-87.5 -112.5 0.029910106238082
-87.5 -107.5 0.047453010078998
-87.5 -102.5 0.064560065377281
-87.5 -97.5 0.067883410514846
-87.5 -92.5 0.053772813947153
-87.5 -87.5 0.039716698447290
-87.5 -82.5 0.028112230999728
-87.5 -77.5 0.020375919368020
-87.5 -72.5 0.015581585399074
-87.5 -67.5 0.013129937346772
-87.5 -62.5 0.012694088804141
-87.5 -57.5 0.012694088804141
-87.5 -52.5 0.013129937346772
-87.5 -47.5 0.015091255788613
-87.5 -42.5 0.018523563061836
-87.5 -37.5 0.023481340234269
-87.5 -32.5 0.028275674203214
-87.5 -27.5 0.033287932443476
-87.5 -22.5 0.038082266412422
-87.5 -17.5 0.042931081449196
-87.5 -12.5 0.045328248433669
-87.5 -7.5 0.041950422228276
-87.5 -2.5 0.040642876600381
-87.5 2.5 0.053391446472351
-87.5 7.5 0.076818305638791
-87.5 12.5 0.090275129392536
-87.5 17.5 0.083846363388722
-87.5 22.5 0.073059111958594
-87.5 27.5 0.069572323617543
-87.5 32.5 0.062598746935440
-87.5 37.5 0.051974938708799
-87.5 42.5 0.044946880958867
-87.5 47.5 0.042440751838736
-87.5 52.5 0.043257967856170
-87.5 57.5 0.046962680468537
-87.5 62.5 0.055243802778534
-87.5 67.5 0.068591664396622
-87.5 72.5 0.080468537183329
-87.5 77.5 0.095559792971942
-87.5 82.5 0.119368019613184
-87.5 87.5 0.170362299101062
-87.5 92.5 0.266902751293925
-87.5 97.5 0.353963497684555
-87.5 102.5 0.422555162081177
-87.5 107.5 0.420866248978480
-87.5 112.5 0.346935439934623
-87.5 117.5 0.253445927540180
-87.5 122.5 0.132552438027785
-87.5 127.5 0.053609370743667
-87.5 132.5 0.021138654317625
-87.5 137.5 0.009425224734405
-87.5 142.5 0.002669572323618
-87.5 147.5 0.001253064560065
-87.5 152.5 0.000544810678289
-87.5 157.5 0.000272405339145
-87.5 162.5 0.000217924271316
-87.5 167.5 0.000217924271316
-87.5 172.5 0.000217924271316
-87.5 177.5 0.000272405339145
-82.5 -177.5 0.000381367474803
-82.5 -172.5 0.000381367474803
-82.5 -167.5 0.000381367474803
-82.5 -162.5 0.000326886406974
-82.5 -157.5 0.000381367474803
-82.5 -152.5 0.000435848542631
-82.5 -147.5 0.000544810678289
-82.5 -142.5 0.001307545627894
-82.5 -137.5 0.002015799509670
-82.5 -132.5 0.003377826205394
-82.5 -127.5 0.006156360664669
-82.5 -122.5 0.010787251430128
-82.5 -117.5 0.017760828112231
-82.5 -112.5 0.037973304276764
-82.5 -107.5 0.076273494960501
-82.5 -102.5 0.124761645328248
-82.5 -97.5 0.145682375374557
-82.5 -92.5 0.121874148733315
-82.5 -87.5 0.083192590574775
-82.5 -82.5 0.056224461999455
-82.5 -77.5 0.039825660582947
-82.5 -72.5 0.028166712067557
-82.5 -67.5 0.022119313538545
-82.5 -62.5 0.020375919368020
-82.5 -57.5 0.019994551893217
-82.5 -52.5 0.021302097521111
-82.5 -47.5 0.027349496050123
-82.5 -42.5 0.039335330972487
-82.5 -37.5 0.053718332879324
-82.5 -32.5 0.069735766821030
-82.5 -27.5 0.082266412421683
-82.5 -22.5 0.090819940070825
-82.5 -17.5 0.100898937619177
-82.5 -12.5 0.112448923998910
-82.5 -7.5 0.115281939526015
-82.5 -2.5 0.121383819122855
-82.5 2.5 0.153691092345410
-82.5 7.5 0.199673113593026
-82.5 12.5 0.215036774720785
-82.5 17.5 0.189812040315990
-82.5 22.5 0.162081176791065
-82.5 27.5 0.150912557886135
-82.5 32.5 0.137128847725415
-82.5 37.5 0.113593026423318
-82.5 42.5 0.091855080359575
-82.5 47.5 0.086515935712340
-82.5 52.5 0.098392808499047
-82.5 57.5 0.115554344865159
-82.5 62.5 0.135439934622719
-82.5 67.5 0.152655952056660
-82.5 72.5 0.174884227730864
-82.5 77.5 0.208989376191773
-82.5 82.5 0.258894034323073
-82.5 87.5 0.338055025878507
-82.5 92.5 0.514192318169436
-82.5 97.5 0.633941705257423
-82.5 102.5 0.683791882320893
-82.5 107.5 0.673876327976028
-82.5 112.5 0.577880686461455
-82.5 117.5 0.411985834922364
-82.5 122.5 0.253500408608009
-82.5 127.5 0.097684554617271
-82.5 132.5 0.033342413511305
-82.5 137.5 0.013129937346772
-82.5 142.5 0.005012258240262
-82.5 147.5 0.001906837374013
-82.5 152.5 0.001307545627894
-82.5 157.5 0.000544810678289
-82.5 162.5 0.000435848542631
-82.5 167.5 0.000272405339145
-82.5 172.5 0.000272405339145
-82.5 177.5 0.000326886406974
-77.5 -177.5 0.000435848542631
-77.5 -172.5 0.000435848542631
-77.5 -167.5 0.000381367474803
-77.5 -162.5 0.000326886406974
-77.5 -157.5 0.000272405339145
-77.5 -152.5 0.000272405339145
-77.5 -147.5 0.000381367474803
-77.5 -142.5 0.000490329610460
-77.5 -137.5 0.001089621356579
-77.5 -132.5 0.001797875238355
-77.5 -127.5 0.002724053391446
-77.5 -122.5 0.006810133478616
-77.5 -117.5 0.016017433941705
-77.5 -112.5 0.043257967856170
-77.5 -107.5 0.113429583219831
-77.5 -102.5 0.232198311086897
-77.5 -97.5 0.285262871152275
-77.5 -92.5 0.264451103241624
-77.5 -87.5 0.177826205393626
-77.5 -82.5 0.111631707981476
-77.5 -77.5 0.071697085262871
-77.5 -72.5 0.047453010078998
-77.5 -67.5 0.036502315445383
-77.5 -62.5 0.030291473712885
-77.5 -57.5 0.029365295559793
-77.5 -52.5 0.033287932443476
-77.5 -47.5 0.045491691637156
-77.5 -42.5 0.072950149822937
-77.5 -37.5 0.113266140016344
-77.5 -32.5 0.159901934077908
-77.5 -27.5 0.192100245164805
-77.5 -22.5 0.204848815036775
-77.5 -17.5 0.234704440207028
-77.5 -12.5 0.260637428493598
-77.5 -7.5 0.280196131844184
-77.5 -2.5 0.294688095886679
-77.5 2.5 0.326341596295287
-77.5 7.5 0.361318441841460
-77.5 12.5 0.348079542359030
-77.5 17.5 0.299155543448652
-77.5 22.5 0.258076818305639
-77.5 27.5 0.238027785344593
-77.5 32.5 0.208989376191773
-77.5 37.5 0.167965132116589
-77.5 42.5 0.136366112775810
-77.5 47.5 0.136856442386271
-77.5 52.5 0.171724325796786
-77.5 57.5 0.225606101879597
-77.5 62.5 0.263143557613729
-77.5 67.5 0.289621356578589
-77.5 72.5 0.332171070552983
-77.5 77.5 0.411767910651049
-77.5 82.5 0.513974393898120
-77.5 87.5 0.637156088259330
-77.5 92.5 0.771179515118496
-77.5 97.5 0.840915281939526
-77.5 102.5 0.860855352764914
-77.5 107.5 0.844184146009262
-77.5 112.5 0.762244619994552
-77.5 117.5 0.593135385453555
-77.5 122.5 0.355924816126396
-77.5 127.5 0.163661127758104
-77.5 132.5 0.052955597929719
-77.5 137.5 0.019395260147099
-77.5 142.5 0.009261781530918
-77.5 147.5 0.003377826205394
-77.5 152.5 0.001906837374013
-77.5 157.5 0.001307545627894
-77.5 162.5 0.000599291746118
-77.5 167.5 0.000490329610460
-77.5 172.5 0.000435848542631
-77.5 177.5 0.000435848542631
-72.5 -177.5 0.000435848542631
-72.5 -172.5 0.000435848542631
-72.5 -167.5 0.000381367474803
-72.5 -162.5 0.000272405339145
-72.5 -157.5 0.000272405339145
-72.5 -152.5 0.000217924271316
-72.5 -147.5 0.000217924271316
-72.5 -142.5 0.000217924271316
-72.5 -137.5 0.000272405339145
-72.5 -132.5 0.000544810678289
-72.5 -127.5 0.001253064560065
-72.5 -122.5 0.003050939798420
-72.5 -117.5 0.012748569871969
-72.5 -112.5 0.042059384363934
-72.5 -107.5 0.136584037047126
-72.5 -102.5 0.297248706074639
-72.5 -97.5 0.406755652410787
-72.5 -92.5 0.400980659220921
-72.5 -87.5 0.297793516752928
-72.5 -82.5 0.192862980114410
-72.5 -77.5 0.118441841460093
-72.5 -72.5 0.076818305638791
-72.5 -67.5 0.053936257150640
-72.5 -62.5 0.043966221737946
-72.5 -57.5 0.041569054753473
-72.5 -52.5 0.046690275129393
-72.5 -47.5 0.068428221193135
-72.5 -42.5 0.117352220103514
-72.5 -37.5 0.201144102424408
-72.5 -32.5 0.281285753200763
-72.5 -27.5 0.327921547262326
-72.5 -22.5 0.361372922909289
-72.5 -17.5 0.416998093162626
-72.5 -12.5 0.469626804685372
-72.5 -7.5 0.477635521656224
-72.5 -2.5 0.465867611005176
-72.5 2.5 0.470062653228003
-72.5 7.5 0.480686461454644
-72.5 12.5 0.427186052846636
-72.5 17.5 0.331680740942522
-72.5 22.5 0.271424679923726
-72.5 27.5 0.242495232906565
-72.5 32.5 0.208989376191773
-72.5 37.5 0.168237537455734
-72.5 42.5 0.142141105965677
-72.5 47.5 0.155271043312449
-72.5 52.5 0.212421683464996
-72.5 57.5 0.277145192045764
-72.5 62.5 0.332334513756470
-72.5 67.5 0.409316262598747
-72.5 72.5 0.532171070552983
-72.5 77.5 0.658240261509126
-72.5 82.5 0.784363933533097
-72.5 87.5 0.886025606101880
-72.5 92.5 0.960010896213566
-72.5 97.5 0.983383274312177
-72.5 102.5 0.963443203486788
-72.5 107.5 0.939798420049033
-72.5 112.5 0.851430128030509
-72.5 117.5 0.678452737673658
-72.5 122.5 0.432361754290384
-72.5 127.5 0.233560337782621
-72.5 132.5 0.083628439117407
-72.5 137.5 0.029964587305911
-72.5 142.5 0.012639607736312
-72.5 147.5 0.006810133478616
-72.5 152.5 0.003486788341051
-72.5 157.5 0.001906837374013
-72.5 162.5 0.001307545627894
-72.5 167.5 0.000599291746118
-72.5 172.5 0.000490329610460
-72.5 177.5 0.000435848542631
-67.5 -177.5 0.000435848542631
-67.5 -172.5 0.000381367474803
-67.5 -167.5 0.000272405339145
-67.5 -162.5 0.000272405339145
-67.5 -157.5 0.000163443203487
-67.5 -152.5 0.000054481067829
-67.5 -147.5 0.000054481067829
-67.5 -142.5 0.000054481067829
-67.5 -137.5 0.000054481067829
-67.5 -132.5 0.000054481067829
-67.5 -127.5 0.000435848542631
-67.5 -122.5 0.001688913102697
-67.5 -117.5 0.009534186870063
-67.5 -112.5 0.033560337782621
-67.5 -107.5 0.120457640969763
-67.5 -102.5 0.294797058022337
-67.5 -97.5 0.445273767365840
-67.5 -92.5 0.477744483791882
-67.5 -87.5 0.374938708798692
-67.5 -82.5 0.267611005175701
-67.5 -77.5 0.172541541814220
-67.5 -72.5 0.114083356033778
-67.5 -67.5 0.077853445927540
-67.5 -62.5 0.056987196949060
-67.5 -57.5 0.051484609098338
-67.5 -52.5 0.057967856169981
-67.5 -47.5 0.085480795423590
-67.5 -42.5 0.155271043312449
-67.5 -37.5 0.269299918278398
-67.5 -32.5 0.368237537455734
-67.5 -27.5 0.456006537728139
-67.5 -22.5 0.526232634159630
-67.5 -17.5 0.600708253881776
-67.5 -12.5 0.629474257695451
-67.5 -7.5 0.581095069463362
-67.5 -2.5 0.498392808499047
-67.5 2.5 0.441786979024789
-67.5 7.5 0.411114137837102
-67.5 12.5 0.346663034595478
-67.5 17.5 0.268646145464451
-67.5 22.5 0.197493870879869
-67.5 27.5 0.161590847180605
-67.5 32.5 0.137346771996731
-67.5 37.5 0.114083356033778
-67.5 42.5 0.105366385181150
-67.5 47.5 0.122473440479433
-67.5 52.5 0.174884227730864
-67.5 57.5 0.252901116861890
-67.5 62.5 0.322473440479433
-67.5 67.5 0.439771179515119
-67.5 72.5 0.600817216017434
-67.5 77.5 0.745301007899755
-67.5 82.5 0.872950149822937
-67.5 87.5 0.969708526287115
-67.5 92.5 1.000000000000000
-67.5 97.5 0.999455189321711
-67.5 102.5 0.981966766548624
-67.5 107.5 0.959193680196132
-67.5 112.5 0.864015254698992
-67.5 117.5 0.679651321165895
-67.5 122.5 0.441623535821302
-67.5 127.5 0.257314083356034
-67.5 132.5 0.110433124489240
-67.5 137.5 0.043475892127486
-67.5 142.5 0.017924271315718
-67.5 147.5 0.011441024244075
-67.5 152.5 0.007572868428221
-67.5 157.5 0.003432307273223
-67.5 162.5 0.001852356306184
-67.5 167.5 0.001253064560065
-67.5 172.5 0.000599291746118
-67.5 177.5 0.000490329610460
-62.5 -177.5 0.000435848542631
-62.5 -172.5 0.000272405339145
-62.5 -167.5 0.000272405339145
-62.5 -162.5 0.000054481067829
-62.5 -157.5 0.000054481067829
-62.5 -152.5 0.000054481067829
-62.5 -147.5 0.000054481067829
-62.5 -127.5 0.000054481067829
-62.5 -122.5 0.000653772813947
-62.5 -117.5 0.004576409697630
-62.5 -112.5 0.021411059656769
-62.5 -107.5 0.076763824570962
-62.5 -102.5 0.215418142195587
-62.5 -97.5 0.347262326341596
-62.5 -92.5 0.408117679106510
-62.5 -87.5 0.361263960773631
-62.5 -82.5 0.283464995913920
-62.5 -77.5 0.208117679106510
-62.5 -72.5 0.144211386543176
-62.5 -67.5 0.098556251702533
-62.5 -62.5 0.068155815853991
-62.5 -57.5 0.056278943067284
-62.5 -52.5 0.062762190138927
-62.5 -47.5 0.090329610460365
-62.5 -42.5 0.161808771451920
-62.5 -37.5 0.277417597384909
-62.5 -32.5 0.387959684009807
-62.5 -27.5 0.489730318714247
-62.5 -22.5 0.574502860256061
-62.5 -17.5 0.635685099427949
-62.5 -12.5 0.623263415962953
-62.5 -7.5 0.513538545355489
-62.5 -2.5 0.357613729229093
-62.5 2.5 0.276600381367475
-62.5 7.5 0.242713157177881
-62.5 12.5 0.189594116044674
-62.5 17.5 0.129338055025879
-62.5 22.5 0.093925360937074
-62.5 27.5 0.075946608553528
-62.5 32.5 0.064287660038137
-62.5 37.5 0.055625170253337
-62.5 42.5 0.056878234813402
-62.5 47.5 0.071479160991555
-62.5 52.5 0.103514028874966
-62.5 57.5 0.151457368564424
-62.5 62.5 0.240860800871697
-62.5 67.5 0.340070825388178
-62.5 72.5 0.510868973031871
-62.5 77.5 0.660473985290112
-62.5 82.5 0.794551893217107
-62.5 87.5 0.864287660038137
-62.5 92.5 0.903405066739308
-62.5 97.5 0.922745845818578
-62.5 102.5 0.931626259874693
-62.5 107.5 0.925197493870880
-62.5 112.5 0.825279215472623
-62.5 117.5 0.643203486788341
-62.5 122.5 0.419885589757559
-62.5 127.5 0.255025878507219
-62.5 132.5 0.121874148733315
-62.5 137.5 0.054807954235903
-62.5 142.5 0.025932988286570
-62.5 147.5 0.015309180059929
-62.5 152.5 0.011495505311904
-62.5 157.5 0.006810133478616
-62.5 162.5 0.002778534459275
-62.5 167.5 0.001634432034868
-62.5 172.5 0.000817216017434
-62.5 177.5 0.000490329610460
-57.5 -177.5 0.000272405339145
-57.5 -172.5 0.000272405339145
-57.5 -167.5 0.000054481067829
-57.5 -162.5 0.000054481067829
-57.5 -157.5 0.000054481067829
-57.5 -127.5 0.000054481067829
-57.5 -122.5 0.000381367474803
-57.5 -117.5 0.001852356306184
-57.5 -112.5 0.012476164532825
-57.5 -107.5 0.039880141650776
-57.5 -102.5 0.105202941977663
-57.5 -97.5 0.208553527649142
-57.5 -92.5 0.273440479433397
-57.5 -87.5 0.276327976028330
-57.5 -82.5 0.245273767365840
-57.5 -77.5 0.195423590302370
-57.5 -72.5 0.145464451103242
-57.5 -67.5 0.099809316262599
-57.5 -62.5 0.067937891582675
-57.5 -57.5 0.053228003268864
-57.5 -52.5 0.054807954235903
-57.5 -47.5 0.075837646417870
-57.5 -42.5 0.129338055025879
-57.5 -37.5 0.229583219831109
-57.5 -32.5 0.314083356033778
-57.5 -27.5 0.400708253881776
-57.5 -22.5 0.480795423590302
-57.5 -17.5 0.513266140016344
-57.5 -12.5 0.454535548896758
-57.5 -7.5 0.311195859438845
-57.5 -2.5 0.184745301007900
-57.5 2.5 0.105148460909834
-57.5 7.5 0.075510760010896
-57.5 12.5 0.057041678016889
-57.5 17.5 0.044075183873604
