# Table name/description: "Top8000 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: 0.0 180.0 36 true
# List of table coordinates and values. (Value is last number on each line.)
-67.5 82.5 0.048145738451529
-67.5 87.5 0.067070238465673
-67.5 92.5 0.095782297530480
-67.5 97.5 0.146049616701083
-67.5 102.5 0.219145144408928
-67.5 107.5 0.294022799920794
-67.5 112.5 0.375279341461345
-67.5 117.5 0.443820542558909
-67.5 122.5 0.500381884529433
-67.5 127.5 0.568244179796894
-67.5 132.5 0.639416140986111
-67.5 137.5 0.706189358151113
-67.5 142.5 0.751958926197279
-67.5 147.5 0.807360470708042
-67.5 152.5 0.850838731577607
-67.5 157.5 0.914839749936353
-67.5 162.5 0.956804616559645
-67.5 167.5 0.929846397555939
-67.5 172.5 0.814389974823909
-67.5 177.5 0.660349070747645
-62.5 2.5 0.152329495629544
-62.5 7.5 0.070648637945178
-62.5 12.5 0.035444541880003
-62.5 17.5 0.022771633051399
-62.5 22.5 0.016293739922492
-62.5 27.5 0.013422534016011
-62.5 32.5 0.012022290741422
-62.5 37.5 0.011781844926593
-62.5 42.5 0.012121297841645
-62.5 47.5 0.013040649486577
-62.5 52.5 0.014440892761167
-62.5 57.5 0.017071652852819
-62.5 62.5 0.020777347175469
-62.5 67.5 0.025685270572261
-62.5 72.5 0.033775565047665
-62.5 77.5 0.046109020961218
-62.5 82.5 0.060436762750700
-62.5 87.5 0.082543633843456
-62.5 92.5 0.119628864812877
-62.5 97.5 0.189414726598965
-62.5 102.5 0.284206953127210
-62.5 107.5 0.370965460665893
-62.5 112.5 0.470778761562615
-62.5 117.5 0.561087380837883
-62.5 122.5 0.622132330061384
-62.5 127.5 0.678962405589658
-62.5 132.5 0.720983847698792
-62.5 137.5 0.748988713190574
-62.5 142.5 0.746867132471500
-62.5 147.5 0.760671551016944
-62.5 152.5 0.767220163503154
-62.5 157.5 0.763910497581398
-62.5 162.5 0.741803626488643
-62.5 167.5 0.684634098045317
-62.5 172.5 0.519080082600209
-62.5 177.5 0.321009306667421
-57.5 2.5 0.036915504511895
-57.5 7.5 0.017609119968318
-57.5 12.5 0.010975644253345
-57.5 17.5 0.008783344176968
-57.5 22.5 0.007651834460128
-57.5 27.5 0.007057791858788
-57.5 32.5 0.007340669287998
-57.5 37.5 0.008330740290232
-57.5 42.5 0.009561257107295
-57.5 47.5 0.011498967497383
-57.5 52.5 0.014653050833074
-57.5 57.5 0.019362960029419
-57.5 62.5 0.025218522814065
-57.5 67.5 0.031017510112868
-57.5 72.5 0.038513761986931
-57.5 77.5 0.047650702950412
-57.5 82.5 0.055953155497723
-57.5 87.5 0.068428050125880
-57.5 92.5 0.091977596107607
-57.5 97.5 0.142485361093038
-57.5 102.5 0.213388588724506
-57.5 107.5 0.286653842889876
-57.5 112.5 0.380682300359254
-57.5 117.5 0.475941274645696
-57.5 122.5 0.554057876722016
-57.5 127.5 0.594763938785324
-57.5 132.5 0.618157902180985
-57.5 137.5 0.624961104353484
-57.5 142.5 0.584424768747702
-57.5 147.5 0.530663913326356
-57.5 152.5 0.523591977596108
-57.5 157.5 0.465573816865152
-57.5 162.5 0.360965743543323
-57.5 167.5 0.230361234477101
-57.5 172.5 0.133786880144833
-57.5 177.5 0.071186105060677
-52.5 2.5 0.007199230573393
-52.5 7.5 0.005120081468700
-52.5 12.5 0.004497751124438
-52.5 17.5 0.003974427880399
-52.5 22.5 0.003705694322650
-52.5 27.5 0.003861276908715
-52.5 32.5 0.004511894995898
-52.5 37.5 0.005501965998133
-52.5 42.5 0.006576900229131
-52.5 47.5 0.008047862861022
-52.5 52.5 0.011187802325252
-52.5 57.5 0.016237164436650
-52.5 62.5 0.022121014964216
-52.5 67.5 0.027340103533139
-52.5 72.5 0.032205595315550
-52.5 77.5 0.037226669684026
-52.5 82.5 0.039758422675455
-52.5 87.5 0.040635342706005
-52.5 92.5 0.046901077763005
-52.5 97.5 0.064439478374021
-52.5 102.5 0.096531922717886
-52.5 107.5 0.143107691437300
-52.5 112.5 0.192894118978247
-52.5 117.5 0.248239088003168
-52.5 122.5 0.313117026392464
-52.5 127.5 0.336270543973296
-52.5 132.5 0.324488699046703
-52.5 137.5 0.306808859721083
-52.5 142.5 0.251902350711437
-52.5 147.5 0.207589601425702
-52.5 152.5 0.161324997878419
-52.5 157.5 0.118016463466380
-52.5 162.5 0.077763005289808
-52.5 167.5 0.044425900257418
-52.5 172.5 0.025529687986196
-52.5 177.5 0.013648835959379
-47.5 2.5 0.001640689089418
-47.5 7.5 0.001442674888971
-47.5 12.5 0.001456818760431
-47.5 17.5 0.001456818760431
-47.5 22.5 0.001499250374813
-47.5 27.5 0.001753840061102
-47.5 32.5 0.002079149104693
-47.5 37.5 0.002800486549178
-47.5 42.5 0.003451104636361
-47.5 47.5 0.004568470481740
-47.5 52.5 0.006407173771605
-47.5 57.5 0.009306667421006
-47.5 62.5 0.013422534016011
-47.5 67.5 0.016604905094623
-47.5 72.5 0.018952787757065
-47.5 77.5 0.020777347175469
-47.5 82.5 0.020777347175469
-47.5 87.5 0.018556759356171
-47.5 92.5 0.017849565783146
-47.5 97.5 0.023606121467568
-47.5 102.5 0.036081016095726
-47.5 107.5 0.053251676048768
-47.5 112.5 0.069658566942944
-47.5 117.5 0.083038669344573
-47.5 122.5 0.095273118157902
-47.5 127.5 0.096263189160137
-47.5 132.5 0.092119034822212
-47.5 137.5 0.079290543407542
-47.5 142.5 0.061879437639671
-47.5 147.5 0.048697349438488
-47.5 152.5 0.030366892025685
-47.5 157.5 0.020947073632995
-47.5 162.5 0.013846850159826
-47.5 167.5 0.007637690588668
-47.5 172.5 0.004639189839043
-47.5 177.5 0.002828774292099
-42.5 2.5 0.000452603886736
-42.5 7.5 0.000438460015275
-42.5 12.5 0.000438460015275
-42.5 17.5 0.000495035501117
-42.5 22.5 0.000608186472801
-42.5 27.5 0.000707193573025
-42.5 32.5 0.000834488416169
-42.5 37.5 0.001046646488077
-42.5 42.5 0.001386099403129
-42.5 47.5 0.001810415546944
-42.5 52.5 0.002715623320415
-42.5 57.5 0.004158298209386
-42.5 62.5 0.005728267941501
-42.5 67.5 0.006873921529801
-42.5 72.5 0.007566971231365
-42.5 77.5 0.008288308675851
-42.5 82.5 0.007962999632259
-42.5 87.5 0.006902209272722
-42.5 92.5 0.006393029900144
-42.5 97.5 0.007199230573393
-42.5 102.5 0.011074651353568
-42.5 107.5 0.017213091567424
-42.5 112.5 0.023026222737688
-42.5 117.5 0.026010579615852
-42.5 122.5 0.027750275805493
-42.5 127.5 0.026816780289101
-42.5 132.5 0.023620265339029
-42.5 137.5 0.016463466380018
-42.5 142.5 0.011315097168397
-42.5 147.5 0.007736697688891
-42.5 152.5 0.004667477581964
-42.5 157.5 0.002800486549178
-42.5 162.5 0.001499250374813
-42.5 167.5 0.001032502616616
-42.5 172.5 0.000806200673248
-42.5 177.5 0.000622330344262
-37.5 2.5 0.000070719357302
-37.5 7.5 0.000084863228763
-37.5 12.5 0.000113150971684
-37.5 17.5 0.000141438714605
-37.5 22.5 0.000141438714605
-37.5 27.5 0.000141438714605
-37.5 32.5 0.000183870328986
-37.5 37.5 0.000311165172131
-37.5 42.5 0.000452603886736
-37.5 47.5 0.000636474215722
-37.5 52.5 0.000947639387853
-37.5 57.5 0.001456818760431
-37.5 62.5 0.002079149104693
-37.5 67.5 0.002659047834573
-37.5 72.5 0.002871205906481
-37.5 77.5 0.002927781392323
-37.5 82.5 0.002800486549178
-37.5 87.5 0.002489321377047
-37.5 92.5 0.002333738790982
-37.5 97.5 0.002545896862889
-37.5 102.5 0.003366241407598
-37.5 107.5 0.004879635653871
-37.5 112.5 0.006364742157223
-37.5 117.5 0.006873921529801
-37.5 122.5 0.006619331843512
-37.5 127.5 0.005982857627790
-37.5 132.5 0.004950355011174
-37.5 137.5 0.003550111736585
-37.5 142.5 0.002715623320415
-37.5 147.5 0.001782127804023
-37.5 152.5 0.000905207773472
-37.5 157.5 0.000452603886736
-37.5 162.5 0.000141438714605
-37.5 167.5 0.000141438714605
-37.5 172.5 0.000070719357302
-37.5 177.5 0.000056575485842
-32.5 2.5 0.000056575485842
-32.5 7.5 0.000056575485842
-32.5 12.5 0.000056575485842
-32.5 17.5 0.000056575485842
-32.5 22.5 0.000056575485842
-32.5 27.5 0.000056575485842
-32.5 32.5 0.000056575485842
-32.5 37.5 0.000084863228763
-32.5 42.5 0.000141438714605
-32.5 47.5 0.000141438714605
-32.5 52.5 0.000353596786512
-32.5 57.5 0.000579898729880
-32.5 62.5 0.000806200673248
-32.5 67.5 0.000947639387853
-32.5 72.5 0.001032502616616
-32.5 77.5 0.001032502616616
-32.5 82.5 0.001032502616616
-32.5 87.5 0.001004214873695
-32.5 92.5 0.000947639387853
-32.5 97.5 0.000919351644932
-32.5 102.5 0.000947639387853
-32.5 107.5 0.001188085202682
-32.5 112.5 0.001513394246273
-32.5 117.5 0.001612401346497
-32.5 122.5 0.001414387146050
-32.5 127.5 0.001117365845379
-32.5 132.5 0.000919351644932
-32.5 137.5 0.000806200673248
-32.5 142.5 0.000636474215722
-32.5 147.5 0.000396028400894
-32.5 152.5 0.000141438714605
-32.5 157.5 0.000056575485842
-32.5 162.5 0.000056575485842
-32.5 167.5 0.000042431614381
-32.5 172.5 0.000042431614381
-32.5 177.5 0.000042431614381
-27.5 2.5 0.000028287742921
-27.5 7.5 0.000028287742921
-27.5 12.5 0.000028287742921
-27.5 17.5 0.000028287742921
-27.5 22.5 0.000028287742921
-27.5 27.5 0.000042431614381
-27.5 32.5 0.000042431614381
-27.5 37.5 0.000056575485842
-27.5 42.5 0.000056575485842
-27.5 47.5 0.000056575485842
-27.5 52.5 0.000141438714605
-27.5 57.5 0.000141438714605
-27.5 62.5 0.000240445814828
-27.5 67.5 0.000311165172131
-27.5 72.5 0.000367740657973
-27.5 77.5 0.000410172272354
-27.5 82.5 0.000424316143815
-27.5 87.5 0.000396028400894
-27.5 92.5 0.000311165172131
-27.5 97.5 0.000240445814828
-27.5 102.5 0.000198014200447
-27.5 107.5 0.000240445814828
-27.5 112.5 0.000311165172131
-27.5 117.5 0.000311165172131
-27.5 122.5 0.000240445814828
-27.5 127.5 0.000141438714605
-27.5 132.5 0.000141438714605
-27.5 137.5 0.000141438714605
-27.5 142.5 0.000056575485842
-27.5 147.5 0.000056575485842
-27.5 152.5 0.000042431614381
-27.5 157.5 0.000028287742921
-27.5 162.5 0.000028287742921
-27.5 167.5 0.000028287742921
-27.5 172.5 0.000028287742921
-27.5 177.5 0.000028287742921
-22.5 2.5 0.000014143871460
-22.5 7.5 0.000014143871460
-22.5 12.5 0.000014143871460
-22.5 17.5 0.000014143871460
-22.5 22.5 0.000014143871460
-22.5 27.5 0.000014143871460
-22.5 32.5 0.000028287742921
-22.5 37.5 0.000028287742921
-22.5 42.5 0.000042431614381
-22.5 47.5 0.000042431614381
-22.5 52.5 0.000056575485842
-22.5 57.5 0.000056575485842
-22.5 62.5 0.000056575485842
-22.5 67.5 0.000113150971684
-22.5 72.5 0.000113150971684
-22.5 77.5 0.000084863228763
-22.5 82.5 0.000084863228763
-22.5 87.5 0.000070719357302
-22.5 92.5 0.000056575485842
-22.5 97.5 0.000056575485842
-22.5 102.5 0.000056575485842
-22.5 107.5 0.000056575485842
-22.5 112.5 0.000056575485842
-22.5 117.5 0.000056575485842
-22.5 122.5 0.000056575485842
-22.5 127.5 0.000056575485842
-22.5 132.5 0.000042431614381
-22.5 137.5 0.000042431614381
-22.5 142.5 0.000042431614381
-22.5 147.5 0.000028287742921
-22.5 152.5 0.000028287742921
-22.5 157.5 0.000014143871460
-22.5 162.5 0.000014143871460
-22.5 167.5 0.000014143871460
-22.5 172.5 0.000014143871460
-22.5 177.5 0.000014143871460
-17.5 32.5 0.000014143871460
-17.5 37.5 0.000014143871460
-17.5 42.5 0.000028287742921
-17.5 47.5 0.000028287742921
-17.5 52.5 0.000042431614381
-17.5 57.5 0.000042431614381
-17.5 62.5 0.000042431614381
-17.5 67.5 0.000056575485842
-17.5 72.5 0.000056575485842
-17.5 77.5 0.000056575485842
-17.5 82.5 0.000042431614381
-17.5 87.5 0.000042431614381
-17.5 92.5 0.000042431614381
-17.5 97.5 0.000056575485842
-17.5 102.5 0.000042431614381
-17.5 107.5 0.000042431614381
-17.5 112.5 0.000042431614381
-17.5 117.5 0.000042431614381
-17.5 122.5 0.000028287742921
-17.5 127.5 0.000028287742921
-17.5 132.5 0.000028287742921
-17.5 137.5 0.000014143871460
-17.5 142.5 0.000014143871460
-17.5 147.5 0.000014143871460
-17.5 152.5 0.000014143871460
-12.5 42.5 0.000014143871460
-12.5 47.5 0.000014143871460
-12.5 52.5 0.000028287742921
-12.5 57.5 0.000028287742921
-12.5 62.5 0.000028287742921
-12.5 67.5 0.000028287742921
-12.5 72.5 0.000028287742921
-12.5 77.5 0.000028287742921
-12.5 82.5 0.000028287742921
-12.5 87.5 0.000028287742921
-12.5 92.5 0.000028287742921
-12.5 97.5 0.000028287742921
-12.5 102.5 0.000028287742921
-12.5 107.5 0.000028287742921
-12.5 112.5 0.000028287742921
-12.5 117.5 0.000014143871460
-12.5 122.5 0.000014143871460
-7.5 87.5 0.000014143871460
-7.5 92.5 0.000014143871460
-7.5 97.5 0.000014143871460
-7.5 102.5 0.000014143871460
-7.5 107.5 0.000014143871460
7.5 77.5 0.000014143871460
7.5 82.5 0.000014143871460
7.5 87.5 0.000014143871460
7.5 92.5 0.000014143871460
7.5 97.5 0.000014143871460
7.5 102.5 0.000014143871460
7.5 107.5 0.000014143871460
7.5 112.5 0.000014143871460
12.5 2.5 0.000014143871460
12.5 7.5 0.000014143871460
12.5 12.5 0.000014143871460
12.5 17.5 0.000014143871460
12.5 22.5 0.000014143871460
12.5 27.5 0.000014143871460
12.5 32.5 0.000028287742921
12.5 37.5 0.000028287742921
12.5 42.5 0.000014143871460
12.5 47.5 0.000014143871460
12.5 52.5 0.000014143871460
12.5 57.5 0.000014143871460
12.5 62.5 0.000014143871460
12.5 67.5 0.000014143871460
12.5 72.5 0.000028287742921
12.5 77.5 0.000028287742921
12.5 82.5 0.000028287742921
12.5 87.5 0.000028287742921
12.5 92.5 0.000028287742921
12.5 97.5 0.000028287742921
12.5 102.5 0.000028287742921
12.5 107.5 0.000028287742921
12.5 112.5 0.000028287742921
12.5 117.5 0.000028287742921
12.5 122.5 0.000014143871460
12.5 167.5 0.000014143871460
12.5 172.5 0.000014143871460
12.5 177.5 0.000014143871460
17.5 2.5 0.000028287742921
17.5 7.5 0.000028287742921
17.5 12.5 0.000028287742921
17.5 17.5 0.000028287742921
17.5 22.5 0.000042431614381
17.5 27.5 0.000042431614381
17.5 32.5 0.000042431614381
17.5 37.5 0.000042431614381
17.5 42.5 0.000042431614381
17.5 47.5 0.000042431614381
17.5 52.5 0.000042431614381
17.5 57.5 0.000042431614381
17.5 62.5 0.000042431614381
17.5 67.5 0.000042431614381
17.5 72.5 0.000042431614381
17.5 77.5 0.000042431614381
17.5 82.5 0.000042431614381
17.5 87.5 0.000042431614381
17.5 92.5 0.000042431614381
17.5 97.5 0.000042431614381
17.5 102.5 0.000042431614381
17.5 107.5 0.000042431614381
17.5 112.5 0.000042431614381
17.5 117.5 0.000042431614381
17.5 122.5 0.000028287742921
17.5 127.5 0.000014143871460
17.5 132.5 0.000014143871460
17.5 157.5 0.000014143871460
17.5 162.5 0.000028287742921
17.5 167.5 0.000028287742921
17.5 172.5 0.000028287742921
17.5 177.5 0.000028287742921
22.5 2.5 0.000056575485842
22.5 7.5 0.000056575485842
22.5 12.5 0.000056575485842
22.5 17.5 0.000056575485842
22.5 22.5 0.000056575485842
22.5 27.5 0.000056575485842
22.5 32.5 0.000141438714605
22.5 37.5 0.000141438714605
22.5 42.5 0.000141438714605
22.5 47.5 0.000113150971684
22.5 52.5 0.000056575485842
22.5 57.5 0.000056575485842
22.5 62.5 0.000056575485842
22.5 67.5 0.000056575485842
22.5 72.5 0.000056575485842
22.5 77.5 0.000056575485842
22.5 82.5 0.000056575485842
22.5 87.5 0.000056575485842
22.5 92.5 0.000056575485842
22.5 97.5 0.000056575485842
22.5 102.5 0.000056575485842
22.5 107.5 0.000056575485842
22.5 112.5 0.000056575485842
22.5 117.5 0.000056575485842
22.5 122.5 0.000042431614381
22.5 127.5 0.000042431614381
22.5 132.5 0.000028287742921
22.5 137.5 0.000028287742921
22.5 142.5 0.000014143871460
22.5 147.5 0.000028287742921
22.5 152.5 0.000028287742921
22.5 157.5 0.000028287742921
22.5 162.5 0.000042431614381
22.5 167.5 0.000042431614381
22.5 172.5 0.000042431614381
22.5 177.5 0.000042431614381
27.5 2.5 0.000141438714605
27.5 7.5 0.000141438714605
27.5 12.5 0.000183870328986
27.5 17.5 0.000254589686289
27.5 22.5 0.000311165172131
27.5 27.5 0.000438460015275
27.5 32.5 0.000551610986959
27.5 37.5 0.000594042601341
27.5 42.5 0.000551610986959
27.5 47.5 0.000438460015275
27.5 52.5 0.000353596786512
27.5 57.5 0.000240445814828
27.5 62.5 0.000141438714605
27.5 67.5 0.000141438714605
27.5 72.5 0.000141438714605
27.5 77.5 0.000141438714605
27.5 82.5 0.000141438714605
27.5 87.5 0.000141438714605
27.5 92.5 0.000141438714605
27.5 97.5 0.000141438714605
27.5 102.5 0.000141438714605
27.5 107.5 0.000141438714605
27.5 112.5 0.000141438714605
27.5 117.5 0.000127294843144
27.5 122.5 0.000056575485842
27.5 127.5 0.000056575485842
27.5 132.5 0.000056575485842
27.5 137.5 0.000042431614381
27.5 142.5 0.000042431614381
27.5 147.5 0.000042431614381
27.5 152.5 0.000056575485842
27.5 157.5 0.000056575485842
27.5 162.5 0.000056575485842
27.5 167.5 0.000056575485842
27.5 172.5 0.000056575485842
27.5 177.5 0.000141438714605
32.5 2.5 0.001004214873695
32.5 7.5 0.001046646488077
32.5 12.5 0.001117365845379
32.5 17.5 0.001258804559984
32.5 22.5 0.001315380045826
32.5 27.5 0.001371955531668
32.5 32.5 0.001442674888971
32.5 37.5 0.001485106503352
32.5 42.5 0.001442674888971
32.5 47.5 0.001188085202682
32.5 52.5 0.000891063902011
32.5 57.5 0.000749625187406
32.5 62.5 0.000636474215722
32.5 67.5 0.000537467115499
32.5 72.5 0.000438460015275
32.5 77.5 0.000424316143815
32.5 82.5 0.000410172272354
32.5 87.5 0.000424316143815
32.5 92.5 0.000438460015275
32.5 97.5 0.000438460015275
32.5 102.5 0.000396028400894
32.5 107.5 0.000424316143815
32.5 112.5 0.000438460015275
32.5 117.5 0.000452603886736
32.5 122.5 0.000438460015275
32.5 127.5 0.000311165172131
32.5 132.5 0.000183870328986
32.5 137.5 0.000141438714605
32.5 142.5 0.000127294843144
32.5 147.5 0.000113150971684
32.5 152.5 0.000141438714605
32.5 157.5 0.000240445814828
32.5 162.5 0.000424316143815
32.5 167.5 0.000523323244038
32.5 172.5 0.000678905830104
32.5 177.5 0.000862776159090
37.5 2.5 0.004639189839043
37.5 7.5 0.004582614353201
37.5 12.5 0.004724053067806
37.5 17.5 0.004794772425108
37.5 22.5 0.004879635653871
37.5 27.5 0.004950355011174
37.5 32.5 0.004667477581964
37.5 37.5 0.004610902096122
37.5 42.5 0.004398744024214
37.5 47.5 0.003507680122203
37.5 52.5 0.002588328477271
37.5 57.5 0.002022573618851
37.5 62.5 0.001881134904246
37.5 67.5 0.001640689089418
37.5 72.5 0.001400243274589
37.5 77.5 0.001173941331221
37.5 82.5 0.001103221973919
37.5 87.5 0.001202229074142
37.5 92.5 0.001301236174366
37.5 97.5 0.001301236174366
37.5 102.5 0.001301236174366
37.5 107.5 0.001315380045826
37.5 112.5 0.001456818760431
37.5 117.5 0.001513394246273
37.5 122.5 0.001499250374813
37.5 127.5 0.001456818760431
37.5 132.5 0.001287092302905
37.5 137.5 0.001032502616616
37.5 142.5 0.000961783259314
37.5 147.5 0.000961783259314
37.5 152.5 0.001089078102458
37.5 157.5 0.001315380045826
37.5 162.5 0.001598257475036
37.5 167.5 0.002192300076377
37.5 172.5 0.003026788492546
37.5 177.5 0.004115866595004
42.5 2.5 0.020607620717943
42.5 7.5 0.019249809057735
42.5 12.5 0.017821278040225
42.5 17.5 0.017439393510792
42.5 22.5 0.017354530282029
42.5 27.5 0.016958501881135
42.5 32.5 0.016095725722045
42.5 37.5 0.015346100534638
42.5 42.5 0.014950072133744
42.5 47.5 0.013662979830839
42.5 52.5 0.010042148736952
42.5 57.5 0.007340669287998
42.5 62.5 0.006364742157223
42.5 67.5 0.005417102769370
42.5 72.5 0.004582614353201
42.5 77.5 0.003790557551413
42.5 82.5 0.003451104636361
42.5 87.5 0.003479392379282
42.5 92.5 0.003634974965348
42.5 97.5 0.003931996266018
42.5 102.5 0.004978642754095
42.5 107.5 0.005982857627790
42.5 112.5 0.006393029900144
42.5 117.5 0.006421317643065
42.5 122.5 0.006633475714973
42.5 127.5 0.006562756357670
42.5 132.5 0.006393029900144
42.5 137.5 0.006265735057000
42.5 142.5 0.006378886028684
42.5 147.5 0.006661763457894
42.5 152.5 0.006944640887104
42.5 157.5 0.006930497015643
42.5 162.5 0.007736697688891
42.5 167.5 0.010961500381885
42.5 172.5 0.015869423778677
42.5 177.5 0.019857995530537
47.5 2.5 0.070493055359113
47.5 7.5 0.063293824785720
47.5 12.5 0.061921869254052
47.5 17.5 0.061158100195185
47.5 22.5 0.055443976125145
47.5 27.5 0.051879720517100
47.5 32.5 0.049008514610619
47.5 37.5 0.046957653248847
47.5 42.5 0.044581482843484
47.5 47.5 0.040465616248480
47.5 52.5 0.031682272071511
47.5 57.5 0.022502899493649
47.5 62.5 0.016689768323385
47.5 67.5 0.013295239172866
47.5 72.5 0.010508896495149
47.5 77.5 0.008995502248876
47.5 82.5 0.008472179004837
47.5 87.5 0.008557042233600
47.5 92.5 0.009419818392690
47.5 97.5 0.011767701055133
47.5 102.5 0.017241379310345
47.5 107.5 0.023690984696331
47.5 112.5 0.026576334474272
47.5 117.5 0.027142089332692
47.5 122.5 0.028415037764137
47.5 127.5 0.029900144267489
47.5 132.5 0.030366892025685
47.5 137.5 0.029291957794688
47.5 142.5 0.028103872592006
47.5 147.5 0.029178806823004
47.5 152.5 0.032248026929931
47.5 157.5 0.035670843823371
47.5 162.5 0.038754207801759
47.5 167.5 0.050818930157563
47.5 172.5 0.064283895787955
47.5 177.5 0.073208678679528
52.5 2.5 0.207023846567282
52.5 7.5 0.194563095810585
52.5 12.5 0.189301575627281
52.5 17.5 0.176557947441374
52.5 22.5 0.161862464993918
52.5 27.5 0.145441430228282
52.5 32.5 0.127577720573675
52.5 37.5 0.104169613306554
52.5 42.5 0.086673644309921
52.5 47.5 0.072614636078187
52.5 52.5 0.055458119996605
52.5 57.5 0.041328392407570
52.5 62.5 0.031328675284999
52.5 67.5 0.024582048598342
52.5 72.5 0.020140872959747
52.5 77.5 0.018740629685157
52.5 82.5 0.019263952929196
52.5 87.5 0.020904642018613
52.5 92.5 0.024440609883737
52.5 97.5 0.031993437243642
52.5 102.5 0.045147237701904
52.5 107.5 0.056745212299511
52.5 112.5 0.063986874487285
52.5 117.5 0.069828293400470
52.5 122.5 0.077706429803966
52.5 127.5 0.084382337133320
52.5 132.5 0.086178608808803
52.5 137.5 0.085372408135555
52.5 142.5 0.083165964187717
52.5 147.5 0.082911374501429
52.5 152.5 0.091935164493225
52.5 157.5 0.105994172724958
52.5 162.5 0.131863313626206
52.5 167.5 0.168241351022602
52.5 172.5 0.197420157845605
52.5 177.5 0.210870979604537
57.5 2.5 0.433071200248932
57.5 7.5 0.419705241718763
57.5 12.5 0.394076546632344
57.5 17.5 0.363341913948686
57.5 22.5 0.332380979321660
57.5 27.5 0.281576193035558
57.5 32.5 0.218353087607140
57.5 37.5 0.159627733303160
57.5 42.5 0.109558428333003
57.5 47.5 0.085414839749936
57.5 52.5 0.065698282934005
57.5 57.5 0.050889649514865
57.5 62.5 0.040847500777913
57.5 67.5 0.033252241803626
57.5 72.5 0.029461684252214
57.5 77.5 0.030366892025685
57.5 82.5 0.033662414075981
57.5 87.5 0.037849000028288
57.5 92.5 0.043846001527538
57.5 97.5 0.055712709682894
57.5 102.5 0.073180390936607
57.5 107.5 0.086815083024525
57.5 112.5 0.097323979519674
57.5 117.5 0.112556929082629
57.5 122.5 0.136884387994682
57.5 127.5 0.153899465361659
57.5 132.5 0.161339141749880
57.5 137.5 0.165568159316568
57.5 142.5 0.169160702667534
57.5 147.5 0.180320217249866
57.5 152.5 0.209371729229725
57.5 157.5 0.249908064835507
57.5 162.5 0.302311108596645
57.5 167.5 0.373822522700914
57.5 172.5 0.416862323555204
57.5 177.5 0.430412152414359
62.5 2.5 0.577508415603519
62.5 7.5 0.548032587479845
62.5 12.5 0.531017510112868
62.5 17.5 0.507496251874063
62.5 22.5 0.441175638595796
62.5 27.5 0.313951514808633
62.5 32.5 0.209583887301632
62.5 37.5 0.132344205255863
62.5 42.5 0.085004667477582
62.5 47.5 0.064722355803230
62.5 52.5 0.053279963791689
62.5 57.5 0.045302820287969
62.5 62.5 0.038839071030522
62.5 67.5 0.034355463777545
62.5 72.5 0.032842069531272
62.5 77.5 0.036929648383355
62.5 82.5 0.041950722751832
62.5 87.5 0.047424401007044
62.5 92.5 0.053718423806964
62.5 97.5 0.065146671947045
62.5 102.5 0.076702214930271
62.5 107.5 0.084608639076688
62.5 112.5 0.092387768379961
62.5 117.5 0.108978529603123
62.5 122.5 0.137252128652655
62.5 127.5 0.156883822239823
62.5 132.5 0.165780317388476
62.5 137.5 0.175242567395547
62.5 142.5 0.194266074509915
62.5 147.5 0.225849339481203
62.5 152.5 0.275084156035190
62.5 157.5 0.323413764815705
62.5 162.5 0.394741308590988
62.5 167.5 0.475375519787276
62.5 172.5 0.520947073632995
62.5 177.5 0.563505982857628
67.5 2.5 0.576886085259257
67.5 7.5 0.545698848688863
67.5 12.5 0.526038867358773
67.5 17.5 0.490311448049560
67.5 22.5 0.371036180023196
67.5 27.5 0.208395802098951
67.5 32.5 0.112514497468247
67.5 37.5 0.067338972023422
67.5 42.5 0.045147237701904
67.5 47.5 0.036095159967186
67.5 52.5 0.032488472744760
67.5 57.5 0.029801137167265
67.5 62.5 0.027665412576731
67.5 67.5 0.026038867358773
67.5 72.5 0.027198664818534
67.5 77.5 0.032516760487681
67.5 82.5 0.038598625215694
67.5 87.5 0.042841786653843
67.5 92.5 0.047452688749965
67.5 97.5 0.052403043761138
67.5 102.5 0.055217674181777
67.5 107.5 0.055005516109870
67.5 112.5 0.057508981358377
67.5 117.5 0.068060309467908
67.5 122.5 0.082232468671325
67.5 127.5 0.093901162626234
67.5 132.5 0.099770869282340
67.5 137.5 0.108299623773019
67.5 142.5 0.138114904811745
67.5 147.5 0.179231139147407
67.5 152.5 0.219951345082176
67.5 157.5 0.263670051766570
67.5 162.5 0.344657859749371
67.5 167.5 0.444174139345422
67.5 172.5 0.498133008967215
67.5 177.5 0.554524624480213
72.5 2.5 0.378928460298153
72.5 7.5 0.380668156487794
72.5 12.5 0.354912166558230
72.5 17.5 0.284885858957314
72.5 22.5 0.179825181748748
72.5 27.5 0.088682074057311
72.5 32.5 0.045430115131114
72.5 37.5 0.026802636417640
72.5 42.5 0.017962716754830
72.5 47.5 0.014836921162060
72.5 52.5 0.014723770190377
72.5 57.5 0.014780345676218
72.5 62.5 0.014653050833074
72.5 67.5 0.014723770190377
72.5 72.5 0.016477610251478
72.5 77.5 0.020961217504455
72.5 82.5 0.025727702186643
72.5 87.5 0.028712059064807
72.5 92.5 0.030762920426579
72.5 97.5 0.032389465644536
72.5 102.5 0.030706344940737
72.5 107.5 0.028273599049532
72.5 112.5 0.028924217136715
