# Table name/description: "cis Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-111.0 5.0 0.03858784893267652
-111.0 7.0 0.03858784893267652
-111.0 9.0 0.038314176245210725
-111.0 11.0 0.03749315818281335
-111.0 13.0 0.03694581280788178
-111.0 15.0 0.03585112205801861
-111.0 17.0 0.03475643130815544
-111.0 19.0 0.034209085933223866
-111.0 21.0 0.03366174055829228
-111.0 23.0 0.033388067870826495
-111.0 25.0 0.032567049808429116
-111.0 27.0 0.031472359058565956
-111.0 29.0 0.030377668308702793
-111.0 31.0 0.027914614121510674
-111.0 33.0 0.02681992337164751
-111.0 35.0 0.0240831964969896
-111.0 37.0 0.0210727969348659
-111.0 39.0 0.018609742747673783
-111.0 41.0 0.01778872468527641
-111.0 43.0 0.015599343185550082
-111.0 45.0 0.013957307060755337
-111.0 47.0 0.012588943623426382
-111.0 49.0 0.0120415982484948
-111.0 51.0 0.010946907498631636
-111.0 53.0 0.009852216748768473
-111.0 55.0 0.00875752599890531
-111.0 57.0 0.007662835249042145
-111.0 59.0 0.0060207991242474
-111.0 61.0 0.005473453749315818
-111.0 63.0 0.0038314176245210726
-111.0 65.0 0.003284072249589491
-111.0 67.0 0.0024630541871921183
-111.0 69.0 0.0019157088122605363
-111.0 71.0 0.0016420361247947454
-111.0 73.0 0.0013683634373289546
-111.0 75.0 0.0013683634373289546
-111.0 77.0 0.0013683634373289546
-111.0 79.0 8.210180623973727E-4
-111.0 81.0 5.473453749315818E-4
-111.0 83.0 2.736726874657909E-4
-111.0 85.0 2.736726874657909E-4
-111.0 87.0 2.736726874657909E-4
-111.0 89.0 2.736726874657909E-4
-111.0 91.0 2.736726874657909E-4
-111.0 93.0 2.736726874657909E-4
-111.0 95.0 2.736726874657909E-4
-111.0 97.0 2.736726874657909E-4
-111.0 99.0 2.736726874657909E-4
-111.0 101.0 5.473453749315818E-4
-111.0 103.0 5.473453749315818E-4
-111.0 105.0 8.210180623973727E-4
-111.0 107.0 0.0013683634373289546
-111.0 109.0 0.0013683634373289546
-111.0 111.0 0.0013683634373289546
-111.0 113.0 0.0013683634373289546
-111.0 115.0 0.0013683634373289546
-111.0 117.0 0.0016420361247947454
-111.0 119.0 0.0016420361247947454
-111.0 121.0 0.0016420361247947454
-111.0 123.0 0.0016420361247947454
-111.0 125.0 0.0021893814997263274
-111.0 127.0 0.0021893814997263274
-111.0 129.0 0.0024630541871921183
-111.0 131.0 0.0024630541871921183
-111.0 133.0 0.0024630541871921183
-111.0 135.0 0.0024630541871921183
-111.0 137.0 0.002736726874657909
-111.0 139.0 0.002736726874657909
-111.0 141.0 0.002736726874657909
-111.0 143.0 0.003284072249589491
-111.0 145.0 0.003284072249589491
-111.0 147.0 0.003284072249589491
-111.0 149.0 0.0035577449370552817
-111.0 151.0 0.0038314176245210726
-111.0 153.0 0.004652435686918446
-111.0 155.0 0.005747126436781609
-111.0 157.0 0.006568144499178982
-111.0 159.0 0.008483853311439518
-111.0 161.0 0.009852216748768473
-111.0 163.0 0.01176792556102901
-111.0 165.0 0.013409961685823755
-111.0 167.0 0.015599343185550082
-111.0 169.0 0.016694033935413247
-111.0 171.0 0.017241379310344827
-111.0 173.0 0.016146688560481664
-111.0 175.0 0.014504652435686919
-111.0 177.0 0.012588943623426382
-111.0 179.0 0.011220580186097428
-109.0 -179.0 0.012588943623426382
-109.0 -177.0 0.009852216748768473
-109.0 -175.0 0.008483853311439518
-109.0 -173.0 0.005747126436781609
-109.0 -171.0 0.0038314176245210726
-109.0 -169.0 0.003284072249589491
-109.0 -167.0 0.0024630541871921183
-109.0 -165.0 0.0021893814997263274
-109.0 -163.0 0.0016420361247947454
-109.0 -161.0 0.0016420361247947454
-109.0 -159.0 0.0013683634373289546
-109.0 -157.0 0.0013683634373289546
-109.0 -155.0 8.210180623973727E-4
-109.0 -153.0 2.736726874657909E-4
-109.0 -151.0 2.736726874657909E-4
-109.0 -149.0 2.736726874657909E-4
-109.0 -147.0 2.736726874657909E-4
-109.0 -145.0 2.736726874657909E-4
-109.0 -143.0 2.736726874657909E-4
-109.0 -141.0 2.736726874657909E-4
-109.0 -47.0 2.736726874657909E-4
-109.0 -45.0 2.736726874657909E-4
-109.0 -43.0 2.736726874657909E-4
-109.0 -41.0 2.736726874657909E-4
-109.0 -39.0 2.736726874657909E-4
-109.0 -37.0 2.736726874657909E-4
-109.0 -35.0 0.0010946907498631637
-109.0 -33.0 0.0013683634373289546
-109.0 -31.0 0.0013683634373289546
-109.0 -29.0 0.0016420361247947454
-109.0 -27.0 0.0016420361247947454
-109.0 -25.0 0.0024630541871921183
-109.0 -23.0 0.002736726874657909
-109.0 -21.0 0.0038314176245210726
-109.0 -19.0 0.005473453749315818
-109.0 -17.0 0.008210180623973728
-109.0 -15.0 0.010673234811165846
-109.0 -13.0 0.015599343185550082
-109.0 -11.0 0.021893814997263273
-109.0 -9.0 0.027914614121510674
-109.0 -7.0 0.0331143951833607
-109.0 -5.0 0.04077723043240285
-109.0 -3.0 0.04734537493158183
-109.0 -1.0 0.0511767925561029
-109.0 1.0 0.05391351943076081
-109.0 3.0 0.055281882868089764
-109.0 5.0 0.05555555555555555
-109.0 7.0 0.05555555555555555
-109.0 9.0 0.05446086480569239
-109.0 11.0 0.05446086480569239
-109.0 13.0 0.05446086480569239
-109.0 15.0 0.05446086480569239
-109.0 17.0 0.055281882868089764
-109.0 19.0 0.05555555555555555
-109.0 21.0 0.05555555555555555
-109.0 23.0 0.05446086480569239
-109.0 25.0 0.05281882868089765
-109.0 27.0 0.05008210180623974
-109.0 29.0 0.04625068418171866
-109.0 31.0 0.041050903119868636
-109.0 33.0 0.035303776683087026
-109.0 35.0 0.031472359058565956
-109.0 37.0 0.027914614121510674
-109.0 39.0 0.025725232621784347
-109.0 41.0 0.021893814997263273
-109.0 43.0 0.019157088122605363
-109.0 45.0 0.01778872468527641
-109.0 47.0 0.015599343185550082
-109.0 49.0 0.013683634373289545
-109.0 51.0 0.012588943623426382
-109.0 53.0 0.011220580186097428
-109.0 55.0 0.009852216748768473
-109.0 57.0 0.008483853311439518
-109.0 59.0 0.006568144499178982
-109.0 61.0 0.005747126436781609
-109.0 63.0 0.004378762999452655
-109.0 65.0 0.0035577449370552817
-109.0 67.0 0.002736726874657909
-109.0 69.0 0.0024630541871921183
-109.0 71.0 0.0016420361247947454
-109.0 73.0 0.0016420361247947454
-109.0 75.0 0.0013683634373289546
-109.0 77.0 0.0013683634373289546
-109.0 79.0 0.0013683634373289546
-109.0 81.0 8.210180623973727E-4
-109.0 83.0 2.736726874657909E-4
-109.0 85.0 2.736726874657909E-4
-109.0 87.0 2.736726874657909E-4
-109.0 89.0 2.736726874657909E-4
-109.0 91.0 2.736726874657909E-4
-109.0 93.0 2.736726874657909E-4
-109.0 95.0 2.736726874657909E-4
-109.0 97.0 5.473453749315818E-4
-109.0 99.0 5.473453749315818E-4
-109.0 101.0 8.210180623973727E-4
-109.0 103.0 0.0013683634373289546
-109.0 105.0 0.0013683634373289546
-109.0 107.0 0.0013683634373289546
-109.0 109.0 0.0013683634373289546
-109.0 111.0 0.0013683634373289546
-109.0 113.0 0.0016420361247947454
-109.0 115.0 0.0016420361247947454
-109.0 117.0 0.0019157088122605363
-109.0 119.0 0.0024630541871921183
-109.0 121.0 0.0024630541871921183
-109.0 123.0 0.002736726874657909
-109.0 125.0 0.002736726874657909
-109.0 127.0 0.003284072249589491
-109.0 129.0 0.003284072249589491
-109.0 131.0 0.003284072249589491
-109.0 133.0 0.003284072249589491
-109.0 135.0 0.0035577449370552817
-109.0 137.0 0.0035577449370552817
-109.0 139.0 0.0038314176245210726
-109.0 141.0 0.0038314176245210726
-109.0 143.0 0.004378762999452655
-109.0 145.0 0.004652435686918446
-109.0 147.0 0.005473453749315818
-109.0 149.0 0.005747126436781609
-109.0 151.0 0.0060207991242474
-109.0 153.0 0.007389162561576354
-109.0 155.0 0.008483853311439518
-109.0 157.0 0.009852216748768473
-109.0 159.0 0.012588943623426382
-109.0 161.0 0.015599343185550082
-109.0 163.0 0.0180623973727422
-109.0 165.0 0.021346469622331693
-109.0 167.0 0.0240831964969896
-109.0 169.0 0.02490421455938697
-109.0 171.0 0.025451559934318555
-109.0 173.0 0.024630541871921183
-109.0 175.0 0.022167487684729065
-109.0 177.0 0.019978106185002738
-109.0 179.0 0.016420361247947456
-107.0 -179.0 0.018609742747673783
-107.0 -177.0 0.013957307060755337
-107.0 -175.0 0.010673234811165846
-107.0 -173.0 0.008483853311439518
-107.0 -171.0 0.005747126436781609
-107.0 -169.0 0.0038314176245210726
-107.0 -167.0 0.003284072249589491
-107.0 -165.0 0.0024630541871921183
-107.0 -163.0 0.0021893814997263274
-107.0 -161.0 0.0016420361247947454
-107.0 -159.0 0.0016420361247947454
-107.0 -157.0 0.0013683634373289546
-107.0 -155.0 0.0013683634373289546
-107.0 -153.0 0.0013683634373289546
-107.0 -151.0 5.473453749315818E-4
-107.0 -149.0 2.736726874657909E-4
-107.0 -147.0 2.736726874657909E-4
-107.0 -145.0 2.736726874657909E-4
-107.0 -143.0 2.736726874657909E-4
-107.0 -141.0 2.736726874657909E-4
-107.0 -139.0 2.736726874657909E-4
-107.0 -51.0 2.736726874657909E-4
-107.0 -49.0 2.736726874657909E-4
-107.0 -47.0 2.736726874657909E-4
-107.0 -45.0 2.736726874657909E-4
-107.0 -43.0 2.736726874657909E-4
-107.0 -41.0 2.736726874657909E-4
-107.0 -39.0 2.736726874657909E-4
-107.0 -37.0 0.0013683634373289546
-107.0 -35.0 0.0013683634373289546
-107.0 -33.0 0.0013683634373289546
-107.0 -31.0 0.0016420361247947454
-107.0 -29.0 0.0019157088122605363
-107.0 -27.0 0.0024630541871921183
-107.0 -25.0 0.003284072249589491
-107.0 -23.0 0.0038314176245210726
-107.0 -21.0 0.005747126436781609
-107.0 -19.0 0.008483853311439518
-107.0 -17.0 0.01176792556102901
-107.0 -15.0 0.01778872468527641
-107.0 -13.0 0.025725232621784347
-107.0 -11.0 0.031746031746031744
-107.0 -9.0 0.041050903119868636
-107.0 -7.0 0.0511767925561029
-107.0 -5.0 0.05966064586754242
-107.0 -3.0 0.06458675424192666
-107.0 -1.0 0.07060755336617405
-107.0 1.0 0.0749863163656267
-107.0 3.0 0.07690202517788725
-107.0 5.0 0.07772304324028462
-107.0 7.0 0.07690202517788725
-107.0 9.0 0.07580733442802408
-107.0 11.0 0.07608100711548987
-107.0 13.0 0.07717569786535304
-107.0 15.0 0.07881773399014778
-107.0 17.0 0.07991242474001095
-107.0 19.0 0.08018609742747673
-107.0 21.0 0.08018609742747673
-107.0 23.0 0.07963875205254516
-107.0 25.0 0.07580733442802408
-107.0 27.0 0.06978653530377668
-107.0 29.0 0.06349206349206349
-107.0 31.0 0.05747126436781609
-107.0 33.0 0.05035577449370553
-107.0 35.0 0.04324028461959496
-107.0 37.0 0.034482758620689655
-107.0 39.0 0.030377668308702793
-107.0 41.0 0.02736726874657909
-107.0 43.0 0.0240831964969896
-107.0 45.0 0.02079912424740011
-107.0 47.0 0.0180623973727422
-107.0 49.0 0.015599343185550082
-107.0 51.0 0.013683634373289545
-107.0 53.0 0.012315270935960592
-107.0 55.0 0.010673234811165846
-107.0 57.0 0.0090311986863711
-107.0 59.0 0.008483853311439518
-107.0 61.0 0.0060207991242474
-107.0 63.0 0.0049261083743842365
-107.0 65.0 0.0038314176245210726
-107.0 67.0 0.0030103995621237
-107.0 69.0 0.0024630541871921183
-107.0 71.0 0.0016420361247947454
-107.0 73.0 0.0016420361247947454
-107.0 75.0 0.0013683634373289546
-107.0 77.0 0.0013683634373289546
-107.0 79.0 0.0013683634373289546
-107.0 81.0 8.210180623973727E-4
-107.0 83.0 5.473453749315818E-4
-107.0 85.0 2.736726874657909E-4
-107.0 87.0 2.736726874657909E-4
-107.0 89.0 2.736726874657909E-4
-107.0 91.0 2.736726874657909E-4
-107.0 93.0 5.473453749315818E-4
-107.0 95.0 5.473453749315818E-4
-107.0 97.0 8.210180623973727E-4
-107.0 99.0 0.0010946907498631637
-107.0 101.0 0.0013683634373289546
-107.0 103.0 0.0013683634373289546
-107.0 105.0 0.0013683634373289546
-107.0 107.0 0.0013683634373289546
-107.0 109.0 0.0016420361247947454
-107.0 111.0 0.0016420361247947454
-107.0 113.0 0.0019157088122605363
-107.0 115.0 0.0024630541871921183
-107.0 117.0 0.002736726874657909
-107.0 119.0 0.003284072249589491
-107.0 121.0 0.0035577449370552817
-107.0 123.0 0.0038314176245210726
-107.0 125.0 0.0038314176245210726
-107.0 127.0 0.004378762999452655
-107.0 129.0 0.004652435686918446
-107.0 131.0 0.005473453749315818
-107.0 133.0 0.005473453749315818
-107.0 135.0 0.005473453749315818
-107.0 137.0 0.005747126436781609
-107.0 139.0 0.005747126436781609
-107.0 141.0 0.0060207991242474
-107.0 143.0 0.006294471811713191
-107.0 145.0 0.007389162561576354
-107.0 147.0 0.008483853311439518
-107.0 149.0 0.008483853311439518
-107.0 151.0 0.009578544061302681
-107.0 153.0 0.010946907498631636
-107.0 155.0 0.012588943623426382
-107.0 157.0 0.015873015873015872
-107.0 159.0 0.019978106185002738
-107.0 161.0 0.0240831964969896
-107.0 163.0 0.027640941434044882
-107.0 165.0 0.029556650246305417
-107.0 167.0 0.031198686371100164
-107.0 169.0 0.032567049808429116
-107.0 171.0 0.032567049808429116
-107.0 173.0 0.031472359058565956
-107.0 175.0 0.030377668308702793
-107.0 177.0 0.027640941434044882
-107.0 179.0 0.0240831964969896
-105.0 -179.0 0.025998905309250135
-105.0 -177.0 0.020251778872468526
-105.0 -175.0 0.014230979748221127
-105.0 -173.0 0.010399562123700055
-105.0 -171.0 0.008483853311439518
-105.0 -169.0 0.005747126436781609
-105.0 -167.0 0.0038314176245210726
-105.0 -165.0 0.003284072249589491
-105.0 -163.0 0.002736726874657909
-105.0 -161.0 0.0021893814997263274
-105.0 -159.0 0.0016420361247947454
-105.0 -157.0 0.0016420361247947454
-105.0 -155.0 0.0013683634373289546
-105.0 -153.0 0.0013683634373289546
-105.0 -151.0 0.0013683634373289546
-105.0 -149.0 8.210180623973727E-4
-105.0 -147.0 2.736726874657909E-4
-105.0 -145.0 2.736726874657909E-4
-105.0 -143.0 2.736726874657909E-4
-105.0 -141.0 2.736726874657909E-4
-105.0 -139.0 2.736726874657909E-4
-105.0 -137.0 2.736726874657909E-4
-105.0 -53.0 2.736726874657909E-4
-105.0 -51.0 2.736726874657909E-4
-105.0 -49.0 2.736726874657909E-4
-105.0 -47.0 2.736726874657909E-4
-105.0 -45.0 2.736726874657909E-4
-105.0 -43.0 2.736726874657909E-4
-105.0 -41.0 5.473453749315818E-4
-105.0 -39.0 0.0013683634373289546
-105.0 -37.0 0.0013683634373289546
-105.0 -35.0 0.0013683634373289546
-105.0 -33.0 0.0016420361247947454
-105.0 -31.0 0.0021893814997263274
-105.0 -29.0 0.002736726874657909
-105.0 -27.0 0.003284072249589491
-105.0 -25.0 0.004378762999452655
-105.0 -23.0 0.0060207991242474
-105.0 -21.0 0.00875752599890531
-105.0 -19.0 0.012588943623426382
-105.0 -17.0 0.018883415435139574
-105.0 -15.0 0.027640941434044882
-105.0 -13.0 0.034482758620689655
-105.0 -11.0 0.0481663929939792
-105.0 -9.0 0.05993431855500821
-105.0 -7.0 0.07033388067870827
-105.0 -5.0 0.0815544608648057
-105.0 -3.0 0.09003831417624521
-105.0 -1.0 0.0960591133004926
-105.0 1.0 0.10180623973727422
-105.0 3.0 0.10344827586206896
-105.0 5.0 0.10344827586206896
-105.0 7.0 0.10262725779967159
-105.0 9.0 0.1023535851122058
-105.0 11.0 0.10262725779967159
-105.0 13.0 0.10426929392446634
-105.0 15.0 0.10673234811165845
-105.0 17.0 0.11029009304871373
-105.0 19.0 0.11247947454844007
-105.0 21.0 0.1111111111111111
-105.0 23.0 0.10645867542419267
-105.0 25.0 0.10071154898741105
-105.0 27.0 0.09140667761357417
-105.0 29.0 0.08319649698960044
-105.0 31.0 0.07334428024083196
-105.0 33.0 0.06349206349206349
-105.0 35.0 0.05391351943076081
-105.0 37.0 0.04597701149425287
-105.0 39.0 0.03667214012041598
-105.0 41.0 0.03065134099616858
-105.0 43.0 0.02736726874657909
-105.0 45.0 0.0240831964969896
-105.0 47.0 0.020251778872468526
-105.0 49.0 0.01778872468527641
-105.0 51.0 0.0150519978106185
-105.0 53.0 0.012588943623426382
-105.0 55.0 0.011220580186097428
-105.0 57.0 0.009578544061302681
-105.0 59.0 0.008483853311439518
-105.0 61.0 0.006294471811713191
-105.0 63.0 0.005473453749315818
-105.0 65.0 0.0038314176245210726
-105.0 67.0 0.003284072249589491
-105.0 69.0 0.0024630541871921183
-105.0 71.0 0.0016420361247947454
-105.0 73.0 0.0016420361247947454
-105.0 75.0 0.0013683634373289546
-105.0 77.0 0.0013683634373289546
-105.0 79.0 0.0013683634373289546
-105.0 81.0 0.0013683634373289546
-105.0 83.0 8.210180623973727E-4
-105.0 85.0 5.473453749315818E-4
-105.0 87.0 5.473453749315818E-4
-105.0 89.0 5.473453749315818E-4
-105.0 91.0 5.473453749315818E-4
-105.0 93.0 8.210180623973727E-4
-105.0 95.0 8.210180623973727E-4
-105.0 97.0 0.0013683634373289546
-105.0 99.0 0.0013683634373289546
-105.0 101.0 0.0013683634373289546
-105.0 103.0 0.0013683634373289546
-105.0 105.0 0.0013683634373289546
-105.0 107.0 0.0016420361247947454
-105.0 109.0 0.0016420361247947454
-105.0 111.0 0.0024630541871921183
-105.0 113.0 0.002736726874657909
-105.0 115.0 0.003284072249589491
-105.0 117.0 0.0038314176245210726
-105.0 119.0 0.004378762999452655
-105.0 121.0 0.005473453749315818
-105.0 123.0 0.005747126436781609
-105.0 125.0 0.0060207991242474
-105.0 127.0 0.006294471811713191
-105.0 129.0 0.007389162561576354
-105.0 131.0 0.007662835249042145
-105.0 133.0 0.008483853311439518
-105.0 135.0 0.008483853311439518
-105.0 137.0 0.008483853311439518
-105.0 139.0 0.00875752599890531
-105.0 141.0 0.009578544061302681
-105.0 143.0 0.009852216748768473
-105.0 145.0 0.010946907498631636
-105.0 147.0 0.0120415982484948
-105.0 149.0 0.012588943623426382
-105.0 151.0 0.0150519978106185
-105.0 153.0 0.01778872468527641
-105.0 155.0 0.021893814997263273
-105.0 157.0 0.025725232621784347
-105.0 159.0 0.029009304871373837
-105.0 161.0 0.032567049808429116
-105.0 163.0 0.037219485495347565
-105.0 165.0 0.041050903119868636
-105.0 167.0 0.043787629994526546
-105.0 169.0 0.04597701149425287
-105.0 171.0 0.04597701149425287
-105.0 173.0 0.043787629994526546
-105.0 175.0 0.03940886699507389
-105.0 177.0 0.03366174055829228
-105.0 179.0 0.030377668308702793
-103.0 -179.0 0.031746031746031744
-103.0 -177.0 0.02736726874657909
-103.0 -175.0 0.020525451559934318
-103.0 -173.0 0.013957307060755337
-103.0 -171.0 0.009852216748768473
-103.0 -169.0 0.007662835249042145
-103.0 -167.0 0.005473453749315818
-103.0 -165.0 0.0038314176245210726
-103.0 -163.0 0.003284072249589491
-103.0 -161.0 0.002736726874657909
-103.0 -159.0 0.0024630541871921183
-103.0 -157.0 0.0016420361247947454
-103.0 -155.0 0.0016420361247947454
-103.0 -153.0 0.0013683634373289546
-103.0 -151.0 0.0013683634373289546
-103.0 -149.0 0.0013683634373289546
-103.0 -147.0 8.210180623973727E-4
-103.0 -145.0 2.736726874657909E-4
-103.0 -143.0 2.736726874657909E-4
-103.0 -141.0 2.736726874657909E-4
-103.0 -139.0 2.736726874657909E-4
-103.0 -137.0 2.736726874657909E-4
-103.0 -135.0 2.736726874657909E-4
-103.0 -55.0 2.736726874657909E-4
-103.0 -53.0 2.736726874657909E-4
-103.0 -51.0 2.736726874657909E-4
-103.0 -49.0 2.736726874657909E-4
-103.0 -47.0 2.736726874657909E-4
-103.0 -45.0 2.736726874657909E-4
-103.0 -43.0 8.210180623973727E-4
-103.0 -41.0 0.0013683634373289546
-103.0 -39.0 0.0013683634373289546
-103.0 -37.0 0.0016420361247947454
-103.0 -35.0 0.0016420361247947454
-103.0 -33.0 0.0021893814997263274
-103.0 -31.0 0.002736726874657909
-103.0 -29.0 0.003284072249589491
-103.0 -27.0 0.004378762999452655
-103.0 -25.0 0.0060207991242474
-103.0 -23.0 0.00875752599890531
-103.0 -21.0 0.012588943623426382
-103.0 -19.0 0.020525451559934318
-103.0 -17.0 0.028188286808976466
-103.0 -15.0 0.03858784893267652
-103.0 -13.0 0.052271483305966066
-103.0 -11.0 0.06458675424192666
-103.0 -9.0 0.08073344280240832
-103.0 -7.0 0.09386973180076628
-103.0 -5.0 0.10946907498631636
-103.0 -3.0 0.12452107279693486
-103.0 -1.0 0.13574165298303228
-103.0 1.0 0.14395183360700603
-103.0 3.0 0.14833059660645867
-103.0 5.0 0.14887794198139026
-103.0 7.0 0.14723590585659552
-103.0 9.0 0.14532019704433496
-103.0 11.0 0.14614121510673234
-103.0 13.0 0.14969896004378763
-103.0 15.0 0.15298303229337712
-103.0 17.0 0.1573617952928298
-103.0 19.0 0.1573617952928298
-103.0 21.0 0.15216201423097975
-103.0 23.0 0.1444991789819376
-103.0 25.0 0.1327312534209086
-103.0 27.0 0.11822660098522167
-103.0 29.0 0.10344827586206896
-103.0 31.0 0.08976464148877943
-103.0 33.0 0.07799671592775041
-103.0 35.0 0.06431308155446086
-103.0 37.0 0.05281882868089765
-103.0 39.0 0.043787629994526546
-103.0 41.0 0.03366174055829228
-103.0 43.0 0.029009304871373837
-103.0 45.0 0.025725232621784347
-103.0 47.0 0.021893814997263273
-103.0 49.0 0.018609742747673783
-103.0 51.0 0.015599343185550082
-103.0 53.0 0.012862616310892173
-103.0 55.0 0.011220580186097428
-103.0 57.0 0.009852216748768473
-103.0 59.0 0.008483853311439518
-103.0 61.0 0.006294471811713191
-103.0 63.0 0.005473453749315818
-103.0 65.0 0.0038314176245210726
-103.0 67.0 0.003284072249589491
-103.0 69.0 0.0024630541871921183
-103.0 71.0 0.0019157088122605363
-103.0 73.0 0.0016420361247947454
-103.0 75.0 0.0013683634373289546
-103.0 77.0 0.0013683634373289546
-103.0 79.0 0.0013683634373289546
-103.0 81.0 0.0013683634373289546
-103.0 83.0 8.210180623973727E-4
-103.0 85.0 8.210180623973727E-4
-103.0 87.0 5.473453749315818E-4
-103.0 89.0 8.210180623973727E-4
-103.0 91.0 8.210180623973727E-4
-103.0 93.0 8.210180623973727E-4
-103.0 95.0 0.0013683634373289546
-103.0 97.0 0.0013683634373289546
-103.0 99.0 0.0013683634373289546
-103.0 101.0 0.0013683634373289546
-103.0 103.0 0.0013683634373289546
-103.0 105.0 0.0016420361247947454
-103.0 107.0 0.0016420361247947454
-103.0 109.0 0.0024630541871921183
-103.0 111.0 0.002736726874657909
-103.0 113.0 0.0035577449370552817
-103.0 115.0 0.004378762999452655
-103.0 117.0 0.005473453749315818
-103.0 119.0 0.0060207991242474
-103.0 121.0 0.007389162561576354
-103.0 123.0 0.008483853311439518
-103.0 125.0 0.0090311986863711
-103.0 127.0 0.009852216748768473
-103.0 129.0 0.010125889436234263
-103.0 131.0 0.010946907498631636
-103.0 133.0 0.011220580186097428
-103.0 135.0 0.01176792556102901
-103.0 137.0 0.012588943623426382
-103.0 139.0 0.012588943623426382
-103.0 141.0 0.014230979748221127
-103.0 143.0 0.016146688560481664
-103.0 145.0 0.0180623973727422
-103.0 147.0 0.020251778872468526
-103.0 149.0 0.022167487684729065
-103.0 151.0 0.025725232621784347
-103.0 153.0 0.027914614121510674
-103.0 155.0 0.031472359058565956
-103.0 157.0 0.03639846743295019
-103.0 159.0 0.04241926655719759
-103.0 161.0 0.04898741105637657
-103.0 163.0 0.05281882868089765
-103.0 165.0 0.058018609742747675
-103.0 167.0 0.060755336617405585
-103.0 169.0 0.06130268199233716
-103.0 171.0 0.05993431855500821
-103.0 173.0 0.05665024630541872
-103.0 175.0 0.052271483305966066
-103.0 177.0 0.04625068418171866
-103.0 179.0 0.03886152162014231
-101.0 -179.0 0.041050903119868636
-101.0 -177.0 0.03229337712096333
-101.0 -175.0 0.02736726874657909
-101.0 -173.0 0.019978106185002738
-101.0 -171.0 0.012862616310892173
-101.0 -169.0 0.009852216748768473
-101.0 -167.0 0.007389162561576354
-101.0 -165.0 0.005747126436781609
-101.0 -163.0 0.0038314176245210726
-101.0 -161.0 0.003284072249589491
-101.0 -159.0 0.002736726874657909
-101.0 -157.0 0.0024630541871921183
-101.0 -155.0 0.0016420361247947454
-101.0 -153.0 0.0016420361247947454
-101.0 -151.0 0.0013683634373289546
-101.0 -149.0 0.0013683634373289546
-101.0 -147.0 0.0013683634373289546
-101.0 -145.0 0.0013683634373289546
-101.0 -143.0 5.473453749315818E-4
-101.0 -141.0 2.736726874657909E-4
-101.0 -139.0 2.736726874657909E-4
-101.0 -137.0 2.736726874657909E-4
-101.0 -135.0 2.736726874657909E-4
-101.0 -133.0 2.736726874657909E-4
-101.0 -57.0 2.736726874657909E-4
-101.0 -55.0 2.736726874657909E-4
-101.0 -53.0 2.736726874657909E-4
-101.0 -51.0 2.736726874657909E-4
-101.0 -49.0 2.736726874657909E-4
-101.0 -47.0 2.736726874657909E-4
-101.0 -45.0 0.0010946907498631637
-101.0 -43.0 0.0013683634373289546
-101.0 -41.0 0.0013683634373289546
-101.0 -39.0 0.0016420361247947454
-101.0 -37.0 0.0016420361247947454
-101.0 -35.0 0.0021893814997263274
-101.0 -33.0 0.002736726874657909
-101.0 -31.0 0.003284072249589491
-101.0 -29.0 0.004652435686918446
-101.0 -27.0 0.0060207991242474
-101.0 -25.0 0.00875752599890531
-101.0 -23.0 0.012588943623426382
-101.0 -21.0 0.02079912424740011
-101.0 -19.0 0.030103995621237
-101.0 -17.0 0.041050903119868636
-101.0 -15.0 0.05555555555555555
-101.0 -13.0 0.07142857142857142
-101.0 -11.0 0.08784893267651889
-101.0 -9.0 0.10700602079912425
-101.0 -7.0 0.1297208538587849
-101.0 -5.0 0.15270935960591134
-101.0 -3.0 0.17296113847837985
-101.0 -1.0 0.18609742747673783
-101.0 1.0 0.19704433497536947
-101.0 3.0 0.20415982484948003
-101.0 5.0 0.20552818828680897
-101.0 7.0 0.20415982484948003
-101.0 9.0 0.20306513409961685
-101.0 11.0 0.20333880678708266
-101.0 13.0 0.20552818828680897
-101.0 15.0 0.20799124247400108
-101.0 17.0 0.2077175697865353
-101.0 19.0 0.20333880678708266
-101.0 21.0 0.19348659003831417
-101.0 23.0 0.18035030103995622
-101.0 25.0 0.16721401204159825
-101.0 27.0 0.1475095785440613
-101.0 29.0 0.12588943623426382
-101.0 31.0 0.10481663929939793
-101.0 33.0 0.08702791461412152
-101.0 35.0 0.07307060755336617
-101.0 37.0 0.060755336617405585
-101.0 39.0 0.049534756431308155
-101.0 41.0 0.03858784893267652
-101.0 43.0 0.03065134099616858
-101.0 45.0 0.02736726874657909
-101.0 47.0 0.022441160372194856
-101.0 49.0 0.018609742747673783
-101.0 51.0 0.015873015873015872
-101.0 53.0 0.012862616310892173
-101.0 55.0 0.011220580186097428
-101.0 57.0 0.009852216748768473
-101.0 59.0 0.008483853311439518
-101.0 61.0 0.006294471811713191
-101.0 63.0 0.005473453749315818
-101.0 65.0 0.0038314176245210726
-101.0 67.0 0.003284072249589491
-101.0 69.0 0.0024630541871921183
-101.0 71.0 0.0016420361247947454
-101.0 73.0 0.0016420361247947454
-101.0 75.0 0.0013683634373289546
-101.0 77.0 0.0013683634373289546
-101.0 79.0 0.0013683634373289546
-101.0 81.0 0.0013683634373289546
-101.0 83.0 0.0010946907498631637
