# Table name/description: "Gly (sym), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-101.0 -171.0 0.28624484299547986
-101.0 -169.0 0.2832857302146858
-101.0 -167.0 0.2806954343891791
-101.0 -165.0 0.2782166413641081
-101.0 -163.0 0.2771444990522262
-101.0 -161.0 0.2753776085222448
-101.0 -159.0 0.2743054662103629
-101.0 -157.0 0.2732762095909563
-101.0 -155.0 0.26986250846992427
-101.0 -153.0 0.26193723250049317
-101.0 -151.0 0.24747617699782998
-101.0 -149.0 0.2267366561167863
-101.0 -147.0 0.2007908121692441
-101.0 -145.0 0.16245958023484205
-101.0 -143.0 0.13371758913791182
-101.0 -141.0 0.11614303236154354
-101.0 -139.0 0.10507852370292223
-101.0 -137.0 0.09586667695923286
-101.0 -135.0 0.08738388698762319
-101.0 -133.0 0.07971592517304377
-101.0 -131.0 0.07249397456020723
-101.0 -129.0 0.06545214385576684
-101.0 -127.0 0.05961968967912925
-101.0 -125.0 0.05485080067587851
-101.0 -123.0 0.050939625522133304
-101.0 -121.0 0.047157107445813924
-101.0 -119.0 0.04404360617210886
-101.0 -117.0 0.041144533360780174
-101.0 -115.0 0.03827976910343171
-101.0 -113.0 0.03578382180137063
-101.0 -111.0 0.03355376579265625
-101.0 -109.0 0.03146094399986277
-101.0 -107.0 0.029505356422990164
-101.0 -105.0 0.027524037430632392
-101.0 -103.0 0.026014461055502664
-101.0 -101.0 0.024496307541877878
-101.0 -99.0 0.023407010953005857
-101.0 -97.0 0.02263506848845088
-101.0 -95.0 0.02200036023981679
-101.0 -93.0 0.02155434903807392
-101.0 -91.0 0.02102256645138049
-101.0 -89.0 0.020430743895221676
-101.0 -87.0 0.019573030045716148
-101.0 -85.0 0.01840653921038863
-101.0 -83.0 0.01709423702064517
-101.0 -81.0 0.015533197814545112
-101.0 -79.0 0.013860655808009333
-101.0 -77.0 0.0124282736793351
-101.0 -75.0 0.01117601145905703
-101.0 -73.0 0.010060983454699843
-101.0 -71.0 0.009168961051214094
-101.0 -69.0 0.008491367110104727
-101.0 -67.0 0.008079664462342073
-101.0 -65.0 0.00783092744598547
-101.0 -63.0 0.007788041753510194
-101.0 -61.0 0.007908121692440968
-101.0 -59.0 0.00815685870879757
-101.0 -57.0 0.008680064156995944
-101.0 -55.0 0.009400543790580586
-101.0 -53.0 0.010472686102462497
-101.0 -51.0 0.011930799646621894
-101.0 -49.0 0.013912118638979664
-101.0 -47.0 0.01651956874147647
-101.0 -45.0 0.019573030045716148
-101.0 -43.0 0.023106811105678922
-101.0 -41.0 0.027223837583305457
-101.0 -39.0 0.03206992083301169
-101.0 -37.0 0.03748209522339157
-101.0 -35.0 0.0438634862637127
-101.0 -33.0 0.051214093953975075
-101.0 -31.0 0.058170153273464906
-101.0 -29.0 0.06625839487430203
-101.0 -27.0 0.07602775562017
-101.0 -25.0 0.08644040175316711
-101.0 -23.0 0.10127885134961274
-101.0 -21.0 0.1241111940234499
-101.0 -19.0 0.1832591410853511
-101.0 -17.0 0.24142071722032096
-101.0 -15.0 0.29674326051342753
-101.0 -13.0 0.35117378140304834
-101.0 -11.0 0.4111794423144551
-101.0 -9.0 0.46608170582130387
-101.0 -7.0 0.5121323624012557
-101.0 -5.0 0.5397164398013534
-101.0 -3.0 0.5498117318100335
-101.0 -1.0 0.5493914520237758
-101.0 1.0 0.5502148573193011
-101.0 3.0 0.5552839461698788
-101.0 5.0 0.5612965202549125
-101.0 7.0 0.5695219960716705
-101.0 9.0 0.579059774078172
-101.0 11.0 0.5877998782046334
-101.0 13.0 0.5907589909854274
-101.0 15.0 0.5840345144053041
-101.0 17.0 0.5686213965296898
-101.0 19.0 0.5388844573673331
-101.0 21.0 0.45324172949420616
-101.0 23.0 0.37178464520666615
-101.0 25.0 0.29946221341636003
-101.0 27.0 0.22619629639159783
-101.0 29.0 0.13461818867989261
-101.0 31.0 0.09156953057321017
-101.0 33.0 0.0679909768503032
-101.0 35.0 0.05171156798668828
-101.0 37.0 0.038013877810085
-101.0 39.0 0.02883633962037585
-101.0 41.0 0.022360600056609115
-101.0 43.0 0.01804629939359631
-101.0 45.0 0.014624021134069251
-101.0 47.0 0.0124282736793351
-101.0 49.0 0.010944428719690537
-101.0 51.0 0.009820823576838295
-101.0 53.0 0.008791566957431662
-101.0 55.0 0.008002470215886575
-101.0 57.0 0.007204796335846435
-101.0 59.0 0.006604396641192565
-101.0 61.0 0.006046882639013972
-101.0 63.0 0.005609448575766153
-101.0 65.0 0.0052663630359639415
-101.0 67.0 0.004811774695726012
-101.0 69.0 0.00443438060194358
-101.0 71.0 0.0040827179236463135
-101.0 73.0 0.003885443738260042
-101.0 75.0 0.003859712322774876
-101.0 77.0 0.003936906569230373
-101.0 79.0 0.004099872200636423
-101.0 81.0 0.0045115748483990775
-101.0 83.0 0.005017626019607338
-101.0 85.0 0.005566562883290877
-101.0 87.0 0.00645000814828157
-101.0 89.0 0.00766796181457942
-101.0 91.0 0.009108921081748707
-101.0 93.0 0.0110473543816312
-101.0 95.0 0.01332029608282085
-101.0 97.0 0.016185060340169314
-101.0 99.0 0.01898978462805239
-101.0 101.0 0.021966051685836572
-101.0 103.0 0.025122438652016913
-101.0 105.0 0.028373174141642865
-101.0 107.0 0.031855492370635306
-101.0 109.0 0.03553508478501402
-101.0 111.0 0.04028681951127465
-101.0 113.0 0.045561759685733644
-101.0 115.0 0.05172014512518334
-101.0 117.0 0.05735532511643465
-101.0 119.0 0.06360805907932995
-101.0 121.0 0.07091578107711705
-101.0 123.0 0.0779661889200525
-101.0 125.0 0.08432184854488846
-101.0 127.0 0.09108921081748707
-101.0 129.0 0.09753921896576864
-101.0 131.0 0.10413503846846615
-101.0 133.0 0.11142560618926314
-101.0 135.0 0.11911929941932772
-101.0 137.0 0.13008088241600838
-101.0 139.0 0.1417715221847687
-101.0 141.0 0.1515408829306367
-101.0 143.0 0.16011802142569195
-101.0 145.0 0.16836922865793513
-101.0 147.0 0.17686059576803986
-101.0 149.0 0.18346499240923242
-101.0 151.0 0.1881138014735524
-101.0 153.0 0.19086706293046513
-101.0 155.0 0.1921622108432185
-101.0 157.0 0.19205928518127782
-101.0 159.0 0.18995788624998927
-101.0 161.0 0.1854806199555704
-101.0 163.0 0.18245289006681592
-101.0 165.0 0.1850260316153325
-101.0 167.0 0.19310569607767455
-101.0 169.0 0.2057998610503564
-101.0 171.0 0.22159037301975315
-101.0 173.0 0.23996260367616157
-101.0 175.0 0.2585321085179562
-101.0 177.0 0.274631397473175
-101.0 179.0 0.2856187118853408
-99.0 -179.0 0.3179974097041745
-99.0 -177.0 0.3201845800204136
-99.0 -175.0 0.3188808549691652
-99.0 -173.0 0.31563011947953923
-99.0 -171.0 0.3113415502320116
-99.0 -169.0 0.30745610649375155
-99.0 -167.0 0.30411959961917506
-99.0 -165.0 0.30068874422115294
-99.0 -163.0 0.29808129411865614
-99.0 -161.0 0.2956110782320802
-99.0 -159.0 0.2937755705941384
-99.0 -157.0 0.29199152578716686
-99.0 -155.0 0.28874936743603596
-99.0 -153.0 0.28000926330957465
-99.0 -151.0 0.26376416299993993
-99.0 -149.0 0.24095755174158798
-99.0 -147.0 0.21369940560430228
-99.0 -145.0 0.17816432081928826
-99.0 -143.0 0.13928415202120267
-99.0 -141.0 0.11797853999948538
-99.0 -139.0 0.10605631749135853
-99.0 -137.0 0.09599533403665869
-99.0 -135.0 0.08716945852524681
-99.0 -133.0 0.07907263978591463
-99.0 -131.0 0.07128459803240443
-99.0 -129.0 0.06373671615675579
-99.0 -127.0 0.05781849059516764
-99.0 -125.0 0.052826595991045465
-99.0 -123.0 0.04829786686565628
-99.0 -121.0 0.04442957740438635
-99.0 -119.0 0.04126461329971095
-99.0 -117.0 0.038236883410956435
-99.0 -115.0 0.035638010446954686
-99.0 -113.0 0.03338222302275515
-99.0 -111.0 0.031169321291030887
-99.0 -109.0 0.02912796232920773
-99.0 -107.0 0.027052294813404352
-99.0 -105.0 0.02555129557676968
-99.0 -103.0 0.02376725076979818
-99.0 -101.0 0.022557874241995384
-99.0 -99.0 0.02155434903807392
-99.0 -97.0 0.020868177958469496
-99.0 -95.0 0.020559400972647506
-99.0 -93.0 0.020327818233281014
-99.0 -91.0 0.020061926939934298
-99.0 -89.0 0.019701687123141978
-99.0 -87.0 0.0190069389050425
-99.0 -85.0 0.018192110748012247
-99.0 -83.0 0.017042774189674842
-99.0 -81.0 0.015713317722941274
-99.0 -79.0 0.014238049901791764
-99.0 -77.0 0.012908593435058196
-99.0 -75.0 0.011733525461235622
-99.0 -73.0 0.010661383149353713
-99.0 -71.0 0.00982940071533335
-99.0 -69.0 0.00910034394325365
-99.0 -67.0 0.008637178464520667
-99.0 -65.0 0.00841417286364923
-99.0 -63.0 0.00841417286364923
-99.0 -61.0 0.00862860132602561
-99.0 -59.0 0.009066035389273431
-99.0 -57.0 0.00981224643834324
-99.0 -55.0 0.010747154534304266
-99.0 -53.0 0.012068033862542779
-99.0 -51.0 0.014049352854900547
-99.0 -49.0 0.016596762987931966
-99.0 -47.0 0.01960733859969637
-99.0 -45.0 0.02302103972072837
-99.0 -43.0 0.026975100566948854
-99.0 -41.0 0.031623909631268814
-99.0 -39.0 0.036624381373886045
-99.0 -37.0 0.04271414970537529
-99.0 -35.0 0.049644477609379956
-99.0 -33.0 0.05648903412843407
-99.0 -31.0 0.06429423015893437
-99.0 -29.0 0.07449244782955511
-99.0 -27.0 0.08517098525589893
-99.0 -25.0 0.09927180094176981
-99.0 -23.0 0.11957388775956565
-99.0 -21.0 0.16726277779207302
-99.0 -19.0 0.23069929410150186
-99.0 -17.0 0.2890238358678778
-99.0 -15.0 0.34673082366260966
-99.0 -13.0 0.411479642161782
-99.0 -11.0 0.47561090668931033
-99.0 -9.0 0.5330605803291906
-99.0 -7.0 0.5576769678099992
-99.0 -5.0 0.5655164723944798
-99.0 -3.0 0.5699508529964233
-99.0 -1.0 0.5721037147586822
-99.0 1.0 0.5761692784053384
-99.0 3.0 0.5833397661872046
-99.0 5.0 0.5923371844685176
-99.0 7.0 0.6031615332492773
-99.0 9.0 0.6141231162459581
-99.0 11.0 0.6224343634476666
-99.0 13.0 0.6230776488347958
-99.0 15.0 0.6111983120191442
-99.0 17.0 0.5877141068196828
-99.0 19.0 0.5602072236660406
-99.0 21.0 0.480525607046977
-99.0 23.0 0.38219729133966324
-99.0 25.0 0.29963375618626115
-99.0 27.0 0.22031237938398993
-99.0 29.0 0.12621259295473844
-99.0 31.0 0.08725522991019737
-99.0 33.0 0.0645944300062613
-99.0 35.0 0.04944720342399369
-99.0 37.0 0.03680450128228221
-99.0 39.0 0.02870768254295002
-99.0 41.0 0.022900959781797597
-99.0 43.0 0.019092710289993053
-99.0 45.0 0.01626225458662481
-99.0 47.0 0.014032198577910437
-99.0 49.0 0.012668433557196648
-99.0 51.0 0.011673485491770236
-99.0 53.0 0.010764308811294376
-99.0 55.0 0.009880863546303683
-99.0 57.0 0.00921184674368937
-99.0 59.0 0.008620024187530556
-99.0 61.0 0.008079664462342073
-99.0 63.0 0.00752215046016348
-99.0 65.0 0.006981790734974997
-99.0 67.0 0.006475739563766736
-99.0 69.0 0.005892494146102977
-99.0 71.0 0.00554083146780571
-99.0 73.0 0.005300671589944163
-99.0 75.0 0.00523205448198372
-99.0 77.0 0.005249208758973831
-99.0 79.0 0.005300671589944163
-99.0 81.0 0.005566562883290877
-99.0 83.0 0.005926802700083198
-99.0 85.0 0.006638705195172787
-99.0 87.0 0.007530727598658535
-99.0 89.0 0.00872294984947122
-99.0 91.0 0.010378337579016888
-99.0 93.0 0.012488313648800486
-99.0 95.0 0.014975683812366518
-99.0 97.0 0.017849025208210037
-99.0 99.0 0.02066232663458817
-99.0 101.0 0.023681479384847628
-99.0 103.0 0.02665774644263181
-99.0 105.0 0.029882750516772593
-99.0 107.0 0.03333933733027987
-99.0 109.0 0.03684738697475748
-99.0 111.0 0.04126461329971095
-99.0 113.0 0.046076387995436965
-99.0 115.0 0.05194315072605477
-99.0 117.0 0.05735532511643465
-99.0 119.0 0.06346224772491402
-99.0 121.0 0.07054696412182968
-99.0 123.0 0.07758021768777501
-99.0 125.0 0.08414172863649229
-99.0 127.0 0.09109778795598213
-99.0 129.0 0.09751348755028348
-99.0 131.0 0.10406642136050571
-99.0 133.0 0.11127121769635215
-99.0 135.0 0.11894775664942661
-99.0 137.0 0.12991791678460232
-99.0 139.0 0.14201168206263026
-99.0 141.0 0.15324773349115267
-99.0 143.0 0.16358318537769428
-99.0 145.0 0.17517947662300903
-99.0 147.0 0.18355076379418298
-99.0 149.0 0.18985496058804863
-99.0 151.0 0.19416926125106143
-99.0 153.0 0.19741999674068736
-99.0 155.0 0.19976155554983746
-99.0 157.0 0.2010395491856007
-99.0 159.0 0.2012882862019573
-99.0 161.0 0.20080796644623422
-99.0 163.0 0.2020516515280172
-99.0 165.0 0.20694062047019873
-99.0 167.0 0.21484016502414466
-99.0 169.0 0.22598186792922145
-99.0 171.0 0.24224412251584626
-99.0 173.0 0.2616284555146712
-99.0 175.0 0.28230793642624946
-99.0 177.0 0.2992563620924787
-99.0 179.0 0.3106124934599319
-97.0 -179.0 0.3460532297215003
-97.0 -177.0 0.3496556278894235
-97.0 -175.0 0.3486006398545317
-97.0 -173.0 0.3439346765132217
-97.0 -171.0 0.33885701052414896
-97.0 -169.0 0.3346885212155521
-97.0 -167.0 0.33070015181535134
-97.0 -165.0 0.3260684970280215
-97.0 -163.0 0.32193431627340485
-97.0 -161.0 0.31800598684266956
-97.0 -159.0 0.3133142920858743
-97.0 -157.0 0.30872552299101974
-97.0 -155.0 0.30298741733782775
-97.0 -153.0 0.29257477120483066
-97.0 -151.0 0.27521464289083875
-97.0 -149.0 0.24978342725299985
-97.0 -147.0 0.22013225947559376
-97.0 -145.0 0.18411685493485663
-97.0 -143.0 0.14015902014769832
-97.0 -141.0 0.11683778057964302
-97.0 -139.0 0.10374049009769361
-97.0 -137.0 0.0931734554717855
-97.0 -135.0 0.0839873401435813
-97.0 -133.0 0.07621645266706122
-97.0 -131.0 0.06807674823525375
-97.0 -129.0 0.06062321488305072
-97.0 -127.0 0.054679257905977406
-97.0 -125.0 0.04912984929967664
-97.0 -123.0 0.044258034634485244
-97.0 -121.0 0.040449785142680696
-97.0 -119.0 0.03723335820703497
-97.0 -117.0 0.03448867388861728
-97.0 -115.0 0.032190000771942465
-97.0 -113.0 0.029882750516772593
-97.0 -111.0 0.027884277247424715
-97.0 -109.0 0.02609165530195816
-97.0 -107.0 0.024264724802511385
-97.0 -105.0 0.02271226273490638
-97.0 -103.0 0.02131418916021237
-97.0 -101.0 0.020190584017360128
-97.0 -99.0 0.019427218691300208
-97.0 -97.0 0.018981207489557336
-97.0 -95.0 0.01873247047320073
-97.0 -93.0 0.018689584780725455
-97.0 -91.0 0.018638121949755122
-97.0 -89.0 0.01851804201082435
-97.0 -87.0 0.018217842163497415
-97.0 -85.0 0.01759171105335838
-97.0 -83.0 0.0166482258189023
-97.0 -81.0 0.015653277753475886
-97.0 -79.0 0.014383861256207704
-97.0 -77.0 0.013303141805830738
-97.0 -75.0 0.012196690939968608
-97.0 -73.0 0.011253205705512527
-97.0 -71.0 0.01042980040998722
-97.0 -69.0 0.009777937884363019
-97.0 -67.0 0.009289040990144867
-97.0 -65.0 0.00910034394325365
-97.0 -63.0 0.009143229635728929
-97.0 -61.0 0.009512046591016305
-97.0 -59.0 0.010069560593194898
-97.0 -57.0 0.011004468689155923
-97.0 -55.0 0.012325348017394436
-97.0 -53.0 0.014238049901791764
-97.0 -51.0 0.016819768588803404
-97.0 -49.0 0.019761727092607366
-97.0 -47.0 0.023218313906114642
-97.0 -45.0 0.027052294813404352
-97.0 -43.0 0.031546715384813316
-97.0 -41.0 0.036246987280103615
-97.0 -39.0 0.0418307044403846
-97.0 -37.0 0.04787758707939857
-97.0 -35.0 0.05473072073694774
-97.0 -33.0 0.06196124848827934
-97.0 -31.0 0.0715590664642462
-97.0 -29.0 0.082855157862234
-97.0 -27.0 0.09774507028964996
-97.0 -25.0 0.11767834015215843
-97.0 -23.0 0.15937181037662215
-97.0 -21.0 0.22090420194014873
-97.0 -19.0 0.2768700306203844
-97.0 -17.0 0.3369871943322269
-97.0 -15.0 0.40593023355548125
-97.0 -13.0 0.47773803703608403
-97.0 -11.0 0.5444167116966437
-97.0 -9.0 0.5650447297772517
-97.0 -7.0 0.5770269922548439
-97.0 -5.0 0.5854240108415031
-97.0 -3.0 0.592097024590656
-97.0 -1.0 0.5983926442460267
-97.0 1.0 0.6077760337596171
-97.0 3.0 0.6197754505141995
-97.0 5.0 0.6325382325948417
-97.0 7.0 0.6445633807649093
-97.0 9.0 0.6552933810222233
-97.0 11.0 0.6604568183962466
-97.0 13.0 0.654452821449708
-97.0 15.0 0.6328555867191588
-97.0 17.0 0.6002796147149388
-97.0 19.0 0.5655164723944798
-97.0 21.0 0.48607501565327776
-97.0 23.0 0.3764934942404515
-97.0 25.0 0.2875742994622134
-97.0 27.0 0.20239473706781944
-97.0 29.0 0.1135613136745319
-97.0 31.0 0.080993918808807
-97.0 33.0 0.06061463774455566
-97.0 35.0 0.046693941967080946
-97.0 37.0 0.035955364571271735
-97.0 39.0 0.028973573836296736
-97.0 41.0 0.024118913448095445
-97.0 43.0 0.020782406573518944
-97.0 45.0 0.018397962071893575
-97.0 47.0 0.01666538009589241
-97.0 49.0 0.01564470061498083
-97.0 51.0 0.014709792519019804
-97.0 53.0 0.014006467162425271
-97.0 55.0 0.01332029608282085
-97.0 57.0 0.012608393587731262
-97.0 59.0 0.011870759677156508
-97.0 61.0 0.011124548628086697
-97.0 63.0 0.010369760440521833
-97.0 65.0 0.009675012222422355
-97.0 67.0 0.008894492619372325
-97.0 69.0 0.008182590124282737
-97.0 71.0 0.0076164989836090885
-97.0 73.0 0.007093293535410716
-97.0 75.0 0.006870287934539279
-97.0 77.0 0.006818825103568947
-97.0 79.0 0.006827402242064002
-97.0 81.0 0.006981790734974997
-97.0 83.0 0.007427801936717872
-97.0 85.0 0.008019624492876687
-97.0 87.0 0.008808721234421772
-97.0 89.0 0.010069560593194898
-97.0 91.0 0.011802142569196065
-97.0 93.0 0.014006467162425271
-97.0 95.0 0.01666538009589241
-97.0 97.0 0.019410064414310098
-97.0 99.0 0.022249097256173394
-97.0 101.0 0.02534544425288835
-97.0 103.0 0.028321711310672532
-97.0 105.0 0.03133228692243693
-97.0 107.0 0.03430855398022112
-97.0 109.0 0.037567866608342125
-97.0 111.0 0.04155623600854283
-97.0 113.0 0.045870536671555634
-97.0 115.0 0.05125697964645035
-97.0 117.0 0.05641183988197857
-97.0 119.0 0.06220140836614089
-97.0 121.0 0.06897734777723456
-97.0 123.0 0.07629364691351671
-97.0 125.0 0.0831810891250461
-97.0 127.0 0.09053169681530848
-97.0 129.0 0.09743629330382798
-97.0 131.0 0.10443523831579309
-97.0 133.0 0.11208604585338239
-97.0 135.0 0.11985693332990248
-97.0 137.0 0.1306898592491573
-97.0 139.0 0.14236334474092754
-97.0 141.0 0.15377093893935107
-97.0 143.0 0.16496410467539818
-97.0 145.0 0.17680055579857448
-97.0 147.0 0.18541200284760997
-97.0 149.0 0.19181912530341627
-97.0 151.0 0.19721414541680604
-97.0 153.0 0.20218030860544306
-97.0 155.0 0.2064688778529707
-97.0 157.0 0.21018277882132963
-97.0 159.0 0.21345924572644073
-97.0 161.0 0.21642693564572987
-97.0 163.0 0.22098139618660423
-97.0 165.0 0.22801464975254956
-97.0 167.0 0.23731226788118948
-97.0 169.0 0.24982631294547514
-97.0 171.0 0.2669634356585956
-97.0 173.0 0.2873856024153222
-97.0 175.0 0.3065640840902658
-97.0 177.0 0.32370120680338627
-97.0 179.0 0.337167314240623
-95.0 -179.0 0.3748209522339157
-95.0 -177.0 0.3795469555446912
-95.0 -175.0 0.3793925670517802
-95.0 -173.0 0.3748466836494009
-95.0 -171.0 0.3686196811019908
-95.0 -169.0 0.3640652205611164
-95.0 -167.0 0.3589618231565585
-95.0 -165.0 0.35369546012059455
-95.0 -163.0 0.34810316582181855
-95.0 -161.0 0.34082975237801166
-95.0 -159.0 0.33246704234533275
-95.0 -157.0 0.32318657849368293
-95.0 -155.0 0.31264527528325997
-95.0 -153.0 0.2995822933552908
-95.0 -151.0 0.2791429723215741
-95.0 -149.0 0.2512329636586642
-95.0 -147.0 0.21928312276458328
-95.0 -145.0 0.17877329765243719
-95.0 -143.0 0.13409498323169425
-95.0 -141.0 0.11203458302241207
-95.0 -139.0 0.098216812906878
-95.0 -137.0 0.08746965837257374
-95.0 -135.0 0.07874670852310252
-95.0 -133.0 0.0705812726758099
-95.0 -131.0 0.06260453387540849
-95.0 -129.0 0.05591436584926537
-95.0 -127.0 0.04975598040981568
-95.0 -125.0 0.04372625204779181
-95.0 -123.0 0.03903455729099658
-95.0 -121.0 0.0352520392146772
-95.0 -119.0 0.03242158351130896
-95.0 -117.0 0.029951367624733036
-95.0 -115.0 0.027815660139464272
-95.0 -113.0 0.026048769609482884
-95.0 -111.0 0.024118913448095445
-95.0 -109.0 0.02247210285704483
-95.0 -107.0 0.020919640789439826
-95.0 -105.0 0.019727418538627143
-95.0 -103.0 0.018492310595339182
-95.0 -101.0 0.017703213853794097
-95.0 -99.0 0.01707708274365506
-95.0 -97.0 0.016836922865793514
-95.0 -95.0 0.016836922865793514
-95.0 -93.0 0.0169741570817144
-95.0 -91.0 0.01715427699011056
-95.0 -89.0 0.017291511206031444
-95.0 -87.0 0.01709423702064517
-95.0 -85.0 0.01666538009589241
-95.0 -83.0 0.01613359750919898
-95.0 -81.0 0.01531876935216873
-95.0 -79.0 0.014375284117712649
-95.0 -77.0 0.01350041599121701
-95.0 -75.0 0.012616970726226317
-95.0 -73.0 0.011742102599730677
-95.0 -71.0 0.010995891550660868
-95.0 -69.0 0.01041264613299711
-95.0 -67.0 0.009983789208244345
-95.0 -65.0 0.009855132130818517
-95.0 -63.0 0.009983789208244345
-95.0 -61.0 0.010472686102462497
-95.0 -59.0 0.011313245674977913
-95.0 -57.0 0.01253977647977082
-95.0 -55.0 0.014272358455771985
-95.0 -53.0 0.01682834572729846
-95.0 -51.0 0.019873229893043083
-95.0 -49.0 0.023407010953005857
-95.0 -47.0 0.027352494660731287
-95.0 -45.0 0.031881223786120474
-95.0 -43.0 0.03640995291150966
-95.0 -41.0 0.04166773880897855
-95.0 -39.0 0.04691694756795238
-95.0 -37.0 0.05319541294633284
-95.0 -35.0 0.059405261216752867
-95.0 -33.0 0.06809390251224387
-95.0 -31.0 0.07922702827882562
-95.0 -29.0 0.0938853579668751
-95.0 -27.0 0.11479642161781986
-95.0 -25.0 0.1540110988172126
-95.0 -23.0 0.21591230733602657
-95.0 -21.0 0.2665174244568527
-95.0 -19.0 0.3229807271698016
-95.0 -17.0 0.39182941786961034
-95.0 -15.0 0.4688778529706919
-95.0 -13.0 0.5463036821655559
-95.0 -11.0 0.570062355796859
-95.0 -9.0 0.5867706215852267
-95.0 -7.0 0.600168111914503
-95.0 -5.0 0.6117386717443326
-95.0 -3.0 0.6218339637530127
-95.0 -1.0 0.6332758665054165
-95.0 1.0 0.6475139164072082
-95.0 3.0 0.6667953237440924
-95.0 5.0 0.6840010635651734
-95.0 7.0 0.696806731338291
-95.0 9.0 0.7042002247210286
-95.0 11.0 0.6995514156567086
-95.0 13.0 0.6787347005292095
-95.0 15.0 0.6434226213450669
-95.0 17.0 0.6016776882896329
-95.0 19.0 0.5625487824751906
-95.0 21.0 0.4635943356577379
-95.0 23.0 0.35193714672910825
-95.0 25.0 0.26038477043288816
-95.0 27.0 0.16107866093713816
-95.0 29.0 0.09895444681745276
-95.0 31.0 0.07330022557874243
-95.0 33.0 0.056574805513384625
-95.0 35.0 0.044506771650841846
-95.0 37.0 0.0354235819845783
-95.0 39.0 0.029591127807940716
-95.0 41.0 0.02581718687011639
-95.0 43.0 0.023029616859223424
-95.0 45.0 0.02131418916021237
-95.0 47.0 0.020216315432845293
-95.0 49.0 0.019693109984646923
-95.0 51.0 0.01931571589086449
-95.0 53.0 0.019015516043537555
-95.0 55.0 0.01855235056480457
-95.0 57.0 0.01804629939359631
-95.0 59.0 0.01731724262151661
-95.0 61.0 0.016287986002109976
-95.0 63.0 0.01506145519731707
-95.0 65.0 0.013826347254029111
-95.0 67.0 0.012668433557196648
-95.0 69.0 0.011536251275849351
-95.0 71.0 0.01057561176440316
-95.0 73.0 0.009820823576838295
-95.0 75.0 0.00919469246669926
-95.0 77.0 0.008860184065392103
-95.0 79.0 0.008697218433986053
-95.0 81.0 0.00872294984947122
-95.0 83.0 0.009005995419808044
-95.0 85.0 0.009554932283491581
-95.0 87.0 0.010318297609551502
-95.0 89.0 0.011561982691334518
-95.0 91.0 0.01332029608282085
-95.0 93.0 0.01569616344595116
-95.0 95.0 0.018217842163497415
-95.0 97.0 0.020790983712014
-95.0 99.0 0.02360428513839213
-95.0 101.0 0.026503357949720814
-95.0 103.0 0.029411007899544553
-95.0 105.0 0.032207155048932574
-95.0 107.0 0.03481460515142938
-95.0 109.0 0.03767079227028279
-95.0 111.0 0.04113595622228512
-95.0 113.0 0.0449184742986045
-95.0 115.0 0.049927523179716785
-95.0 117.0 0.05485937781437357
-95.0 119.0 0.060031392326891905
-95.0 121.0 0.06641278336721303
-95.0 123.0 0.0742437108131985
-95.0 125.0 0.08177443841185704
-95.0 127.0 0.08951959447289196
-95.0 129.0 0.09730763622640215
-95.0 131.0 0.10517287222636784
-95.0 133.0 0.11359562222851212
-95.0 135.0 0.12187256087624047
-95.0 137.0 0.1321651270703068
-95.0 139.0 0.14272358455771986
-95.0 141.0 0.1532391563526576
-95.0 143.0 0.16347168257725858
-95.0 145.0 0.17519663089999915
-95.0 147.0 0.1843913233666984
-95.0 149.0 0.19189631954987177
-95.0 151.0 0.1989295731158171
-95.0 153.0 0.20685484908524818
-95.0 155.0 0.21366509705032208
-95.0 157.0 0.21984063676676188
-95.0 159.0 0.22642787913096432
-95.0 161.0 0.23324670423453328
-95.0 163.0 0.2419868083609946
-95.0 165.0 0.2520735232311796
-95.0 167.0 0.26323238041324654
-95.0 169.0 0.277890710101296
-95.0 171.0 0.2955253068471297
-95.0 173.0 0.31378603470310235
-95.0 175.0 0.33304171062450144
-95.0 177.0 0.35040183893849336
-95.0 179.0 0.36433968899295816
-93.0 -179.0 0.40295396649769705
-93.0 -177.0 0.4087521121203544
-93.0 -175.0 0.41020164852601876
-93.0 -173.0 0.406976644451878
-93.0 -171.0 0.4011184588597552
-93.0 -169.0 0.3947370678194341
-93.0 -167.0 0.38733499729820137
-93.0 -165.0 0.3797013440376022
-93.0 -163.0 0.37054096012488313
-93.0 -161.0 0.3595707999897074
-93.0 -159.0 0.3470224463714416
-93.0 -157.0 0.33229549957543164
-93.0 -155.0 0.31671941606841125
-93.0 -153.0 0.29871600236729023
-93.0 -151.0 0.2742282719639074
-93.0 -149.0 0.24351353901311446
-93.0 -147.0 0.20953949343420047
-93.0 -145.0 0.15806808532537375
-93.0 -143.0 0.12128931545857671
-93.0 -141.0 0.10295997049464357
-93.0 -139.0 0.0900084913671101
-93.0 -137.0 0.07989604508143992
-93.0 -135.0 0.07122455806293904
-93.0 -133.0 0.06314489360059697
-93.0 -131.0 0.056248874250572525
-93.0 -129.0 0.04983317465627118
-93.0 -127.0 0.04308296666066267
-93.0 -125.0 0.03748209522339157
-93.0 -123.0 0.03331360591479471
-93.0 -121.0 0.02981413340881215
-93.0 -119.0 0.027017986259424132
-93.0 -117.0 0.02507955295954164
-93.0 -115.0 0.023123965382669035
