# Table name/description: "trans Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-39.0 -13.0 2.1095774817672232E-4
-39.0 -11.0 1.8082092700861914E-4
-39.0 -9.0 1.3561569525646436E-4
-39.0 -7.0 9.041046350430957E-5
-39.0 -5.0 4.5205231752154785E-5
-39.0 -3.0 3.013682116810319E-5
-39.0 -1.0 3.013682116810319E-5
-39.0 1.0 3.013682116810319E-5
-39.0 3.0 1.5068410584051594E-5
-39.0 11.0 1.5068410584051594E-5
-39.0 13.0 1.5068410584051594E-5
-39.0 15.0 3.013682116810319E-5
-39.0 17.0 3.013682116810319E-5
-39.0 19.0 3.013682116810319E-5
-39.0 21.0 3.013682116810319E-5
-39.0 23.0 3.013682116810319E-5
-39.0 25.0 3.013682116810319E-5
-39.0 27.0 3.013682116810319E-5
-39.0 29.0 3.013682116810319E-5
-39.0 31.0 3.013682116810319E-5
-39.0 33.0 3.013682116810319E-5
-39.0 35.0 3.013682116810319E-5
-39.0 37.0 3.013682116810319E-5
-39.0 39.0 3.013682116810319E-5
-39.0 41.0 3.013682116810319E-5
-39.0 43.0 3.013682116810319E-5
-39.0 45.0 3.013682116810319E-5
-39.0 47.0 3.013682116810319E-5
-39.0 49.0 3.013682116810319E-5
-39.0 51.0 3.013682116810319E-5
-39.0 53.0 3.013682116810319E-5
-39.0 55.0 3.013682116810319E-5
-39.0 57.0 3.013682116810319E-5
-39.0 59.0 3.013682116810319E-5
-39.0 61.0 3.013682116810319E-5
-39.0 63.0 3.013682116810319E-5
-39.0 65.0 3.013682116810319E-5
-39.0 67.0 3.013682116810319E-5
-39.0 69.0 3.013682116810319E-5
-39.0 71.0 3.013682116810319E-5
-39.0 73.0 3.013682116810319E-5
-39.0 75.0 3.013682116810319E-5
-39.0 77.0 3.013682116810319E-5
-39.0 79.0 3.013682116810319E-5
-39.0 81.0 3.013682116810319E-5
-39.0 83.0 4.5205231752154785E-5
-39.0 85.0 9.041046350430957E-5
-39.0 87.0 1.2054728467241275E-4
-39.0 89.0 1.2054728467241275E-4
-39.0 91.0 1.5068410584051595E-4
-39.0 93.0 1.6575251642456755E-4
-39.0 95.0 1.8082092700861914E-4
-39.0 97.0 2.1095774817672232E-4
-39.0 99.0 2.862998010969803E-4
-39.0 101.0 3.164366222650835E-4
-39.0 103.0 3.9177867518534146E-4
-39.0 105.0 4.2191549635344465E-4
-39.0 107.0 5.725996021939606E-4
-39.0 109.0 7.986257609547345E-4
-39.0 111.0 0.0010547887408836117
-39.0 113.0 0.0014767042372370563
-39.0 115.0 0.002049303839431017
-39.0 117.0 0.002968476885058164
-39.0 119.0 0.004083539268277982
-39.0 121.0 0.005710927611355554
-39.0 123.0 0.007639684166114158
-39.0 125.0 0.010246519197155085
-39.0 127.0 0.012597191248267133
-39.0 129.0 0.013531432704478331
-39.0 131.0 0.01304924356578868
-39.0 133.0 0.011572539328551625
-39.0 135.0 0.008920499065758545
-39.0 137.0 0.006886263636911578
-39.0 139.0 0.00510819118799349
-39.0 141.0 0.003827376288349105
-39.0 143.0 0.0028931348321379062
-39.0 145.0 0.002034235428846965
-39.0 147.0 0.0013862937737327467
-39.0 149.0 9.342414562111989E-4
-39.0 151.0 6.027364233620638E-4
-39.0 153.0 4.2191549635344465E-4
-39.0 155.0 3.616418540172383E-4
-39.0 157.0 3.013682116810319E-4
-39.0 159.0 2.410945693448255E-4
-39.0 161.0 2.1095774817672232E-4
-39.0 163.0 1.8082092700861914E-4
-39.0 165.0 1.6575251642456755E-4
-39.0 167.0 1.3561569525646436E-4
-39.0 169.0 9.041046350430957E-5
-39.0 171.0 3.013682116810319E-5
-39.0 173.0 3.013682116810319E-5
-37.0 -97.0 1.5068410584051594E-5
-37.0 -95.0 1.5068410584051594E-5
-37.0 -93.0 3.013682116810319E-5
-37.0 -91.0 3.013682116810319E-5
-37.0 -89.0 3.013682116810319E-5
-37.0 -87.0 9.041046350430957E-5
-37.0 -85.0 1.3561569525646436E-4
-37.0 -83.0 1.6575251642456755E-4
-37.0 -81.0 1.9588933759267073E-4
-37.0 -79.0 2.2602615876077392E-4
-37.0 -77.0 3.013682116810319E-4
-37.0 -75.0 3.9177867518534146E-4
-37.0 -73.0 4.2191549635344465E-4
-37.0 -71.0 5.725996021939606E-4
-37.0 -69.0 7.986257609547345E-4
-37.0 -67.0 0.0010999939726357665
-37.0 -65.0 0.0015671147007413659
-37.0 -63.0 0.002380808872280152
-37.0 -61.0 0.003526008076668073
-37.0 -59.0 0.004942438671568923
-37.0 -57.0 0.006961605689831837
-37.0 -55.0 0.009478030257368453
-37.0 -53.0 0.012747875354107648
-37.0 -51.0 0.014736905551202458
-37.0 -49.0 0.015445120848652884
-37.0 -47.0 0.014691700319450305
-37.0 -45.0 0.012401301910674463
-37.0 -43.0 0.008920499065758545
-37.0 -41.0 0.006404074498221927
-37.0 -39.0 0.004219154963534447
-37.0 -37.0 0.0029986137062262674
-37.0 -35.0 0.0019890301970948102
-37.0 -33.0 0.0013862937737327467
-37.0 -31.0 0.0010547887408836117
-37.0 -29.0 8.438309927068893E-4
-37.0 -27.0 6.479416551142186E-4
-37.0 -25.0 5.123259598577543E-4
-37.0 -23.0 4.2191549635344465E-4
-37.0 -21.0 4.2191549635344465E-4
-37.0 -19.0 3.465734434331867E-4
-37.0 -17.0 2.862998010969803E-4
-37.0 -15.0 2.1095774817672232E-4
-37.0 -13.0 1.8082092700861914E-4
-37.0 -11.0 1.3561569525646436E-4
-37.0 -9.0 9.041046350430957E-5
-37.0 -7.0 3.013682116810319E-5
-37.0 -5.0 3.013682116810319E-5
-37.0 -3.0 3.013682116810319E-5
-37.0 -1.0 1.5068410584051594E-5
-37.0 15.0 1.5068410584051594E-5
-37.0 17.0 1.5068410584051594E-5
-37.0 19.0 3.013682116810319E-5
-37.0 21.0 3.013682116810319E-5
-37.0 23.0 3.013682116810319E-5
-37.0 25.0 3.013682116810319E-5
-37.0 27.0 3.013682116810319E-5
-37.0 29.0 3.013682116810319E-5
-37.0 31.0 3.013682116810319E-5
-37.0 33.0 3.013682116810319E-5
-37.0 35.0 3.013682116810319E-5
-37.0 37.0 3.013682116810319E-5
-37.0 39.0 3.013682116810319E-5
-37.0 41.0 3.013682116810319E-5
-37.0 43.0 3.013682116810319E-5
-37.0 45.0 3.013682116810319E-5
-37.0 47.0 3.013682116810319E-5
-37.0 49.0 3.013682116810319E-5
-37.0 51.0 3.013682116810319E-5
-37.0 53.0 3.013682116810319E-5
-37.0 55.0 3.013682116810319E-5
-37.0 57.0 3.013682116810319E-5
-37.0 59.0 3.013682116810319E-5
-37.0 61.0 3.013682116810319E-5
-37.0 63.0 3.013682116810319E-5
-37.0 65.0 3.013682116810319E-5
-37.0 67.0 3.013682116810319E-5
-37.0 69.0 3.013682116810319E-5
-37.0 71.0 3.013682116810319E-5
-37.0 73.0 3.013682116810319E-5
-37.0 75.0 3.013682116810319E-5
-37.0 77.0 3.013682116810319E-5
-37.0 79.0 3.013682116810319E-5
-37.0 81.0 3.013682116810319E-5
-37.0 83.0 3.013682116810319E-5
-37.0 85.0 4.5205231752154785E-5
-37.0 87.0 9.041046350430957E-5
-37.0 89.0 1.2054728467241275E-4
-37.0 91.0 1.3561569525646436E-4
-37.0 93.0 1.5068410584051595E-4
-37.0 95.0 1.8082092700861914E-4
-37.0 97.0 2.1095774817672232E-4
-37.0 99.0 2.410945693448255E-4
-37.0 101.0 3.013682116810319E-4
-37.0 103.0 3.616418540172383E-4
-37.0 105.0 4.2191549635344465E-4
-37.0 107.0 4.82189138689651E-4
-37.0 109.0 6.027364233620638E-4
-37.0 111.0 8.438309927068893E-4
-37.0 113.0 0.0010547887408836117
-37.0 115.0 0.0013561569525646436
-37.0 117.0 0.0017027303959978302
-37.0 119.0 0.002305466819359894
-37.0 121.0 0.0029986137062262674
-37.0 123.0 0.003752034235428847
-37.0 125.0 0.004384907479959014
-37.0 127.0 0.004942438671568923
-37.0 129.0 0.005258875293834006
-37.0 131.0 0.004776686155144355
-37.0 133.0 0.0041588813211982404
-37.0 135.0 0.00349587125549997
-37.0 137.0 0.002787655958049545
-37.0 139.0 0.0021095774817672234
-37.0 141.0 0.0016273883430775722
-37.0 143.0 0.001341088541980592
-37.0 145.0 0.0010547887408836117
-37.0 147.0 7.986257609547345E-4
-37.0 149.0 5.273943704418059E-4
-37.0 151.0 4.2191549635344465E-4
-37.0 153.0 3.013682116810319E-4
-37.0 155.0 2.410945693448255E-4
-37.0 157.0 2.1095774817672232E-4
-37.0 159.0 1.8082092700861914E-4
-37.0 161.0 1.6575251642456755E-4
-37.0 163.0 1.5068410584051595E-4
-37.0 165.0 1.2054728467241275E-4
-37.0 167.0 9.041046350430957E-5
-37.0 169.0 3.013682116810319E-5
-37.0 171.0 3.013682116810319E-5
-37.0 173.0 1.5068410584051594E-5
-35.0 -95.0 1.5068410584051594E-5
-35.0 -93.0 1.5068410584051594E-5
-35.0 -91.0 3.013682116810319E-5
-35.0 -89.0 3.013682116810319E-5
-35.0 -87.0 4.5205231752154785E-5
-35.0 -85.0 1.2054728467241275E-4
-35.0 -83.0 1.6575251642456755E-4
-35.0 -81.0 1.8082092700861914E-4
-35.0 -79.0 2.1095774817672232E-4
-35.0 -77.0 3.013682116810319E-4
-35.0 -75.0 3.7671026460128987E-4
-35.0 -73.0 4.2191549635344465E-4
-35.0 -71.0 5.273943704418059E-4
-35.0 -69.0 7.684889397866313E-4
-35.0 -67.0 9.64378277379302E-4
-35.0 -65.0 0.001341088541980592
-35.0 -63.0 0.0018684829124223977
-35.0 -61.0 0.002712313905129287
-35.0 -59.0 0.0036164185401723827
-35.0 -57.0 0.004580796817551685
-35.0 -55.0 0.005891748538364173
-35.0 -53.0 0.006946537279247785
-35.0 -51.0 0.007443794828521488
-35.0 -49.0 0.007398589596769332
-35.0 -47.0 0.0064342113193900305
-35.0 -45.0 0.0051383280091615935
-35.0 -43.0 0.003752034235428847
-35.0 -41.0 0.002682177083961184
-35.0 -39.0 0.0017780724489180881
-35.0 -37.0 0.001341088541980592
-35.0 -35.0 0.0010246519197155085
-35.0 -33.0 7.986257609547345E-4
-35.0 -31.0 6.027364233620638E-4
-35.0 -29.0 4.671207281055994E-4
-35.0 -27.0 4.2191549635344465E-4
-35.0 -25.0 3.7671026460128987E-4
-35.0 -23.0 3.164366222650835E-4
-35.0 -21.0 2.862998010969803E-4
-35.0 -19.0 2.2602615876077392E-4
-35.0 -17.0 1.9588933759267073E-4
-35.0 -15.0 1.6575251642456755E-4
-35.0 -13.0 1.2054728467241275E-4
-35.0 -11.0 3.013682116810319E-5
-35.0 -9.0 3.013682116810319E-5
-35.0 -7.0 3.013682116810319E-5
-35.0 -5.0 1.5068410584051594E-5
-35.0 17.0 1.5068410584051594E-5
-35.0 19.0 1.5068410584051594E-5
-35.0 21.0 1.5068410584051594E-5
-35.0 23.0 3.013682116810319E-5
-35.0 25.0 3.013682116810319E-5
-35.0 27.0 3.013682116810319E-5
-35.0 29.0 3.013682116810319E-5
-35.0 31.0 3.013682116810319E-5
-35.0 33.0 3.013682116810319E-5
-35.0 35.0 3.013682116810319E-5
-35.0 37.0 3.013682116810319E-5
-35.0 39.0 3.013682116810319E-5
-35.0 41.0 3.013682116810319E-5
-35.0 43.0 3.013682116810319E-5
-35.0 45.0 3.013682116810319E-5
-35.0 47.0 3.013682116810319E-5
-35.0 49.0 3.013682116810319E-5
-35.0 51.0 3.013682116810319E-5
-35.0 53.0 3.013682116810319E-5
-35.0 55.0 3.013682116810319E-5
-35.0 57.0 3.013682116810319E-5
-35.0 59.0 3.013682116810319E-5
-35.0 61.0 3.013682116810319E-5
-35.0 63.0 3.013682116810319E-5
-35.0 65.0 3.013682116810319E-5
-35.0 67.0 3.013682116810319E-5
-35.0 69.0 3.013682116810319E-5
-35.0 71.0 3.013682116810319E-5
-35.0 73.0 3.013682116810319E-5
-35.0 75.0 3.013682116810319E-5
-35.0 77.0 3.013682116810319E-5
-35.0 79.0 3.013682116810319E-5
-35.0 81.0 3.013682116810319E-5
-35.0 83.0 3.013682116810319E-5
-35.0 85.0 3.013682116810319E-5
-35.0 87.0 7.534205292025798E-5
-35.0 89.0 1.2054728467241275E-4
-35.0 91.0 1.2054728467241275E-4
-35.0 93.0 1.5068410584051595E-4
-35.0 95.0 1.8082092700861914E-4
-35.0 97.0 1.9588933759267073E-4
-35.0 99.0 2.1095774817672232E-4
-35.0 101.0 2.862998010969803E-4
-35.0 103.0 3.164366222650835E-4
-35.0 105.0 3.9177867518534146E-4
-35.0 107.0 4.2191549635344465E-4
-35.0 109.0 4.972575492737026E-4
-35.0 111.0 6.479416551142186E-4
-35.0 113.0 8.438309927068893E-4
-35.0 115.0 9.794466879633535E-4
-35.0 117.0 0.0011301307938038697
-35.0 119.0 0.0013862937737327467
-35.0 121.0 0.001597251521909469
-35.0 123.0 0.0018684829124223977
-35.0 125.0 0.0021095774817672234
-35.0 127.0 0.0023205352299439457
-35.0 129.0 0.0023205352299439457
-35.0 131.0 0.0021095774817672234
-35.0 133.0 0.0018684829124223977
-35.0 135.0 0.0015671147007413659
-35.0 137.0 0.0012506780784762824
-35.0 139.0 0.0010547887408836117
-35.0 141.0 8.739678138749925E-4
-35.0 143.0 7.684889397866313E-4
-35.0 145.0 5.876680127780122E-4
-35.0 147.0 4.2191549635344465E-4
-35.0 149.0 3.616418540172383E-4
-35.0 151.0 2.862998010969803E-4
-35.0 153.0 2.1095774817672232E-4
-35.0 155.0 1.9588933759267073E-4
-35.0 157.0 1.8082092700861914E-4
-35.0 159.0 1.5068410584051595E-4
-35.0 161.0 1.3561569525646436E-4
-35.0 163.0 1.2054728467241275E-4
-35.0 165.0 4.5205231752154785E-5
-35.0 167.0 3.013682116810319E-5
-35.0 169.0 3.013682116810319E-5
-35.0 171.0 1.5068410584051594E-5
-33.0 -93.0 1.5068410584051594E-5
-33.0 -91.0 3.013682116810319E-5
-33.0 -89.0 3.013682116810319E-5
-33.0 -87.0 3.013682116810319E-5
-33.0 -85.0 1.2054728467241275E-4
-33.0 -83.0 1.5068410584051595E-4
-33.0 -81.0 1.8082092700861914E-4
-33.0 -79.0 2.1095774817672232E-4
-33.0 -77.0 2.862998010969803E-4
-33.0 -75.0 3.465734434331867E-4
-33.0 -73.0 4.2191549635344465E-4
-33.0 -71.0 4.82189138689651E-4
-33.0 -69.0 6.027364233620638E-4
-33.0 -67.0 8.438309927068893E-4
-33.0 -65.0 0.0010999939726357665
-33.0 -63.0 0.0014767042372370563
-33.0 -61.0 0.0019136881441745525
-33.0 -59.0 0.002636971852209029
-33.0 -57.0 0.0032849135073232476
-33.0 -55.0 0.003752034235428847
-33.0 -53.0 0.004083539268277982
-33.0 -51.0 0.004083539268277982
-33.0 -49.0 0.0038424446989331566
-33.0 -47.0 0.0032849135073232476
-33.0 -45.0 0.002501356156952565
-33.0 -43.0 0.001747935627749985
-33.0 -41.0 0.0012506780784762824
-33.0 -39.0 9.64378277379302E-4
-33.0 -37.0 7.684889397866313E-4
-33.0 -35.0 5.876680127780122E-4
-33.0 -33.0 4.5205231752154783E-4
-33.0 -31.0 4.2191549635344465E-4
-33.0 -29.0 3.164366222650835E-4
-33.0 -27.0 2.862998010969803E-4
-33.0 -25.0 2.410945693448255E-4
-33.0 -23.0 2.1095774817672232E-4
-33.0 -21.0 1.8082092700861914E-4
-33.0 -19.0 1.6575251642456755E-4
-33.0 -17.0 1.3561569525646436E-4
-33.0 -15.0 9.041046350430957E-5
-33.0 -13.0 3.013682116810319E-5
-33.0 -11.0 3.013682116810319E-5
-33.0 -9.0 1.5068410584051594E-5
-33.0 21.0 1.5068410584051594E-5
-33.0 23.0 1.5068410584051594E-5
-33.0 25.0 1.5068410584051594E-5
-33.0 27.0 3.013682116810319E-5
-33.0 29.0 3.013682116810319E-5
-33.0 31.0 3.013682116810319E-5
-33.0 33.0 3.013682116810319E-5
-33.0 35.0 3.013682116810319E-5
-33.0 37.0 3.013682116810319E-5
-33.0 39.0 3.013682116810319E-5
-33.0 41.0 3.013682116810319E-5
-33.0 43.0 3.013682116810319E-5
-33.0 45.0 3.013682116810319E-5
-33.0 47.0 3.013682116810319E-5
-33.0 49.0 3.013682116810319E-5
-33.0 51.0 3.013682116810319E-5
-33.0 53.0 3.013682116810319E-5
-33.0 55.0 3.013682116810319E-5
-33.0 57.0 3.013682116810319E-5
-33.0 59.0 3.013682116810319E-5
-33.0 61.0 1.5068410584051594E-5
-33.0 63.0 1.5068410584051594E-5
-33.0 65.0 1.5068410584051594E-5
-33.0 67.0 1.5068410584051594E-5
-33.0 69.0 1.5068410584051594E-5
-33.0 71.0 1.5068410584051594E-5
-33.0 73.0 3.013682116810319E-5
-33.0 75.0 3.013682116810319E-5
-33.0 77.0 3.013682116810319E-5
-33.0 79.0 3.013682116810319E-5
-33.0 81.0 3.013682116810319E-5
-33.0 83.0 3.013682116810319E-5
-33.0 85.0 3.013682116810319E-5
-33.0 87.0 4.5205231752154785E-5
-33.0 89.0 9.041046350430957E-5
-33.0 91.0 1.2054728467241275E-4
-33.0 93.0 1.3561569525646436E-4
-33.0 95.0 1.6575251642456755E-4
-33.0 97.0 1.8082092700861914E-4
-33.0 99.0 2.1095774817672232E-4
-33.0 101.0 2.410945693448255E-4
-33.0 103.0 3.013682116810319E-4
-33.0 105.0 3.465734434331867E-4
-33.0 107.0 3.9177867518534146E-4
-33.0 109.0 4.2191549635344465E-4
-33.0 111.0 4.972575492737026E-4
-33.0 113.0 6.027364233620638E-4
-33.0 115.0 7.684889397866313E-4
-33.0 117.0 8.588994032909409E-4
-33.0 119.0 9.493098667952504E-4
-33.0 121.0 0.0010547887408836117
-33.0 123.0 0.001115062383219818
-33.0 125.0 0.0011451992043879213
-33.0 127.0 0.0011451992043879213
-33.0 129.0 0.0011451992043879213
-33.0 131.0 0.0010999939726357665
-33.0 133.0 9.64378277379302E-4
-33.0 135.0 8.438309927068893E-4
-33.0 137.0 6.931468868663734E-4
-33.0 139.0 5.876680127780122E-4
-33.0 141.0 4.671207281055994E-4
-33.0 143.0 4.2191549635344465E-4
-33.0 145.0 3.7671026460128987E-4
-33.0 147.0 3.013682116810319E-4
-33.0 149.0 2.2602615876077392E-4
-33.0 151.0 2.1095774817672232E-4
-33.0 153.0 1.8082092700861914E-4
-33.0 155.0 1.6575251642456755E-4
-33.0 157.0 1.5068410584051595E-4
-33.0 159.0 1.2054728467241275E-4
-33.0 161.0 9.041046350430957E-5
-33.0 163.0 4.5205231752154785E-5
-33.0 165.0 3.013682116810319E-5
-33.0 167.0 3.013682116810319E-5
-33.0 169.0 3.013682116810319E-5
-31.0 -91.0 1.5068410584051594E-5
-31.0 -89.0 3.013682116810319E-5
-31.0 -87.0 3.013682116810319E-5
-31.0 -85.0 9.041046350430957E-5
-31.0 -83.0 1.3561569525646436E-4
-31.0 -81.0 1.8082092700861914E-4
-31.0 -79.0 2.1095774817672232E-4
-31.0 -77.0 2.5616297992887713E-4
-31.0 -75.0 3.164366222650835E-4
-31.0 -73.0 3.9177867518534146E-4
-31.0 -71.0 4.3698390693749624E-4
-31.0 -69.0 5.57531191609909E-4
-31.0 -67.0 7.534205292025797E-4
-31.0 -65.0 8.890362244590441E-4
-31.0 -63.0 0.001115062383219818
-31.0 -61.0 0.0014013621843167983
-31.0 -59.0 0.0017027303959978302
-31.0 -57.0 0.002094509071183172
-31.0 -55.0 0.002350672051112049
-31.0 -53.0 0.0025164245675366164
-31.0 -51.0 0.002426014104032307
-31.0 -49.0 0.0021849195346874814
-31.0 -47.0 0.0017630040383340366
-31.0 -45.0 0.0013862937737327467
-31.0 -43.0 0.0010999939726357665
-31.0 -41.0 8.438309927068893E-4
-31.0 -39.0 6.027364233620638E-4
-31.0 -37.0 4.671207281055994E-4
-31.0 -35.0 4.2191549635344465E-4
-31.0 -33.0 3.164366222650835E-4
-31.0 -31.0 2.5616297992887713E-4
-31.0 -29.0 2.1095774817672232E-4
-31.0 -27.0 1.8082092700861914E-4
-31.0 -25.0 1.6575251642456755E-4
-31.0 -23.0 1.3561569525646436E-4
-31.0 -21.0 1.2054728467241275E-4
-31.0 -19.0 9.041046350430957E-5
-31.0 -17.0 3.013682116810319E-5
-31.0 -15.0 3.013682116810319E-5
-31.0 -13.0 1.5068410584051594E-5
-31.0 25.0 1.5068410584051594E-5
-31.0 27.0 1.5068410584051594E-5
-31.0 29.0 1.5068410584051594E-5
-31.0 31.0 1.5068410584051594E-5
-31.0 33.0 1.5068410584051594E-5
-31.0 35.0 3.013682116810319E-5
-31.0 37.0 3.013682116810319E-5
-31.0 39.0 3.013682116810319E-5
-31.0 41.0 3.013682116810319E-5
-31.0 43.0 3.013682116810319E-5
-31.0 45.0 3.013682116810319E-5
-31.0 47.0 3.013682116810319E-5
-31.0 49.0 3.013682116810319E-5
-31.0 51.0 3.013682116810319E-5
-31.0 53.0 1.5068410584051594E-5
-31.0 55.0 1.5068410584051594E-5
-31.0 57.0 1.5068410584051594E-5
-31.0 59.0 1.5068410584051594E-5
-31.0 61.0 1.5068410584051594E-5
-31.0 63.0 1.5068410584051594E-5
-31.0 65.0 1.5068410584051594E-5
-31.0 67.0 1.5068410584051594E-5
-31.0 69.0 1.5068410584051594E-5
-31.0 71.0 1.5068410584051594E-5
-31.0 73.0 1.5068410584051594E-5
-31.0 75.0 3.013682116810319E-5
-31.0 77.0 3.013682116810319E-5
-31.0 79.0 3.013682116810319E-5
-31.0 81.0 3.013682116810319E-5
-31.0 83.0 3.013682116810319E-5
-31.0 85.0 3.013682116810319E-5
-31.0 87.0 3.013682116810319E-5
-31.0 89.0 7.534205292025798E-5
-31.0 91.0 1.2054728467241275E-4
-31.0 93.0 1.3561569525646436E-4
-31.0 95.0 1.5068410584051595E-4
-31.0 97.0 1.8082092700861914E-4
-31.0 99.0 1.8082092700861914E-4
-31.0 101.0 2.1095774817672232E-4
-31.0 103.0 2.712313905129287E-4
-31.0 105.0 3.013682116810319E-4
-31.0 107.0 3.465734434331867E-4
-31.0 109.0 3.9177867518534146E-4
-31.0 111.0 4.2191549635344465E-4
-31.0 113.0 4.3698390693749624E-4
-31.0 115.0 5.123259598577543E-4
-31.0 117.0 6.027364233620638E-4
-31.0 119.0 6.780784762823218E-4
-31.0 121.0 7.684889397866313E-4
-31.0 123.0 7.684889397866313E-4
-31.0 125.0 7.835573503706829E-4
-31.0 127.0 7.684889397866313E-4
-31.0 129.0 7.232837080344766E-4
-31.0 131.0 6.027364233620638E-4
-31.0 133.0 5.57531191609909E-4
-31.0 135.0 4.671207281055994E-4
-31.0 137.0 4.2191549635344465E-4
-31.0 139.0 3.9177867518534146E-4
-31.0 141.0 3.465734434331867E-4
-31.0 143.0 3.013682116810319E-4
-31.0 145.0 2.5616297992887713E-4
-31.0 147.0 2.1095774817672232E-4
-31.0 149.0 1.8082092700861914E-4
-31.0 151.0 1.8082092700861914E-4
-31.0 153.0 1.5068410584051595E-4
-31.0 155.0 1.3561569525646436E-4
-31.0 157.0 1.2054728467241275E-4
-31.0 159.0 7.534205292025798E-5
-31.0 161.0 3.013682116810319E-5
-31.0 163.0 3.013682116810319E-5
-31.0 165.0 3.013682116810319E-5
-31.0 167.0 3.013682116810319E-5
-31.0 169.0 1.5068410584051594E-5
-29.0 -91.0 1.5068410584051594E-5
-29.0 -89.0 3.013682116810319E-5
-29.0 -87.0 3.013682116810319E-5
-29.0 -85.0 6.027364233620638E-5
-29.0 -83.0 1.2054728467241275E-4
-29.0 -81.0 1.6575251642456755E-4
-29.0 -79.0 1.8082092700861914E-4
-29.0 -77.0 2.1095774817672232E-4
-29.0 -75.0 3.013682116810319E-4
-29.0 -73.0 3.616418540172383E-4
-29.0 -71.0 4.2191549635344465E-4
-29.0 -69.0 4.671207281055994E-4
-29.0 -67.0 5.876680127780122E-4
-29.0 -65.0 7.684889397866313E-4
-29.0 -63.0 8.739678138749925E-4
-29.0 -61.0 0.0010547887408836117
-29.0 -59.0 0.0012054728467241276
-29.0 -57.0 0.0013862937737327467
-29.0 -55.0 0.0015520462901573143
-29.0 -53.0 0.0015520462901573143
-29.0 -51.0 0.001521909468989211
-29.0 -49.0 0.0013561569525646436
-29.0 -47.0 0.0011301307938038697
-29.0 -45.0 9.493098667952504E-4
-29.0 -43.0 7.684889397866313E-4
-29.0 -41.0 5.725996021939606E-4
-29.0 -39.0 4.2191549635344465E-4
-29.0 -37.0 3.7671026460128987E-4
-29.0 -35.0 3.013682116810319E-4
-29.0 -33.0 2.1095774817672232E-4
-29.0 -31.0 1.8082092700861914E-4
-29.0 -29.0 1.5068410584051595E-4
-29.0 -27.0 1.2054728467241275E-4
-29.0 -25.0 9.041046350430957E-5
-29.0 -23.0 3.013682116810319E-5
-29.0 -21.0 3.013682116810319E-5
-29.0 -19.0 3.013682116810319E-5
-29.0 31.0 1.5068410584051594E-5
-29.0 33.0 1.5068410584051594E-5
-29.0 35.0 1.5068410584051594E-5
-29.0 37.0 1.5068410584051594E-5
-29.0 39.0 1.5068410584051594E-5
-29.0 41.0 1.5068410584051594E-5
-29.0 43.0 1.5068410584051594E-5
-29.0 45.0 1.5068410584051594E-5
-29.0 47.0 1.5068410584051594E-5
-29.0 49.0 1.5068410584051594E-5
-29.0 51.0 1.5068410584051594E-5
-29.0 53.0 1.5068410584051594E-5
-29.0 55.0 1.5068410584051594E-5
-29.0 57.0 1.5068410584051594E-5
-29.0 59.0 1.5068410584051594E-5
-29.0 61.0 1.5068410584051594E-5
-29.0 63.0 1.5068410584051594E-5
-29.0 65.0 1.5068410584051594E-5
-29.0 67.0 1.5068410584051594E-5
-29.0 69.0 1.5068410584051594E-5
-29.0 71.0 1.5068410584051594E-5
-29.0 73.0 1.5068410584051594E-5
-29.0 75.0 1.5068410584051594E-5
-29.0 77.0 3.013682116810319E-5
-29.0 79.0 3.013682116810319E-5
-29.0 81.0 3.013682116810319E-5
-29.0 83.0 3.013682116810319E-5
-29.0 85.0 3.013682116810319E-5
-29.0 87.0 3.013682116810319E-5
-29.0 89.0 4.5205231752154785E-5
-29.0 91.0 9.041046350430957E-5
-29.0 93.0 1.2054728467241275E-4
-29.0 95.0 1.3561569525646436E-4
-29.0 97.0 1.6575251642456755E-4
-29.0 99.0 1.8082092700861914E-4
-29.0 101.0 2.1095774817672232E-4
-29.0 103.0 2.1095774817672232E-4
-29.0 105.0 2.5616297992887713E-4
-29.0 107.0 3.013682116810319E-4
-29.0 109.0 3.164366222650835E-4
-29.0 111.0 3.616418540172383E-4
-29.0 113.0 3.9177867518534146E-4
-29.0 115.0 4.2191549635344465E-4
-29.0 117.0 4.2191549635344465E-4
-29.0 119.0 4.3698390693749624E-4
-29.0 121.0 4.671207281055994E-4
-29.0 123.0 4.671207281055994E-4
-29.0 125.0 4.671207281055994E-4
-29.0 127.0 4.5205231752154783E-4
-29.0 129.0 4.2191549635344465E-4
-29.0 131.0 4.2191549635344465E-4
-29.0 133.0 3.9177867518534146E-4
-29.0 135.0 3.465734434331867E-4
-29.0 137.0 3.013682116810319E-4
-29.0 139.0 2.862998010969803E-4
-29.0 141.0 2.1095774817672232E-4
-29.0 143.0 2.1095774817672232E-4
-29.0 145.0 1.8082092700861914E-4
-29.0 147.0 1.8082092700861914E-4
-29.0 149.0 1.5068410584051595E-4
-29.0 151.0 1.3561569525646436E-4
-29.0 153.0 1.2054728467241275E-4
-29.0 155.0 9.041046350430957E-5
-29.0 157.0 4.5205231752154785E-5
-29.0 159.0 3.013682116810319E-5
-29.0 161.0 3.013682116810319E-5
-29.0 163.0 3.013682116810319E-5
