# Table name/description: "Top8000 Ile"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
87.5 -97.5 0.000099554847610
87.5 -92.5 0.000113776968697
87.5 -87.5 0.000199109695220
87.5 -82.5 0.000227553937394
87.5 -77.5 0.000255998179569
87.5 -72.5 0.000255998179569
87.5 -67.5 0.000255998179569
87.5 -62.5 0.000241776058481
87.5 -57.5 0.000213331816307
87.5 -52.5 0.000184887574133
87.5 -47.5 0.000099554847610
87.5 -42.5 0.000056888484349
87.5 72.5 0.000014222121087
87.5 77.5 0.000099554847610
87.5 82.5 0.000099554847610
87.5 87.5 0.000184887574133
87.5 92.5 0.000199109695220
87.5 97.5 0.000199109695220
87.5 102.5 0.000199109695220
87.5 107.5 0.000199109695220
87.5 112.5 0.000213331816307
87.5 117.5 0.000213331816307
87.5 122.5 0.000213331816307
87.5 127.5 0.000241776058481
87.5 132.5 0.000255998179569
87.5 137.5 0.000255998179569
87.5 142.5 0.000369775148266
87.5 147.5 0.000725328175444
87.5 152.5 0.001265768776755
87.5 157.5 0.002019541194374
87.5 162.5 0.003199977244606
87.5 167.5 0.003839972693528
87.5 172.5 0.003996416025486
87.5 177.5 0.003740417845918
92.5 -177.5 0.000952882112838
92.5 -172.5 0.000668439691096
92.5 -167.5 0.000284442421743
92.5 -162.5 0.000213331816307
92.5 -157.5 0.000113776968697
92.5 -152.5 0.000099554847610
92.5 -147.5 0.000071110605436
92.5 -142.5 0.000042666363261
92.5 -97.5 0.000028444242174
92.5 -92.5 0.000056888484349
92.5 -87.5 0.000099554847610
92.5 -82.5 0.000113776968697
92.5 -77.5 0.000184887574133
92.5 -72.5 0.000184887574133
92.5 -67.5 0.000184887574133
92.5 -62.5 0.000184887574133
92.5 -57.5 0.000099554847610
92.5 -52.5 0.000099554847610
92.5 -47.5 0.000056888484349
92.5 82.5 0.000042666363261
92.5 87.5 0.000056888484349
92.5 92.5 0.000071110605436
92.5 97.5 0.000071110605436
92.5 102.5 0.000071110605436
92.5 107.5 0.000099554847610
92.5 112.5 0.000099554847610
92.5 117.5 0.000099554847610
92.5 122.5 0.000099554847610
92.5 127.5 0.000113776968697
92.5 132.5 0.000184887574133
92.5 137.5 0.000199109695220
92.5 142.5 0.000227553937394
92.5 147.5 0.000284442421743
92.5 152.5 0.000540440601311
92.5 157.5 0.000796438780880
92.5 162.5 0.001066659081535
92.5 167.5 0.001351101503278
92.5 172.5 0.001393767866540
92.5 177.5 0.001237324534581
97.5 -177.5 0.000284442421743
97.5 -172.5 0.000227553937394
97.5 -167.5 0.000184887574133
97.5 -162.5 0.000099554847610
97.5 -157.5 0.000085332726523
97.5 -152.5 0.000056888484349
97.5 -82.5 0.000056888484349
97.5 -77.5 0.000071110605436
97.5 -72.5 0.000099554847610
97.5 -67.5 0.000099554847610
97.5 -62.5 0.000099554847610
97.5 -57.5 0.000056888484349
97.5 -52.5 0.000042666363261
97.5 92.5 0.000014222121087
97.5 97.5 0.000042666363261
97.5 102.5 0.000056888484349
97.5 107.5 0.000056888484349
97.5 112.5 0.000056888484349
97.5 117.5 0.000056888484349
97.5 122.5 0.000056888484349
97.5 127.5 0.000099554847610
97.5 132.5 0.000099554847610
97.5 137.5 0.000099554847610
97.5 142.5 0.000142221210871
97.5 147.5 0.000199109695220
97.5 152.5 0.000227553937394
97.5 157.5 0.000284442421743
97.5 162.5 0.000369775148266
97.5 167.5 0.000554662722398
97.5 172.5 0.000639995448921
97.5 177.5 0.000455107874788
102.5 -177.5 0.000184887574133
102.5 -172.5 0.000099554847610
102.5 -167.5 0.000099554847610
102.5 -162.5 0.000056888484349
102.5 97.5 0.000028444242174
102.5 102.5 0.000042666363261
102.5 107.5 0.000056888484349
102.5 112.5 0.000056888484349
102.5 117.5 0.000056888484349
102.5 122.5 0.000056888484349
102.5 127.5 0.000056888484349
102.5 132.5 0.000056888484349
102.5 137.5 0.000056888484349
102.5 142.5 0.000099554847610
102.5 147.5 0.000099554847610
102.5 152.5 0.000113776968697
102.5 157.5 0.000184887574133
102.5 162.5 0.000213331816307
102.5 167.5 0.000213331816307
102.5 172.5 0.000213331816307
102.5 177.5 0.000213331816307
107.5 -177.5 0.000056888484349
107.5 -172.5 0.000056888484349
107.5 102.5 0.000042666363261
107.5 107.5 0.000042666363261
107.5 112.5 0.000042666363261
107.5 117.5 0.000042666363261
107.5 122.5 0.000042666363261
107.5 127.5 0.000028444242174
107.5 132.5 0.000028444242174
107.5 137.5 0.000042666363261
107.5 142.5 0.000056888484349
107.5 147.5 0.000056888484349
107.5 152.5 0.000099554847610
107.5 157.5 0.000099554847610
107.5 162.5 0.000099554847610
107.5 167.5 0.000099554847610
107.5 172.5 0.000099554847610
107.5 177.5 0.000099554847610
112.5 102.5 0.000014222121087
112.5 107.5 0.000042666363261
112.5 112.5 0.000042666363261
112.5 117.5 0.000042666363261
112.5 122.5 0.000028444242174
112.5 127.5 0.000014222121087
112.5 147.5 0.000014222121087
112.5 152.5 0.000042666363261
112.5 157.5 0.000056888484349
112.5 162.5 0.000056888484349
112.5 167.5 0.000056888484349
112.5 172.5 0.000056888484349
112.5 177.5 0.000042666363261
117.5 107.5 0.000028444242174
117.5 112.5 0.000042666363261
117.5 117.5 0.000028444242174
117.5 122.5 0.000028444242174
117.5 127.5 0.000014222121087
122.5 112.5 0.000014222121087
122.5 117.5 0.000014222121087
122.5 122.5 0.000014222121087
147.5 57.5 0.000056888484349
147.5 62.5 0.000056888484349
147.5 67.5 0.000056888484349
147.5 72.5 0.000056888484349
147.5 77.5 0.000042666363261
147.5 137.5 0.000028444242174
147.5 142.5 0.000042666363261
147.5 147.5 0.000056888484349
147.5 152.5 0.000056888484349
147.5 157.5 0.000071110605436
147.5 162.5 0.000099554847610
147.5 167.5 0.000099554847610
147.5 172.5 0.000099554847610
147.5 177.5 0.000056888484349
152.5 -177.5 0.000071110605436
152.5 -172.5 0.000028444242174
152.5 -92.5 0.000028444242174
152.5 -87.5 0.000028444242174
152.5 52.5 0.000056888484349
152.5 57.5 0.000099554847610
152.5 62.5 0.000170665453046
152.5 67.5 0.000184887574133
152.5 72.5 0.000127999089784
152.5 77.5 0.000099554847610
152.5 82.5 0.000099554847610
152.5 87.5 0.000056888484349
152.5 92.5 0.000042666363261
152.5 117.5 0.000028444242174
152.5 122.5 0.000056888484349
152.5 127.5 0.000056888484349
152.5 132.5 0.000099554847610
152.5 137.5 0.000099554847610
152.5 142.5 0.000099554847610
152.5 147.5 0.000099554847610
152.5 152.5 0.000099554847610
152.5 157.5 0.000184887574133
152.5 162.5 0.000199109695220
152.5 167.5 0.000199109695220
152.5 172.5 0.000184887574133
152.5 177.5 0.000099554847610
157.5 -177.5 0.000199109695220
157.5 -172.5 0.000099554847610
157.5 -167.5 0.000042666363261
157.5 -102.5 0.000042666363261
157.5 -97.5 0.000056888484349
157.5 -92.5 0.000056888484349
157.5 -87.5 0.000056888484349
157.5 -82.5 0.000056888484349
157.5 -77.5 0.000042666363261
157.5 47.5 0.000056888484349
157.5 52.5 0.000184887574133
157.5 57.5 0.000255998179569
157.5 62.5 0.000455107874788
157.5 67.5 0.000639995448921
157.5 72.5 0.000455107874788
157.5 77.5 0.000284442421743
157.5 82.5 0.000213331816307
157.5 87.5 0.000156443331959
157.5 92.5 0.000099554847610
157.5 97.5 0.000099554847610
157.5 102.5 0.000056888484349
157.5 107.5 0.000056888484349
157.5 112.5 0.000056888484349
157.5 117.5 0.000099554847610
157.5 122.5 0.000099554847610
157.5 127.5 0.000113776968697
157.5 132.5 0.000184887574133
157.5 137.5 0.000184887574133
157.5 142.5 0.000184887574133
157.5 147.5 0.000213331816307
157.5 152.5 0.000255998179569
157.5 157.5 0.000312886663917
157.5 162.5 0.000426663632614
157.5 167.5 0.000583106964573
157.5 172.5 0.000455107874788
157.5 177.5 0.000284442421743
162.5 -177.5 0.000639995448921
162.5 -172.5 0.000227553937394
162.5 -167.5 0.000099554847610
162.5 -162.5 0.000056888484349
162.5 -107.5 0.000056888484349
162.5 -102.5 0.000056888484349
162.5 -97.5 0.000099554847610
162.5 -92.5 0.000099554847610
162.5 -87.5 0.000099554847610
162.5 -82.5 0.000099554847610
162.5 -77.5 0.000056888484349
162.5 -72.5 0.000056888484349
162.5 47.5 0.000184887574133
162.5 52.5 0.000369775148266
162.5 57.5 0.000995548476100
162.5 62.5 0.001621321803934
162.5 67.5 0.001777765135892
162.5 72.5 0.001450656350888
162.5 77.5 0.000910215749577
162.5 82.5 0.000469329995876
162.5 87.5 0.000255998179569
162.5 92.5 0.000213331816307
162.5 97.5 0.000184887574133
162.5 102.5 0.000113776968697
162.5 107.5 0.000099554847610
162.5 112.5 0.000113776968697
162.5 117.5 0.000184887574133
162.5 122.5 0.000213331816307
162.5 127.5 0.000255998179569
162.5 132.5 0.000255998179569
162.5 137.5 0.000255998179569
162.5 142.5 0.000284442421743
162.5 147.5 0.000540440601311
162.5 152.5 0.000796438780880
162.5 157.5 0.001166213929145
162.5 162.5 0.001848875741328
162.5 167.5 0.002346649979378
162.5 172.5 0.001863097862415
162.5 177.5 0.001166213929145
167.5 -177.5 0.001891542104589
167.5 -172.5 0.000725328175444
167.5 -167.5 0.000227553937394
167.5 -162.5 0.000099554847610
167.5 -157.5 0.000056888484349
167.5 -112.5 0.000028444242174
167.5 -107.5 0.000056888484349
167.5 -102.5 0.000099554847610
167.5 -97.5 0.000099554847610
167.5 -92.5 0.000099554847610
167.5 -87.5 0.000099554847610
167.5 -82.5 0.000099554847610
167.5 -77.5 0.000099554847610
167.5 -72.5 0.000056888484349
167.5 -67.5 0.000028444242174
167.5 42.5 0.000099554847610
167.5 47.5 0.000369775148266
167.5 52.5 0.001208880292407
167.5 57.5 0.003057756033735
167.5 62.5 0.004807076927453
167.5 67.5 0.005034630864847
167.5 72.5 0.003783084209179
167.5 77.5 0.002232873010681
167.5 82.5 0.001151991808058
167.5 87.5 0.000696883933270
167.5 92.5 0.000369775148266
167.5 97.5 0.000284442421743
167.5 102.5 0.000255998179569
167.5 107.5 0.000227553937394
167.5 112.5 0.000227553937394
167.5 117.5 0.000255998179569
167.5 122.5 0.000284442421743
167.5 127.5 0.000383997269353
167.5 132.5 0.000540440601311
167.5 137.5 0.000682661812183
167.5 142.5 0.000796438780880
167.5 147.5 0.001351101503278
167.5 152.5 0.002574203916772
167.5 157.5 0.005091519349196
167.5 162.5 0.010055039608607
167.5 167.5 0.012344801103637
167.5 172.5 0.010040817487520
167.5 177.5 0.004807076927453
172.5 -177.5 0.006869284485088
172.5 -172.5 0.001834653620241
172.5 -167.5 0.000455107874788
172.5 -162.5 0.000199109695220
172.5 -157.5 0.000099554847610
172.5 -152.5 0.000042666363261
172.5 -112.5 0.000056888484349
172.5 -107.5 0.000099554847610
172.5 -102.5 0.000099554847610
172.5 -97.5 0.000099554847610
172.5 -92.5 0.000113776968697
172.5 -87.5 0.000113776968697
172.5 -82.5 0.000099554847610
172.5 -77.5 0.000099554847610
172.5 -72.5 0.000099554847610
172.5 -67.5 0.000056888484349
172.5 37.5 0.000099554847610
172.5 42.5 0.000284442421743
172.5 47.5 0.001023992718274
172.5 52.5 0.003541308150698
172.5 57.5 0.010439036877960
172.5 62.5 0.015502111984981
172.5 67.5 0.014734117446276
172.5 72.5 0.009699486581429
172.5 77.5 0.004479968142449
172.5 82.5 0.002389316342639
172.5 87.5 0.001365323624365
172.5 92.5 0.000910215749577
172.5 97.5 0.000696883933270
172.5 102.5 0.000455107874788
172.5 107.5 0.000341330906091
172.5 112.5 0.000327108785004
172.5 117.5 0.000398219390440
172.5 122.5 0.000625773327834
172.5 127.5 0.000739550296531
172.5 132.5 0.000952882112838
172.5 137.5 0.001166213929145
172.5 142.5 0.001777765135892
172.5 147.5 0.003669307240482
172.5 152.5 0.009543043249470
172.5 157.5 0.018645200745239
172.5 162.5 0.029710010951033
172.5 167.5 0.036522406951773
172.5 172.5 0.028643351869498
172.5 177.5 0.017635430148052
177.5 -177.5 0.016554548945430
177.5 -172.5 0.004095970873096
177.5 -167.5 0.001023992718274
177.5 -162.5 0.000284442421743
177.5 -157.5 0.000184887574133
177.5 -152.5 0.000099554847610
177.5 -147.5 0.000014222121087
177.5 -112.5 0.000056888484349
177.5 -107.5 0.000099554847610
177.5 -102.5 0.000099554847610
177.5 -97.5 0.000113776968697
177.5 -92.5 0.000156443331959
177.5 -87.5 0.000156443331959
177.5 -82.5 0.000113776968697
177.5 -77.5 0.000099554847610
177.5 -72.5 0.000099554847610
177.5 -67.5 0.000056888484349
177.5 32.5 0.000056888484349
177.5 37.5 0.000227553937394
177.5 42.5 0.000810660901967
177.5 47.5 0.003199977244606
177.5 52.5 0.013610569880392
177.5 57.5 0.025670928562286
177.5 62.5 0.033877092429565
177.5 67.5 0.029525123376900
177.5 72.5 0.020038968611779
177.5 77.5 0.010766145662964
177.5 82.5 0.004622189353320
177.5 87.5 0.002901312701776
177.5 92.5 0.001777765135892
177.5 97.5 0.001166213929145
177.5 102.5 0.000796438780880
177.5 107.5 0.000682661812183
177.5 112.5 0.000654217570008
177.5 117.5 0.000696883933270
177.5 122.5 0.000796438780880
177.5 127.5 0.001066659081535
177.5 132.5 0.001535989077411
177.5 137.5 0.002247095131768
177.5 142.5 0.003925305420050
177.5 147.5 0.010382148393611
177.5 152.5 0.021190960419837
177.5 157.5 0.042623696898155
177.5 162.5 0.077439449319472
177.5 167.5 0.098929074282138
177.5 172.5 0.074026140258558
177.5 177.5 0.038357060572014
