# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
32.5 -167.5 0.000068542444909
32.5 -162.5 0.000102813667364
32.5 -157.5 0.000137084889818
32.5 -152.5 0.000239898557182
32.5 -147.5 0.000274169779636
32.5 -142.5 0.000308441002091
32.5 -137.5 0.000376983447000
32.5 -132.5 0.000445525891909
32.5 -127.5 0.000479797114363
32.5 -122.5 0.000616882004181
32.5 -117.5 0.000959594228726
32.5 -112.5 0.001302306453271
32.5 -107.5 0.001919188457452
32.5 -102.5 0.003152952465814
32.5 -97.5 0.004900784810994
32.5 -92.5 0.007436855272628
32.5 -87.5 0.009116145172898
32.5 -82.5 0.009287501285171
32.5 -77.5 0.008053737276809
32.5 -72.5 0.005003598478358
32.5 -67.5 0.002673155351451
32.5 -62.5 0.001542205010453
32.5 -57.5 0.000925323006272
32.5 -52.5 0.000411254669454
32.5 -47.5 0.000274169779636
32.5 -42.5 0.000274169779636
32.5 -37.5 0.000274169779636
32.5 -32.5 0.000274169779636
32.5 -27.5 0.000274169779636
32.5 -22.5 0.000239898557182
32.5 -17.5 0.000205627334727
32.5 -12.5 0.000137084889818
32.5 -7.5 0.000068542444909
32.5 -2.5 0.000034271222455
32.5 2.5 0.000034271222455
32.5 22.5 0.000034271222455
32.5 27.5 0.000205627334727
32.5 32.5 0.000308441002091
32.5 37.5 0.000685424449090
32.5 42.5 0.001199492785908
32.5 47.5 0.001816374790089
32.5 52.5 0.003290037355632
32.5 57.5 0.006785702045992
32.5 62.5 0.011652215634532
32.5 67.5 0.015456321326982
32.5 72.5 0.016518729223071
32.5 77.5 0.014702354432983
32.5 82.5 0.009698755954625
32.5 87.5 0.004558072586449
32.5 92.5 0.002844511463724
32.5 97.5 0.002467528016724
32.5 102.5 0.002056273347270
32.5 107.5 0.001576476232907
32.5 112.5 0.001165221563453
32.5 117.5 0.000685424449090
32.5 122.5 0.000308441002091
32.5 127.5 0.000239898557182
32.5 132.5 0.000137084889818
32.5 137.5 0.000034271222455
32.5 177.5 0.000034271222455
37.5 -177.5 0.000274169779636
37.5 -172.5 0.000308441002091
37.5 -167.5 0.000308441002091
37.5 -162.5 0.000342712224545
37.5 -157.5 0.000411254669454
37.5 -152.5 0.000548339559272
37.5 -147.5 0.000685424449090
37.5 -142.5 0.000959594228726
37.5 -137.5 0.001130950340999
37.5 -132.5 0.001165221563453
37.5 -127.5 0.001199492785908
37.5 -122.5 0.001473662565544
37.5 -117.5 0.001919188457452
37.5 -112.5 0.003461393467905
37.5 -107.5 0.007642482607355
37.5 -102.5 0.014188286096165
37.5 -97.5 0.019328969464341
37.5 -92.5 0.022413379485246
37.5 -87.5 0.023235888824154
37.5 -82.5 0.022344837040337
37.5 -77.5 0.021042530587066
37.5 -72.5 0.017923849343706
37.5 -67.5 0.012954522087803
37.5 -62.5 0.006682888378628
37.5 -57.5 0.002707426573906
37.5 -52.5 0.001473662565544
37.5 -47.5 0.000959594228726
37.5 -42.5 0.000582610781727
37.5 -37.5 0.000479797114363
37.5 -32.5 0.000479797114363
37.5 -27.5 0.000445525891909
37.5 -22.5 0.000376983447000
37.5 -17.5 0.000308441002091
37.5 -12.5 0.000274169779636
37.5 -7.5 0.000274169779636
37.5 -2.5 0.000205627334727
37.5 2.5 0.000137084889818
37.5 7.5 0.000034271222455
37.5 12.5 0.000034271222455
37.5 17.5 0.000034271222455
37.5 22.5 0.000205627334727
37.5 27.5 0.000308441002091
37.5 32.5 0.000685424449090
37.5 37.5 0.001268035230817
37.5 42.5 0.001987730902361
37.5 47.5 0.004078275472086
37.5 52.5 0.009493128619898
37.5 57.5 0.016176016998526
37.5 62.5 0.022790362932246
37.5 67.5 0.030501387984509
37.5 72.5 0.033380170670688
37.5 77.5 0.029678878645601
37.5 82.5 0.022070667260701
37.5 87.5 0.017169882449707
37.5 92.5 0.013571404091984
37.5 97.5 0.011446588299805
37.5 102.5 0.009458857397443
37.5 107.5 0.006203091264265
37.5 112.5 0.003084410020905
37.5 117.5 0.001576476232907
37.5 122.5 0.000891051783817
37.5 127.5 0.000308441002091
37.5 132.5 0.000274169779636
37.5 137.5 0.000239898557182
37.5 142.5 0.000137084889818
37.5 147.5 0.000068542444909
37.5 152.5 0.000034271222455
37.5 157.5 0.000034271222455
37.5 162.5 0.000068542444909
37.5 167.5 0.000137084889818
37.5 172.5 0.000239898557182
37.5 177.5 0.000274169779636
42.5 -177.5 0.000959594228726
42.5 -172.5 0.001028136673635
42.5 -167.5 0.001062407896090
42.5 -162.5 0.001062407896090
42.5 -157.5 0.001130950340999
42.5 -152.5 0.001233764008362
42.5 -147.5 0.001473662565544
42.5 -142.5 0.001747832345180
42.5 -137.5 0.001919188457452
42.5 -132.5 0.001919188457452
42.5 -127.5 0.002022002124816
42.5 -122.5 0.003015867575996
42.5 -117.5 0.006305904931629
42.5 -112.5 0.014222557318620
42.5 -107.5 0.021693683813702
42.5 -102.5 0.035196545460777
42.5 -97.5 0.052023715685939
42.5 -92.5 0.060591521299565
42.5 -87.5 0.059837554405566
42.5 -82.5 0.054662599814935
42.5 -77.5 0.051029850234758
42.5 -72.5 0.044998115082765
42.5 -67.5 0.033517255560506
42.5 -62.5 0.022344837040337
42.5 -57.5 0.015250693992255
42.5 -52.5 0.006819973268446
42.5 -47.5 0.002501799239179
42.5 -42.5 0.001473662565544
42.5 -37.5 0.001130950340999
42.5 -32.5 0.000993865451181
42.5 -27.5 0.000891051783817
42.5 -22.5 0.000685424449090
42.5 -17.5 0.000582610781727
42.5 -12.5 0.000445525891909
42.5 -7.5 0.000308441002091
42.5 -2.5 0.000274169779636
42.5 2.5 0.000274169779636
42.5 7.5 0.000171356112273
42.5 12.5 0.000137084889818
42.5 17.5 0.000205627334727
42.5 22.5 0.000274169779636
42.5 27.5 0.000616882004181
42.5 32.5 0.001130950340999
42.5 37.5 0.001919188457452
42.5 42.5 0.003804105692450
42.5 47.5 0.009767298399534
42.5 52.5 0.017718222008979
42.5 57.5 0.027554062853422
42.5 62.5 0.045443640974674
42.5 67.5 0.065423763665650
42.5 72.5 0.073820213167004
42.5 77.5 0.069159326913191
42.5 82.5 0.056821686829569
42.5 87.5 0.043181740292676
42.5 92.5 0.034271222454505
42.5 97.5 0.026868638404332
42.5 102.5 0.021899311148429
42.5 107.5 0.017683950786525
42.5 112.5 0.011926385414168
42.5 117.5 0.004523801363995
42.5 122.5 0.001782103567634
42.5 127.5 0.000891051783817
42.5 132.5 0.000445525891909
42.5 137.5 0.000411254669454
42.5 142.5 0.000411254669454
42.5 147.5 0.000342712224545
42.5 152.5 0.000308441002091
42.5 157.5 0.000274169779636
42.5 162.5 0.000274169779636
42.5 167.5 0.000342712224545
42.5 172.5 0.000479797114363
42.5 177.5 0.000753966893999
47.5 -177.5 0.001782103567634
47.5 -172.5 0.001884917234998
47.5 -167.5 0.001884917234998
47.5 -162.5 0.001816374790089
47.5 -157.5 0.001884917234998
47.5 -152.5 0.001919188457452
47.5 -147.5 0.002364714349361
47.5 -142.5 0.002913053908633
47.5 -137.5 0.003529935912814
47.5 -132.5 0.004009733027177
47.5 -127.5 0.005072140923267
47.5 -122.5 0.009835840844443
47.5 -117.5 0.017272696117070
47.5 -112.5 0.026765824736968
47.5 -107.5 0.045752081976764
47.5 -102.5 0.074711264950821
47.5 -97.5 0.102299599026697
47.5 -92.5 0.121354398711402
47.5 -87.5 0.127763117310394
47.5 -82.5 0.129853661880119
47.5 -77.5 0.127249048973577
47.5 -72.5 0.113095034099866
47.5 -67.5 0.090407484834984
47.5 -62.5 0.064978237773741
47.5 -57.5 0.042427773398677
47.5 -52.5 0.025326433393879
47.5 -47.5 0.014702354432983
47.5 -42.5 0.005037869700812
47.5 -37.5 0.002124815792179
47.5 -32.5 0.001576476232907
47.5 -27.5 0.001268035230817
47.5 -22.5 0.001062407896090
47.5 -17.5 0.000891051783817
47.5 -12.5 0.000616882004181
47.5 -7.5 0.000479797114363
47.5 -2.5 0.000308441002091
47.5 2.5 0.000274169779636
47.5 7.5 0.000274169779636
47.5 12.5 0.000239898557182
47.5 17.5 0.000274169779636
47.5 22.5 0.000411254669454
47.5 27.5 0.000891051783817
47.5 32.5 0.001473662565544
47.5 37.5 0.002673155351451
47.5 42.5 0.006922786935810
47.5 47.5 0.015319236437164
47.5 52.5 0.024709551389698
47.5 57.5 0.045340827307310
47.5 62.5 0.077418691524727
47.5 67.5 0.111107303197505
47.5 72.5 0.137359059597656
47.5 77.5 0.144830186092738
47.5 82.5 0.135268515027931
47.5 87.5 0.105898077384420
47.5 92.5 0.077350149079818
47.5 97.5 0.057747009835841
47.5 102.5 0.040851297165770
47.5 107.5 0.029370437643511
47.5 112.5 0.020665547140066
47.5 117.5 0.012988793310257
47.5 122.5 0.004009733027177
47.5 127.5 0.001576476232907
47.5 132.5 0.001130950340999
47.5 137.5 0.001130950340999
47.5 142.5 0.001130950340999
47.5 147.5 0.001130950340999
47.5 152.5 0.000993865451181
47.5 157.5 0.000959594228726
47.5 162.5 0.000959594228726
47.5 167.5 0.001130950340999
47.5 172.5 0.001302306453271
47.5 177.5 0.001576476232907
52.5 -177.5 0.003290037355632
52.5 -172.5 0.003290037355632
52.5 -167.5 0.003084410020905
52.5 -162.5 0.002913053908633
52.5 -157.5 0.002844511463724
52.5 -152.5 0.003152952465814
52.5 -147.5 0.003735563247541
52.5 -142.5 0.004900784810994
52.5 -137.5 0.006614345933719
52.5 -132.5 0.008910517838171
52.5 -127.5 0.013057335755166
52.5 -122.5 0.019020528462250
52.5 -117.5 0.027451249186058
52.5 -112.5 0.043592994962130
52.5 -107.5 0.071661126152370
52.5 -102.5 0.113197847767230
52.5 -97.5 0.166146886459440
52.5 -92.5 0.218376229480106
52.5 -87.5 0.267418348812502
52.5 -82.5 0.298982144693101
52.5 -77.5 0.303368861167278
52.5 -72.5 0.282600500359848
52.5 -67.5 0.231159395455636
52.5 -62.5 0.163336646218171
52.5 -57.5 0.103876075259605
52.5 -52.5 0.064018643545015
52.5 -47.5 0.031700880770417
52.5 -42.5 0.016415915555708
52.5 -37.5 0.006374447376538
52.5 -32.5 0.002810240241269
52.5 -27.5 0.001816374790089
52.5 -22.5 0.001302306453271
52.5 -17.5 0.001028136673635
52.5 -12.5 0.000753966893999
52.5 -7.5 0.000582610781727
52.5 -2.5 0.000445525891909
52.5 2.5 0.000308441002091
52.5 7.5 0.000274169779636
52.5 12.5 0.000274169779636
52.5 17.5 0.000308441002091
52.5 22.5 0.000548339559272
52.5 27.5 0.000993865451181
52.5 32.5 0.001610747455362
52.5 37.5 0.003290037355632
52.5 42.5 0.008979060283080
52.5 47.5 0.017752493231434
52.5 52.5 0.031015456321327
52.5 57.5 0.060317351519929
52.5 62.5 0.100688851571336
52.5 67.5 0.161623085095445
52.5 72.5 0.232941499023270
52.5 77.5 0.285650639158299
52.5 82.5 0.291853730422564
52.5 87.5 0.247780938346071
52.5 92.5 0.168168888584256
52.5 97.5 0.103122108365605
52.5 102.5 0.068953699578464
52.5 107.5 0.045752081976764
52.5 112.5 0.030398574317146
52.5 117.5 0.019774495356249
52.5 122.5 0.009835840844443
52.5 127.5 0.003427122245450
52.5 132.5 0.001987730902361
52.5 137.5 0.001953459679907
52.5 142.5 0.002056273347270
52.5 147.5 0.002056273347270
52.5 152.5 0.001987730902361
52.5 157.5 0.001953459679907
52.5 162.5 0.001987730902361
52.5 167.5 0.002227629459543
52.5 172.5 0.002604612906542
52.5 177.5 0.002981596353542
57.5 -177.5 0.005483395592721
57.5 -172.5 0.005037869700812
57.5 -167.5 0.004489530141540
57.5 -162.5 0.004181089139450
57.5 -157.5 0.003975461804723
57.5 -152.5 0.004215360361904
57.5 -147.5 0.005037869700812
57.5 -142.5 0.007196956715446
57.5 -137.5 0.009527399842352
57.5 -132.5 0.013811302649165
57.5 -127.5 0.018814901127523
57.5 -122.5 0.025977586620515
57.5 -117.5 0.037424174920319
57.5 -112.5 0.057267212721478
57.5 -107.5 0.087254532369170
57.5 -102.5 0.139826587614380
57.5 -97.5 0.222488776174646
57.5 -92.5 0.318482470269715
57.5 -87.5 0.416806607491689
57.5 -82.5 0.477706569793345
57.5 -77.5 0.496932725590322
57.5 -72.5 0.475581754001165
57.5 -67.5 0.401692998389253
57.5 -62.5 0.313136159566812
57.5 -57.5 0.200623736248672
57.5 -52.5 0.105898077384420
57.5 -47.5 0.054731142259844
57.5 -42.5 0.024435381610062
57.5 -37.5 0.012988793310257
57.5 -32.5 0.005037869700812
57.5 -27.5 0.002433256794270
57.5 -22.5 0.001576476232907
57.5 -17.5 0.001130950340999
57.5 -12.5 0.000891051783817
57.5 -7.5 0.000616882004181
57.5 -2.5 0.000479797114363
57.5 2.5 0.000342712224545
57.5 7.5 0.000308441002091
57.5 12.5 0.000274169779636
57.5 17.5 0.000308441002091
57.5 22.5 0.000582610781727
57.5 27.5 0.000993865451181
57.5 32.5 0.001576476232907
57.5 37.5 0.003084410020905
57.5 42.5 0.008670619280990
57.5 47.5 0.017238424894616
57.5 52.5 0.030844100209054
57.5 57.5 0.061859556530381
57.5 62.5 0.107166112615237
57.5 67.5 0.195791493882587
57.5 72.5 0.309434867541725
57.5 77.5 0.389766612975085
57.5 82.5 0.421467493745502
57.5 87.5 0.385105726721272
57.5 92.5 0.301244045375099
57.5 97.5 0.185612940813599
57.5 102.5 0.105144110490421
57.5 107.5 0.067377223345557
57.5 112.5 0.042427773398677
57.5 117.5 0.027314164296240
57.5 122.5 0.017204153672161
57.5 127.5 0.009116145172898
57.5 132.5 0.005037869700812
57.5 137.5 0.004695157476267
57.5 142.5 0.004935056033449
57.5 147.5 0.005072140923267
57.5 152.5 0.005037869700812
57.5 157.5 0.005003598478358
57.5 162.5 0.004935056033449
57.5 167.5 0.005072140923267
57.5 172.5 0.005483395592721
57.5 177.5 0.005517666815175
62.5 -177.5 0.007882381164536
62.5 -172.5 0.006682888378628
62.5 -167.5 0.005140683368176
62.5 -162.5 0.004523801363995
62.5 -157.5 0.004318174029268
62.5 -152.5 0.004420987696631
62.5 -147.5 0.005140683368176
62.5 -142.5 0.007848109942082
62.5 -137.5 0.010726892628260
62.5 -132.5 0.016004660886254
62.5 -127.5 0.021933582370883
62.5 -122.5 0.030638472874327
62.5 -117.5 0.041810891394496
62.5 -112.5 0.059871825628020
62.5 -107.5 0.087802871928442
62.5 -102.5 0.143630693306830
62.5 -97.5 0.241440762191987
62.5 -92.5 0.364097467356661
62.5 -87.5 0.492991535008054
62.5 -82.5 0.574968299119230
62.5 -77.5 0.614003221494911
62.5 -72.5 0.590253264333939
62.5 -67.5 0.484663627951609
62.5 -62.5 0.358991055210939
62.5 -57.5 0.237362486719901
62.5 -52.5 0.120634703039857
62.5 -47.5 0.062065183865108
62.5 -42.5 0.028479385859694
62.5 -37.5 0.015524863771891
62.5 -32.5 0.007231227937901
62.5 -27.5 0.002913053908633
62.5 -22.5 0.001645018677816
62.5 -17.5 0.001130950340999
62.5 -12.5 0.000753966893999
62.5 -7.5 0.000582610781727
62.5 -2.5 0.000445525891909
62.5 2.5 0.000308441002091
62.5 7.5 0.000308441002091
62.5 12.5 0.000274169779636
62.5 17.5 0.000308441002091
62.5 22.5 0.000479797114363
62.5 27.5 0.000925323006272
62.5 32.5 0.001336577675726
62.5 37.5 0.002296171904452
62.5 42.5 0.005620480482539
62.5 47.5 0.014256828541074
62.5 52.5 0.024503924054971
62.5 57.5 0.051646732238939
62.5 62.5 0.096644847321704
62.5 67.5 0.191199150073683
62.5 72.5 0.320984269508893
62.5 77.5 0.419959559957504
62.5 82.5 0.472771513759896
62.5 87.5 0.460708043455910
62.5 92.5 0.380753281469550
62.5 97.5 0.267795332259502
62.5 102.5 0.147434798999280
62.5 107.5 0.088077041708078
62.5 112.5 0.055348024264025
62.5 117.5 0.034271222454505
62.5 122.5 0.022207752150519
62.5 127.5 0.015284965214709
62.5 132.5 0.010898248740533
62.5 137.5 0.009801569621988
62.5 142.5 0.010007196956715
62.5 147.5 0.010247095513897
62.5 152.5 0.010247095513897
62.5 157.5 0.009938654511806
62.5 162.5 0.009527399842352
62.5 167.5 0.009287501285171
62.5 172.5 0.009184687617807
62.5 177.5 0.008773432948353
67.5 -177.5 0.008019466054354
67.5 -172.5 0.005963192707084
67.5 -167.5 0.004660886253813
67.5 -162.5 0.003975461804723
67.5 -157.5 0.003632749580178
67.5 -152.5 0.003701292025087
67.5 -147.5 0.004318174029268
67.5 -142.5 0.005963192707084
67.5 -137.5 0.009527399842352
67.5 -132.5 0.015387778882073
67.5 -127.5 0.021556598923884
67.5 -122.5 0.029541793755783
67.5 -117.5 0.039274820932863
67.5 -112.5 0.054971040817026
67.5 -107.5 0.078583913088180
67.5 -102.5 0.126734980636759
67.5 -97.5 0.216045786353199
67.5 -92.5 0.341444189314233
67.5 -87.5 0.475307584221529
67.5 -82.5 0.565098187052332
67.5 -77.5 0.612735186264094
67.5 -72.5 0.570033243085781
67.5 -67.5 0.429795400801947
67.5 -62.5 0.291271119640838
67.5 -57.5 0.174886048185339
67.5 -52.5 0.091949689845437
67.5 -47.5 0.049213475444669
67.5 -42.5 0.024435381610062
67.5 -37.5 0.014222557318620
67.5 -32.5 0.006271633709174
67.5 -27.5 0.002707426573906
67.5 -22.5 0.001542205010453
67.5 -17.5 0.000993865451181
67.5 -12.5 0.000616882004181
67.5 -7.5 0.000479797114363
67.5 -2.5 0.000376983447000
67.5 2.5 0.000308441002091
67.5 7.5 0.000274169779636
67.5 12.5 0.000274169779636
67.5 17.5 0.000274169779636
67.5 22.5 0.000376983447000
67.5 27.5 0.000616882004181
67.5 32.5 0.001130950340999
67.5 37.5 0.001576476232907
67.5 42.5 0.003015867575996
67.5 47.5 0.008430720723808
67.5 52.5 0.017581137119161
67.5 57.5 0.034579663456595
67.5 62.5 0.073546043387368
67.5 67.5 0.145961136433737
67.5 72.5 0.264402481236506
67.5 77.5 0.356146543747215
67.5 82.5 0.415607114705782
67.5 87.5 0.432228657596216
67.5 92.5 0.384043318825183
67.5 97.5 0.283183111141574
67.5 102.5 0.163542273552898
67.5 107.5 0.094965557421433
67.5 112.5 0.058569519174749
67.5 117.5 0.037012920250865
67.5 122.5 0.024675280167244
67.5 127.5 0.017992391788615
67.5 132.5 0.014736625655437
67.5 137.5 0.013331505534802
67.5 142.5 0.013331505534802
67.5 147.5 0.013331505534802
67.5 152.5 0.013297234312348
67.5 157.5 0.012954522087803
67.5 162.5 0.012029199081531
67.5 167.5 0.011343774632441
67.5 172.5 0.010349909181260
67.5 177.5 0.009287501285171
72.5 -177.5 0.005517666815175
72.5 -172.5 0.004215360361904
72.5 -167.5 0.003290037355632
72.5 -162.5 0.002673155351451
72.5 -157.5 0.002433256794270
72.5 -152.5 0.002467528016724
72.5 -147.5 0.002810240241269
72.5 -142.5 0.003701292025087
72.5 -137.5 0.005620480482539
72.5 -132.5 0.011206689742623
72.5 -127.5 0.017752493231434
72.5 -122.5 0.024058398163062
72.5 -117.5 0.031872236882690
72.5 -112.5 0.044415504301038
72.5 -107.5 0.065697933445286
72.5 -102.5 0.097810068885157
72.5 -97.5 0.160697762089174
72.5 -92.5 0.276465951540491
72.5 -87.5 0.396997840912985
72.5 -82.5 0.488947530758422
72.5 -77.5 0.520168614414476
72.5 -72.5 0.450221049384832
72.5 -67.5 0.299256314472737
72.5 -62.5 0.157030741286542
72.5 -57.5 0.091024366839165
72.5 -52.5 0.052640597690120
72.5 -47.5 0.028376572192330
72.5 -42.5 0.016964255114980
72.5 -37.5 0.009116145172898
72.5 -32.5 0.003838376914905
72.5 -27.5 0.001953459679907
72.5 -22.5 0.001199492785908
72.5 -17.5 0.000685424449090
72.5 -12.5 0.000445525891909
72.5 -7.5 0.000308441002091
72.5 -2.5 0.000274169779636
72.5 2.5 0.000274169779636
72.5 7.5 0.000274169779636
72.5 12.5 0.000239898557182
72.5 17.5 0.000239898557182
72.5 22.5 0.000274169779636
72.5 27.5 0.000411254669454
72.5 32.5 0.000616882004181
72.5 37.5 0.000993865451181
72.5 42.5 0.001576476232907
72.5 47.5 0.003015867575996
72.5 52.5 0.009253230062716
72.5 57.5 0.021453785256520
72.5 62.5 0.046403235203400
72.5 67.5 0.090784468281984
72.5 72.5 0.152644024812365
72.5 77.5 0.228760409883821
72.5 82.5 0.290757051304020
72.5 87.5 0.319579149388259
72.5 92.5 0.297097227458103
72.5 97.5 0.219747078378286
72.5 102.5 0.133006614345934
72.5 107.5 0.079646320984270
72.5 112.5 0.050378697008122
72.5 117.5 0.032489118886871
72.5 122.5 0.022858905377155
72.5 127.5 0.017958120566161
72.5 132.5 0.015250693992255
72.5 137.5 0.014119743651256
72.5 142.5 0.013914116316529
72.5 147.5 0.013811302649165
72.5 152.5 0.013331505534802
72.5 157.5 0.012817437197985
72.5 162.5 0.011652215634532
72.5 167.5 0.010418451626170
72.5 172.5 0.009287501285171
72.5 177.5 0.007848109942082
77.5 -177.5 0.003084410020905
77.5 -172.5 0.002227629459543
77.5 -167.5 0.001884917234998
77.5 -162.5 0.001576476232907
77.5 -157.5 0.001542205010453
77.5 -152.5 0.001576476232907
77.5 -147.5 0.001782103567634
77.5 -142.5 0.001919188457452
77.5 -137.5 0.002673155351451
77.5 -132.5 0.004455258919086
77.5 -127.5 0.010041468179170
77.5 -122.5 0.016998526337434
77.5 -117.5 0.023372973713972
77.5 -112.5 0.033174543335961
77.5 -107.5 0.049453374001851
77.5 -102.5 0.071352685150279
77.5 -97.5 0.107234655060146
77.5 -92.5 0.185612940813599
77.5 -87.5 0.293327392988108
77.5 -82.5 0.363720483909661
77.5 -77.5 0.365502587477295
77.5 -72.5 0.291648103087837
77.5 -67.5 0.160492134754447
77.5 -62.5 0.081634051886631
77.5 -57.5 0.043935707186675
77.5 -52.5 0.022858905377155
77.5 -47.5 0.014154014873711
77.5 -42.5 0.007436855272628
77.5 -37.5 0.003529935912814
77.5 -32.5 0.002056273347270
77.5 -27.5 0.001302306453271
77.5 -22.5 0.000753966893999
77.5 -17.5 0.000376983447000
77.5 -12.5 0.000274169779636
77.5 -7.5 0.000274169779636
77.5 -2.5 0.000274169779636
77.5 2.5 0.000239898557182
77.5 7.5 0.000137084889818
77.5 12.5 0.000137084889818
77.5 17.5 0.000137084889818
77.5 22.5 0.000239898557182
77.5 27.5 0.000274169779636
77.5 32.5 0.000308441002091
77.5 37.5 0.000445525891909
77.5 42.5 0.000685424449090
77.5 47.5 0.001268035230817
77.5 52.5 0.002364714349361
77.5 57.5 0.010212824291442
77.5 62.5 0.023818499605881
77.5 67.5 0.046403235203400
77.5 72.5 0.074368552726276
77.5 77.5 0.103190650810514
77.5 82.5 0.136399465368930
77.5 87.5 0.159361184413448
77.5 92.5 0.150416395352822
77.5 97.5 0.117207580794407
77.5 102.5 0.080605915212996
77.5 107.5 0.052743411357483
77.5 112.5 0.033174543335961
77.5 117.5 0.022961719044518
77.5 122.5 0.018163747900888
77.5 127.5 0.015045066657528
77.5 132.5 0.012680352308167
77.5 137.5 0.011446588299805
77.5 142.5 0.011343774632441
77.5 147.5 0.011069604852805
77.5 152.5 0.010521265293533
77.5 157.5 0.009664484732170
77.5 162.5 0.008739161725899
77.5 167.5 0.007299770382810
77.5 172.5 0.005517666815175
77.5 177.5 0.004283902806813
82.5 -177.5 0.001507933787998
82.5 -172.5 0.001165221563453
82.5 -167.5 0.000959594228726
82.5 -162.5 0.000753966893999
82.5 -157.5 0.000753966893999
82.5 -152.5 0.000891051783817
82.5 -147.5 0.000993865451181
82.5 -142.5 0.001130950340999
82.5 -137.5 0.001302306453271
82.5 -132.5 0.001713561122725
82.5 -127.5 0.002741697796360
82.5 -122.5 0.007334041605264
82.5 -117.5 0.015079337879982
82.5 -112.5 0.022139209705610
82.5 -107.5 0.031975050550053
82.5 -102.5 0.045512183419583
82.5 -97.5 0.066349086671922
82.5 -92.5 0.102299599026697
82.5 -87.5 0.157304911066178
82.5 -82.5 0.203776688714486
82.5 -77.5 0.198773090236129
82.5 -72.5 0.143322252304740
82.5 -67.5 0.084170122348264
82.5 -62.5 0.043010384180404
82.5 -57.5 0.020973988142157
82.5 -52.5 0.009116145172898
82.5 -47.5 0.003529935912814
82.5 -42.5 0.002124815792179
82.5 -37.5 0.001645018677816
82.5 -32.5 0.001199492785908
82.5 -27.5 0.000685424449090
82.5 -22.5 0.000342712224545
82.5 -17.5 0.000274169779636
82.5 -12.5 0.000239898557182
82.5 -7.5 0.000171356112273
82.5 -2.5 0.000137084889818
82.5 2.5 0.000068542444909
82.5 7.5 0.000034271222455
82.5 12.5 0.000034271222455
82.5 17.5 0.000068542444909
82.5 22.5 0.000102813667364
82.5 27.5 0.000137084889818
82.5 32.5 0.000239898557182
82.5 37.5 0.000274169779636
82.5 42.5 0.000274169779636
82.5 47.5 0.000308441002091
82.5 52.5 0.000891051783817
82.5 57.5 0.001987730902361
82.5 62.5 0.008979060283080
82.5 67.5 0.019294698241886
82.5 72.5 0.029678878645601
82.5 77.5 0.041742348949587
82.5 82.5 0.055073854484389
82.5 87.5 0.062921964426471
82.5 92.5 0.062921964426471
82.5 97.5 0.054217073923027
82.5 102.5 0.037012920250865
82.5 107.5 0.024229754275335
82.5 112.5 0.017821035676343
82.5 117.5 0.014222557318620
82.5 122.5 0.010898248740533
82.5 127.5 0.008944789060626
82.5 132.5 0.007231227937901
82.5 137.5 0.006408718598992
82.5 142.5 0.006305904931629
82.5 147.5 0.005894650262175
82.5 152.5 0.005312039480448
82.5 157.5 0.004558072586449
82.5 162.5 0.004009733027177
82.5 167.5 0.003358579800541
82.5 172.5 0.002467528016724
82.5 177.5 0.001919188457452
87.5 -177.5 0.000479797114363
87.5 -172.5 0.000308441002091
87.5 -167.5 0.000274169779636
87.5 -162.5 0.000274169779636
87.5 -157.5 0.000274169779636
87.5 -152.5 0.000274169779636
87.5 -147.5 0.000308441002091
87.5 -142.5 0.000411254669454
87.5 -137.5 0.000548339559272
87.5 -132.5 0.000685424449090
87.5 -127.5 0.001130950340999
87.5 -122.5 0.001919188457452
87.5 -117.5 0.005174954590630
87.5 -112.5 0.013365776757257
87.5 -107.5 0.019637410466431
87.5 -102.5 0.025360704616334
87.5 -97.5 0.033962781452414
87.5 -92.5 0.052229343020666
87.5 -87.5 0.073306144830186
87.5 -82.5 0.089173720826622
87.5 -77.5 0.088865279824531
87.5 -72.5 0.070290277254190
87.5 -67.5 0.042324959731314
87.5 -62.5 0.021385242811611
87.5 -57.5 0.009287501285171
87.5 -52.5 0.002673155351451
87.5 -47.5 0.001507933787998
87.5 -42.5 0.001165221563453
87.5 -37.5 0.000925323006272
87.5 -32.5 0.000582610781727
87.5 -27.5 0.000308441002091
87.5 -22.5 0.000239898557182
87.5 -17.5 0.000137084889818
87.5 -12.5 0.000068542444909
87.5 -7.5 0.000034271222455
87.5 -2.5 0.000034271222455
87.5 2.5 0.000034271222455
87.5 17.5 0.000034271222455
87.5 22.5 0.000034271222455
87.5 27.5 0.000034271222455
87.5 32.5 0.000034271222455
87.5 37.5 0.000068542444909
87.5 42.5 0.000034271222455
87.5 47.5 0.000068542444909
87.5 52.5 0.000239898557182
87.5 57.5 0.000616882004181
87.5 62.5 0.001713561122725
87.5 67.5 0.004352445251722
87.5 72.5 0.010418451626170
87.5 77.5 0.016073203331163
87.5 82.5 0.019500325576613
87.5 87.5 0.021796497481065
87.5 92.5 0.022584735597519
87.5 97.5 0.019774495356249
87.5 102.5 0.014805168100346
87.5 107.5 0.008979060283080
87.5 112.5 0.005072140923267
87.5 117.5 0.004044004249632
87.5 122.5 0.003495664690360
87.5 127.5 0.003015867575996
