# Table name/description: "Top8000 Leu (tt* and mp* removed)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
62.5 57.5 0.001523620547618
62.5 62.5 0.003011808059244
62.5 67.5 0.006661410766328
62.5 72.5 0.014571836051342
62.5 77.5 0.027097414274199
62.5 82.5 0.039924173302979
62.5 87.5 0.040535393173826
62.5 92.5 0.028302137497896
62.5 97.5 0.014775576008291
62.5 102.5 0.006466529068377
62.5 107.5 0.002852359397284
62.5 112.5 0.001700785727573
62.5 117.5 0.001187006705702
62.5 122.5 0.001080707597729
62.5 127.5 0.001399604921649
62.5 132.5 0.002117123900469
62.5 137.5 0.003738185297062
62.5 142.5 0.006501962104368
62.5 147.5 0.008557078191852
62.5 152.5 0.009956683113501
62.5 157.5 0.010691918610316
62.5 162.5 0.010674202092321
62.5 167.5 0.009425187573634
62.5 172.5 0.006980308090248
62.5 177.5 0.003844484405035
67.5 -177.5 0.004473420793877
67.5 -172.5 0.001736218763564
67.5 -167.5 0.000788385050802
67.5 -162.5 0.000487204244878
67.5 -157.5 0.000301180805924
67.5 -152.5 0.000141732143964
67.5 -147.5 0.000070866071982
67.5 -142.5 0.000035433035991
67.5 -137.5 0.000008858258998
67.5 -107.5 0.000008858258998
67.5 -102.5 0.000008858258998
67.5 -97.5 0.000035433035991
67.5 -92.5 0.000035433035991
67.5 -87.5 0.000044291294989
67.5 -82.5 0.000053149553987
67.5 -77.5 0.000053149553987
67.5 -72.5 0.000053149553987
67.5 -67.5 0.000044291294989
67.5 -62.5 0.000035433035991
67.5 -57.5 0.000035433035991
67.5 -52.5 0.000008858258998
67.5 -47.5 0.000008858258998
67.5 -7.5 0.000008858258998
67.5 -2.5 0.000008858258998
67.5 2.5 0.000026574776993
67.5 7.5 0.000035433035991
67.5 12.5 0.000035433035991
67.5 17.5 0.000070866071982
67.5 22.5 0.000088582589978
67.5 27.5 0.000097440848976
67.5 32.5 0.000115157366971
67.5 37.5 0.000168306920958
67.5 42.5 0.000212598215947
67.5 47.5 0.000327755582918
67.5 52.5 0.000487204244878
67.5 57.5 0.000744093755813
67.5 62.5 0.001381888403653
67.5 67.5 0.002878934174277
67.5 72.5 0.008929125069759
67.5 77.5 0.019559035867091
67.5 82.5 0.032385794895871
67.5 87.5 0.035025556077209
67.5 92.5 0.025644659798563
67.5 97.5 0.013898608367511
67.5 102.5 0.005421254506639
67.5 107.5 0.002418304706393
67.5 112.5 0.001523620547618
67.5 117.5 0.001027558043742
67.5 122.5 0.000894684158775
67.5 127.5 0.001116140633720
67.5 132.5 0.001753935281560
67.5 137.5 0.003206689757195
67.5 142.5 0.005802159643544
67.5 147.5 0.008193889572943
67.5 152.5 0.010780501200294
67.5 157.5 0.013429120640629
67.5 162.5 0.015510811505107
67.5 167.5 0.016644668656822
67.5 172.5 0.015156481145196
67.5 177.5 0.010346446509403
72.5 -177.5 0.008229322608934
72.5 -172.5 0.002595469886349
72.5 -167.5 0.000912400676771
72.5 -162.5 0.000540353798864
72.5 -157.5 0.000318897323920
72.5 -152.5 0.000168306920958
72.5 -147.5 0.000088582589978
72.5 -142.5 0.000035433035991
72.5 -137.5 0.000008858258998
72.5 -112.5 0.000008858258998
72.5 -107.5 0.000008858258998
72.5 -102.5 0.000035433035991
72.5 -97.5 0.000035433035991
72.5 -92.5 0.000044291294989
72.5 -87.5 0.000062007812984
72.5 -82.5 0.000079724330980
72.5 -77.5 0.000088582589978
72.5 -72.5 0.000070866071982
72.5 -67.5 0.000062007812984
72.5 -62.5 0.000035433035991
72.5 -57.5 0.000035433035991
72.5 -52.5 0.000026574776993
72.5 -47.5 0.000008858258998
72.5 -42.5 0.000008858258998
72.5 2.5 0.000008858258998
72.5 7.5 0.000008858258998
72.5 12.5 0.000008858258998
72.5 17.5 0.000035433035991
72.5 22.5 0.000035433035991
72.5 27.5 0.000044291294989
72.5 32.5 0.000053149553987
72.5 37.5 0.000079724330980
72.5 42.5 0.000097440848976
72.5 47.5 0.000186023438953
72.5 52.5 0.000274606028931
72.5 57.5 0.000425196431893
72.5 62.5 0.000717518978820
72.5 67.5 0.001426179698642
72.5 72.5 0.003906492218019
72.5 77.5 0.011994082682989
72.5 82.5 0.018930099478249
72.5 87.5 0.021569860659586
72.5 92.5 0.016733251246800
72.5 97.5 0.008973416364748
72.5 102.5 0.003206689757195
72.5 107.5 0.001683069209578
72.5 112.5 0.001045274561738
72.5 117.5 0.000788385050802
72.5 122.5 0.000744093755813
72.5 127.5 0.000823818086793
72.5 132.5 0.001169290187707
72.5 137.5 0.001975391756504
72.5 142.5 0.003605311412095
72.5 147.5 0.005988183082497
72.5 152.5 0.009159439803701
72.5 157.5 0.013827742295529
72.5 162.5 0.018983249032235
72.5 167.5 0.023899582776001
72.5 172.5 0.022845449955266
72.5 177.5 0.016175180929940
77.5 -177.5 0.009947824854503
77.5 -172.5 0.002994091541248
77.5 -167.5 0.000912400676771
77.5 -162.5 0.000487204244878
77.5 -157.5 0.000301180805924
77.5 -152.5 0.000168306920958
77.5 -147.5 0.000088582589978
77.5 -142.5 0.000035433035991
77.5 -137.5 0.000008858258998
77.5 -132.5 0.000008858258998
77.5 -112.5 0.000008858258998
77.5 -107.5 0.000008858258998
77.5 -102.5 0.000035433035991
77.5 -97.5 0.000035433035991
77.5 -92.5 0.000053149553987
77.5 -87.5 0.000070866071982
77.5 -82.5 0.000088582589978
77.5 -77.5 0.000088582589978
77.5 -72.5 0.000088582589978
77.5 -67.5 0.000062007812984
77.5 -62.5 0.000044291294989
77.5 -57.5 0.000035433035991
77.5 -52.5 0.000026574776993
77.5 -47.5 0.000008858258998
77.5 -42.5 0.000008858258998
77.5 17.5 0.000008858258998
77.5 22.5 0.000008858258998
77.5 27.5 0.000008858258998
77.5 32.5 0.000026574776993
77.5 37.5 0.000035433035991
77.5 42.5 0.000035433035991
77.5 47.5 0.000097440848976
77.5 52.5 0.000186023438953
77.5 57.5 0.000310039064922
77.5 62.5 0.000522637280869
77.5 67.5 0.000832676345791
77.5 72.5 0.001948816979511
77.5 77.5 0.005403537988644
77.5 82.5 0.010151564811452
77.5 87.5 0.011666327100072
77.5 92.5 0.008477353860872
77.5 97.5 0.003667319225080
77.5 102.5 0.001621061396593
77.5 107.5 0.000868109381782
77.5 112.5 0.000682085942829
77.5 117.5 0.000628936388842
77.5 122.5 0.000540353798864
77.5 127.5 0.000620078129844
77.5 132.5 0.000717518978820
77.5 137.5 0.001045274561738
77.5 142.5 0.001771651799555
77.5 147.5 0.002967516764255
77.5 152.5 0.005908458751517
77.5 157.5 0.011701760136063
77.5 162.5 0.018637776931322
77.5 167.5 0.025573793726581
77.5 172.5 0.025494069395601
77.5 177.5 0.018194863981433
82.5 -177.5 0.007706685328066
82.5 -172.5 0.002205706490446
82.5 -167.5 0.000761810273809
82.5 -162.5 0.000398621654900
82.5 -157.5 0.000230314733942
82.5 -152.5 0.000115157366971
82.5 -147.5 0.000088582589978
82.5 -142.5 0.000035433035991
82.5 -137.5 0.000008858258998
82.5 -132.5 0.000008858258998
82.5 -112.5 0.000008858258998
82.5 -107.5 0.000008858258998
82.5 -102.5 0.000035433035991
82.5 -97.5 0.000035433035991
82.5 -92.5 0.000044291294989
82.5 -87.5 0.000062007812984
82.5 -82.5 0.000070866071982
82.5 -77.5 0.000079724330980
82.5 -72.5 0.000070866071982
82.5 -67.5 0.000053149553987
82.5 -62.5 0.000035433035991
82.5 -57.5 0.000035433035991
82.5 -52.5 0.000017716517996
82.5 -47.5 0.000008858258998
82.5 27.5 0.000008858258998
82.5 32.5 0.000008858258998
82.5 37.5 0.000008858258998
82.5 42.5 0.000035433035991
82.5 47.5 0.000088582589978
82.5 52.5 0.000132873884967
82.5 57.5 0.000230314733942
82.5 62.5 0.000398621654900
82.5 67.5 0.000682085942829
82.5 72.5 0.001195864964700
82.5 77.5 0.002320863857417
82.5 82.5 0.003906492218019
82.5 87.5 0.004375979944902
82.5 92.5 0.003056099354233
82.5 97.5 0.001585628360602
82.5 102.5 0.000797243309800
82.5 107.5 0.000620078129844
82.5 112.5 0.000425196431893
82.5 117.5 0.000336613841916
82.5 122.5 0.000327755582918
82.5 127.5 0.000336613841916
82.5 132.5 0.000407479913898
82.5 137.5 0.000655511165835
82.5 142.5 0.000832676345791
82.5 147.5 0.001399604921649
82.5 152.5 0.002595469886349
82.5 157.5 0.006882867241272
82.5 162.5 0.014128923101454
82.5 167.5 0.019488169795108
82.5 172.5 0.020134822701946
82.5 177.5 0.015289355030162
87.5 -177.5 0.003614169671093
87.5 -172.5 0.001231298000691
87.5 -167.5 0.000602361611849
87.5 -162.5 0.000318897323920
87.5 -157.5 0.000177165179956
87.5 -152.5 0.000088582589978
87.5 -147.5 0.000044291294989
87.5 -142.5 0.000035433035991
87.5 -137.5 0.000008858258998
87.5 -112.5 0.000008858258998
87.5 -107.5 0.000008858258998
87.5 -102.5 0.000026574776993
87.5 -97.5 0.000035433035991
87.5 -92.5 0.000035433035991
87.5 -87.5 0.000035433035991
87.5 -82.5 0.000044291294989
87.5 -77.5 0.000053149553987
87.5 -72.5 0.000044291294989
87.5 -67.5 0.000035433035991
87.5 -62.5 0.000035433035991
87.5 -57.5 0.000035433035991
87.5 -52.5 0.000008858258998
87.5 -47.5 0.000008858258998
87.5 37.5 0.000008858258998
87.5 42.5 0.000008858258998
87.5 47.5 0.000035433035991
87.5 52.5 0.000088582589978
87.5 57.5 0.000177165179956
87.5 62.5 0.000292322546927
87.5 67.5 0.000487204244878
87.5 72.5 0.000744093755813
87.5 77.5 0.001187006705702
87.5 82.5 0.001656494432584
87.5 87.5 0.001674210950580
87.5 92.5 0.001266731036682
87.5 97.5 0.000788385050802
87.5 102.5 0.000487204244878
87.5 107.5 0.000327755582918
87.5 112.5 0.000203739956949
87.5 117.5 0.000115157366971
87.5 122.5 0.000097440848976
87.5 127.5 0.000132873884967
87.5 132.5 0.000212598215947
87.5 137.5 0.000336613841916
87.5 142.5 0.000522637280869
87.5 147.5 0.000744093755813
87.5 152.5 0.001266731036682
87.5 157.5 0.002772635066304
87.5 162.5 0.007015741126239
87.5 167.5 0.011409437589136
87.5 172.5 0.012304121747912
87.5 177.5 0.008645660781830
92.5 -177.5 0.001452754475635
92.5 -172.5 0.000682085942829
92.5 -167.5 0.000345472100913
92.5 -162.5 0.000186023438953
92.5 -157.5 0.000088582589978
92.5 -152.5 0.000053149553987
92.5 -147.5 0.000035433035991
92.5 -142.5 0.000008858258998
92.5 -137.5 0.000008858258998
92.5 -107.5 0.000008858258998
92.5 -102.5 0.000008858258998
92.5 -97.5 0.000008858258998
92.5 -92.5 0.000035433035991
92.5 -87.5 0.000035433035991
92.5 -82.5 0.000035433035991
92.5 -77.5 0.000035433035991
92.5 -72.5 0.000035433035991
92.5 -67.5 0.000035433035991
92.5 -62.5 0.000026574776993
92.5 -57.5 0.000008858258998
92.5 -52.5 0.000008858258998
92.5 37.5 0.000008858258998
92.5 42.5 0.000008858258998
92.5 47.5 0.000026574776993
92.5 52.5 0.000044291294989
92.5 57.5 0.000097440848976
92.5 62.5 0.000177165179956
92.5 67.5 0.000301180805924
92.5 72.5 0.000478345985880
92.5 77.5 0.000673227683831
92.5 82.5 0.000761810273809
92.5 87.5 0.000761810273809
92.5 92.5 0.000673227683831
92.5 97.5 0.000434054690891
92.5 102.5 0.000283464287929
92.5 107.5 0.000106299107973
92.5 112.5 0.000026574776993
92.5 117.5 0.000008858258998
92.5 122.5 0.000008858258998
92.5 127.5 0.000026574776993
92.5 132.5 0.000053149553987
92.5 137.5 0.000132873884967
92.5 142.5 0.000301180805924
92.5 147.5 0.000487204244878
92.5 152.5 0.000726377237818
92.5 157.5 0.001266731036682
92.5 162.5 0.002320863857417
92.5 167.5 0.003782476592051
92.5 172.5 0.004119090433966
92.5 177.5 0.002790351584300
97.5 -177.5 0.000682085942829
97.5 -172.5 0.000380905136904
97.5 -167.5 0.000186023438953
97.5 -162.5 0.000088582589978
97.5 -157.5 0.000035433035991
97.5 -152.5 0.000026574776993
97.5 -147.5 0.000008858258998
97.5 -102.5 0.000008858258998
97.5 -97.5 0.000008858258998
97.5 -92.5 0.000008858258998
97.5 -87.5 0.000008858258998
97.5 -82.5 0.000008858258998
97.5 -77.5 0.000008858258998
97.5 -72.5 0.000008858258998
97.5 -67.5 0.000008858258998
97.5 -62.5 0.000008858258998
97.5 -57.5 0.000008858258998
97.5 47.5 0.000008858258998
97.5 52.5 0.000026574776993
97.5 57.5 0.000035433035991
97.5 62.5 0.000088582589978
97.5 67.5 0.000124015625969
97.5 72.5 0.000212598215947
97.5 77.5 0.000327755582918
97.5 82.5 0.000380905136904
97.5 87.5 0.000372046877907
97.5 92.5 0.000318897323920
97.5 97.5 0.000203739956949
97.5 102.5 0.000088582589978
97.5 107.5 0.000008858258998
97.5 137.5 0.000035433035991
97.5 142.5 0.000106299107973
97.5 147.5 0.000283464287929
97.5 152.5 0.000451771208887
97.5 157.5 0.000682085942829
97.5 162.5 0.000894684158775
97.5 167.5 0.001266731036682
97.5 172.5 0.001319880590669
97.5 177.5 0.000974408489755
102.5 -177.5 0.000318897323920
102.5 -172.5 0.000132873884967
102.5 -167.5 0.000053149553987
102.5 -162.5 0.000035433035991
102.5 -157.5 0.000008858258998
102.5 -152.5 0.000008858258998
102.5 52.5 0.000008858258998
102.5 57.5 0.000008858258998
102.5 62.5 0.000035433035991
102.5 67.5 0.000035433035991
102.5 72.5 0.000070866071982
102.5 77.5 0.000088582589978
102.5 82.5 0.000097440848976
102.5 87.5 0.000097440848976
102.5 92.5 0.000088582589978
102.5 97.5 0.000035433035991
102.5 142.5 0.000035433035991
102.5 147.5 0.000106299107973
102.5 152.5 0.000230314733942
102.5 157.5 0.000345472100913
102.5 162.5 0.000487204244878
102.5 167.5 0.000602361611849
102.5 172.5 0.000593503352851
102.5 177.5 0.000469487726882
107.5 -177.5 0.000088582589978
107.5 -172.5 0.000035433035991
107.5 -167.5 0.000008858258998
107.5 67.5 0.000008858258998
107.5 72.5 0.000008858258998
107.5 77.5 0.000008858258998
107.5 82.5 0.000008858258998
107.5 87.5 0.000008858258998
107.5 142.5 0.000008858258998
107.5 147.5 0.000035433035991
107.5 152.5 0.000097440848976
107.5 157.5 0.000177165179956
107.5 162.5 0.000212598215947
107.5 167.5 0.000230314733942
107.5 172.5 0.000221456474944
107.5 177.5 0.000168306920958
112.5 -177.5 0.000008858258998
112.5 147.5 0.000008858258998
112.5 152.5 0.000035433035991
112.5 157.5 0.000044291294989
112.5 162.5 0.000070866071982
112.5 167.5 0.000070866071982
112.5 172.5 0.000035433035991
112.5 177.5 0.000035433035991
117.5 157.5 0.000008858258998
117.5 162.5 0.000008858258998
117.5 167.5 0.000008858258998
117.5 172.5 0.000008858258998
132.5 -177.5 0.000008858258998
132.5 -172.5 0.000008858258998
132.5 72.5 0.000008858258998
132.5 77.5 0.000008858258998
132.5 82.5 0.000008858258998
132.5 87.5 0.000008858258998
132.5 162.5 0.000008858258998
132.5 167.5 0.000008858258998
132.5 172.5 0.000008858258998
132.5 177.5 0.000008858258998
137.5 -177.5 0.000035433035991
137.5 -172.5 0.000035433035991
137.5 -167.5 0.000008858258998
137.5 62.5 0.000008858258998
137.5 67.5 0.000035433035991
137.5 72.5 0.000044291294989
137.5 77.5 0.000044291294989
137.5 82.5 0.000035433035991
137.5 87.5 0.000017716517996
137.5 92.5 0.000008858258998
137.5 97.5 0.000008858258998
137.5 147.5 0.000008858258998
137.5 152.5 0.000008858258998
137.5 157.5 0.000035433035991
137.5 162.5 0.000035433035991
137.5 167.5 0.000062007812984
137.5 172.5 0.000062007812984
137.5 177.5 0.000044291294989
142.5 -177.5 0.000088582589978
142.5 -172.5 0.000053149553987
142.5 -167.5 0.000035433035991
142.5 -162.5 0.000008858258998
142.5 -42.5 0.000008858258998
142.5 -37.5 0.000008858258998
142.5 -32.5 0.000008858258998
142.5 -27.5 0.000008858258998
142.5 -22.5 0.000008858258998
142.5 -17.5 0.000008858258998
142.5 -12.5 0.000008858258998
142.5 -7.5 0.000008858258998
142.5 -2.5 0.000008858258998
142.5 2.5 0.000008858258998
142.5 42.5 0.000008858258998
142.5 47.5 0.000035433035991
142.5 52.5 0.000088582589978
142.5 57.5 0.000088582589978
142.5 62.5 0.000106299107973
142.5 67.5 0.000186023438953
142.5 72.5 0.000212598215947
142.5 77.5 0.000212598215947
142.5 82.5 0.000186023438953
142.5 87.5 0.000088582589978
142.5 92.5 0.000035433035991
142.5 97.5 0.000008858258998
142.5 132.5 0.000008858258998
142.5 137.5 0.000008858258998
142.5 142.5 0.000008858258998
142.5 147.5 0.000035433035991
142.5 152.5 0.000070866071982
142.5 157.5 0.000097440848976
142.5 162.5 0.000115157366971
142.5 167.5 0.000141732143964
142.5 172.5 0.000124015625969
142.5 177.5 0.000097440848976
147.5 -177.5 0.000132873884967
147.5 -172.5 0.000088582589978
147.5 -167.5 0.000044291294989
147.5 -162.5 0.000035433035991
147.5 -157.5 0.000008858258998
147.5 -52.5 0.000008858258998
147.5 -47.5 0.000008858258998
147.5 -42.5 0.000035433035991
147.5 -37.5 0.000035433035991
147.5 -32.5 0.000035433035991
147.5 -27.5 0.000035433035991
147.5 -22.5 0.000035433035991
147.5 -17.5 0.000035433035991
147.5 -12.5 0.000035433035991
147.5 -7.5 0.000035433035991
147.5 -2.5 0.000035433035991
147.5 2.5 0.000035433035991
147.5 7.5 0.000035433035991
147.5 12.5 0.000008858258998
147.5 17.5 0.000008858258998
147.5 32.5 0.000008858258998
147.5 37.5 0.000088582589978
147.5 42.5 0.000194881697951
147.5 47.5 0.000265747769933
147.5 52.5 0.000283464287929
147.5 57.5 0.000336613841916
147.5 62.5 0.000611219870847
147.5 67.5 0.000744093755813
147.5 72.5 0.000735235496815
147.5 77.5 0.000655511165835
147.5 82.5 0.000451771208887
147.5 87.5 0.000327755582918
147.5 92.5 0.000186023438953
147.5 97.5 0.000088582589978
147.5 102.5 0.000026574776993
147.5 127.5 0.000008858258998
147.5 132.5 0.000035433035991
147.5 137.5 0.000062007812984
147.5 142.5 0.000088582589978
147.5 147.5 0.000124015625969
147.5 152.5 0.000186023438953
147.5 157.5 0.000212598215947
147.5 162.5 0.000230314733942
147.5 167.5 0.000230314733942
147.5 172.5 0.000212598215947
147.5 177.5 0.000186023438953
152.5 -177.5 0.000186023438953
152.5 -172.5 0.000106299107973
152.5 -167.5 0.000088582589978
152.5 -162.5 0.000035433035991
152.5 -157.5 0.000008858258998
152.5 -62.5 0.000008858258998
152.5 -57.5 0.000008858258998
152.5 -52.5 0.000035433035991
152.5 -47.5 0.000035433035991
152.5 -42.5 0.000044291294989
152.5 -37.5 0.000053149553987
152.5 -32.5 0.000062007812984
152.5 -27.5 0.000079724330980
152.5 -22.5 0.000088582589978
152.5 -17.5 0.000088582589978
152.5 -12.5 0.000088582589978
152.5 -7.5 0.000088582589978
152.5 -2.5 0.000088582589978
152.5 2.5 0.000088582589978
152.5 7.5 0.000062007812984
152.5 12.5 0.000035433035991
152.5 17.5 0.000035433035991
152.5 22.5 0.000008858258998
152.5 27.5 0.000035433035991
152.5 32.5 0.000106299107973
152.5 37.5 0.000301180805924
152.5 42.5 0.000398621654900
152.5 47.5 0.000620078129844
152.5 52.5 0.000832676345791
152.5 57.5 0.001957675238509
152.5 62.5 0.004136806951962
152.5 67.5 0.005208656290693
152.5 72.5 0.004083657397975
152.5 77.5 0.002276572562429
152.5 82.5 0.001045274561738
152.5 87.5 0.000664369424833
152.5 92.5 0.000380905136904
152.5 97.5 0.000230314733942
152.5 102.5 0.000106299107973
152.5 107.5 0.000035433035991
152.5 112.5 0.000008858258998
152.5 117.5 0.000008858258998
152.5 122.5 0.000026574776993
152.5 127.5 0.000062007812984
152.5 132.5 0.000124015625969
152.5 137.5 0.000186023438953
152.5 142.5 0.000248031251938
152.5 147.5 0.000310039064922
152.5 152.5 0.000336613841916
152.5 157.5 0.000336613841916
152.5 162.5 0.000336613841916
152.5 167.5 0.000336613841916
152.5 172.5 0.000310039064922
152.5 177.5 0.000248031251938
157.5 -177.5 0.000221456474944
157.5 -172.5 0.000159448661960
157.5 -167.5 0.000088582589978
157.5 -162.5 0.000035433035991
157.5 -157.5 0.000008858258998
157.5 -97.5 0.000008858258998
157.5 -92.5 0.000035433035991
157.5 -87.5 0.000053149553987
157.5 -82.5 0.000088582589978
157.5 -77.5 0.000106299107973
157.5 -72.5 0.000097440848976
157.5 -67.5 0.000088582589978
157.5 -62.5 0.000035433035991
157.5 -57.5 0.000035433035991
157.5 -52.5 0.000044291294989
157.5 -47.5 0.000070866071982
157.5 -42.5 0.000088582589978
157.5 -37.5 0.000088582589978
157.5 -32.5 0.000088582589978
157.5 -27.5 0.000097440848976
157.5 -22.5 0.000097440848976
157.5 -17.5 0.000097440848976
157.5 -12.5 0.000097440848976
157.5 -7.5 0.000097440848976
157.5 -2.5 0.000097440848976
157.5 2.5 0.000097440848976
157.5 7.5 0.000088582589978
157.5 12.5 0.000088582589978
157.5 17.5 0.000053149553987
157.5 22.5 0.000044291294989
157.5 27.5 0.000115157366971
157.5 32.5 0.000327755582918
157.5 37.5 0.000628936388842
157.5 42.5 0.000832676345791
157.5 47.5 0.001736218763564
157.5 52.5 0.004765743340804
157.5 57.5 0.016538369548849
157.5 62.5 0.031880874132998
157.5 67.5 0.035016697818211
157.5 72.5 0.021959624055488
157.5 77.5 0.011436012366130
157.5 82.5 0.003614169671093
157.5 87.5 0.001319880590669
157.5 92.5 0.000673227683831
157.5 97.5 0.000407479913898
157.5 102.5 0.000318897323920
157.5 107.5 0.000212598215947
157.5 112.5 0.000159448661960
157.5 117.5 0.000106299107973
157.5 122.5 0.000168306920958
157.5 127.5 0.000230314733942
157.5 132.5 0.000327755582918
157.5 137.5 0.000434054690891
157.5 142.5 0.000637794647840
157.5 147.5 0.000673227683831
157.5 152.5 0.000673227683831
157.5 157.5 0.000611219870847
157.5 162.5 0.000487204244878
157.5 167.5 0.000434054690891
157.5 172.5 0.000372046877907
157.5 177.5 0.000310039064922
162.5 -177.5 0.000230314733942
162.5 -172.5 0.000168306920958
162.5 -167.5 0.000088582589978
162.5 -162.5 0.000035433035991
162.5 -157.5 0.000008858258998
162.5 -107.5 0.000008858258998
162.5 -102.5 0.000035433035991
162.5 -97.5 0.000097440848976
162.5 -92.5 0.000194881697951
162.5 -87.5 0.000301180805924
162.5 -82.5 0.000380905136904
162.5 -77.5 0.000398621654900
162.5 -72.5 0.000398621654900
162.5 -67.5 0.000327755582918
162.5 -62.5 0.000212598215947
162.5 -57.5 0.000132873884967
162.5 -52.5 0.000097440848976
162.5 -47.5 0.000097440848976
162.5 -42.5 0.000097440848976
162.5 -37.5 0.000097440848976
162.5 -32.5 0.000106299107973
162.5 -27.5 0.000106299107973
162.5 -22.5 0.000115157366971
162.5 -17.5 0.000124015625969
162.5 -12.5 0.000132873884967
162.5 -7.5 0.000132873884967
162.5 -2.5 0.000132873884967
162.5 2.5 0.000124015625969
162.5 7.5 0.000106299107973
162.5 12.5 0.000097440848976
162.5 17.5 0.000097440848976
162.5 22.5 0.000159448661960
162.5 27.5 0.000327755582918
162.5 32.5 0.000673227683831
162.5 37.5 0.001355313626660
162.5 42.5 0.002772635066304
162.5 47.5 0.008583652968846
162.5 52.5 0.025237179884665
162.5 57.5 0.058588525011294
162.5 62.5 0.092462507418792
162.5 67.5 0.093782388009461
162.5 72.5 0.064399542913836
162.5 77.5 0.030587568319323
162.5 82.5 0.011205697632187
162.5 87.5 0.003286414088175
162.5 92.5 0.001213581482695
162.5 97.5 0.000699802460824
162.5 102.5 0.000655511165835
162.5 107.5 0.000540353798864
162.5 112.5 0.000487204244878
162.5 117.5 0.000398621654900
162.5 122.5 0.000407479913898
162.5 127.5 0.000504920762873
162.5 132.5 0.000682085942829
162.5 137.5 0.001027558043742
162.5 142.5 0.001665352691582
162.5 147.5 0.002196848231449
162.5 152.5 0.002134840418464
162.5 157.5 0.001426179698642
162.5 162.5 0.000823818086793
162.5 167.5 0.000664369424833
162.5 172.5 0.000487204244878
162.5 177.5 0.000336613841916
167.5 -177.5 0.000265747769933
167.5 -172.5 0.000150590402962
167.5 -167.5 0.000088582589978
167.5 -162.5 0.000035433035991
167.5 -157.5 0.000008858258998
167.5 -117.5 0.000008858258998
167.5 -112.5 0.000035433035991
167.5 -107.5 0.000088582589978
167.5 -102.5 0.000203739956949
167.5 -97.5 0.000318897323920
167.5 -92.5 0.000487204244878
167.5 -87.5 0.000682085942829
167.5 -82.5 0.000859251122784
167.5 -77.5 0.000965550230758
167.5 -72.5 0.000841534604789
167.5 -67.5 0.000682085942829
167.5 -62.5 0.000487204244878
167.5 -57.5 0.000336613841916
167.5 -52.5 0.000230314733942
167.5 -47.5 0.000186023438953
167.5 -42.5 0.000168306920958
167.5 -37.5 0.000124015625969
167.5 -32.5 0.000115157366971
167.5 -27.5 0.000124015625969
167.5 -22.5 0.000132873884967
167.5 -17.5 0.000159448661960
167.5 -12.5 0.000159448661960
167.5 -7.5 0.000159448661960
167.5 -2.5 0.000168306920958
167.5 2.5 0.000159448661960
167.5 7.5 0.000132873884967
167.5 12.5 0.000124015625969
167.5 17.5 0.000186023438953
167.5 22.5 0.000318897323920
167.5 27.5 0.000628936388842
167.5 32.5 0.001169290187707
167.5 37.5 0.003233264534188
167.5 42.5 0.009469478868623
167.5 47.5 0.026627926547316
167.5 52.5 0.077722364446492
167.5 57.5 0.136346322493777
167.5 62.5 0.209834439139332
167.5 67.5 0.191037213546050
167.5 72.5 0.113624888164480
167.5 77.5 0.058969430148199
167.5 82.5 0.021091514673706
167.5 87.5 0.007715543587063
167.5 92.5 0.002958658505257
167.5 97.5 0.001399604921649
167.5 102.5 0.001018699784744
167.5 107.5 0.000894684158775
167.5 112.5 0.000832676345791
167.5 117.5 0.000823818086793
167.5 122.5 0.000832676345791
167.5 127.5 0.001062991079733
167.5 132.5 0.001939958720513
167.5 137.5 0.004101373915971
167.5 142.5 0.008149598277954
167.5 147.5 0.012330696524905
167.5 152.5 0.011329713258156
167.5 157.5 0.005908458751517
167.5 162.5 0.001931100461515
167.5 167.5 0.000876967640780
167.5 172.5 0.000673227683831
167.5 177.5 0.000398621654900
172.5 -177.5 0.000336613841916
172.5 -172.5 0.000177165179956
172.5 -167.5 0.000070866071982
172.5 -162.5 0.000026574776993
172.5 -157.5 0.000008858258998
172.5 -122.5 0.000008858258998
172.5 -117.5 0.000035433035991
172.5 -112.5 0.000097440848976
172.5 -107.5 0.000230314733942
172.5 -102.5 0.000345472100913
172.5 -97.5 0.000584645093853
172.5 -92.5 0.000832676345791
172.5 -87.5 0.001638777914589
172.5 -82.5 0.002400588188397
172.5 -77.5 0.002790351584300
172.5 -72.5 0.002294289080424
172.5 -67.5 0.001505904029622
172.5 -62.5 0.000832676345791
172.5 -57.5 0.000637794647840
172.5 -52.5 0.000398621654900
172.5 -47.5 0.000301180805924
172.5 -42.5 0.000230314733942
172.5 -37.5 0.000177165179956
172.5 -32.5 0.000141732143964
172.5 -27.5 0.000115157366971
172.5 -22.5 0.000124015625969
172.5 -17.5 0.000124015625969
172.5 -12.5 0.000132873884967
172.5 -7.5 0.000141732143964
172.5 -2.5 0.000159448661960
172.5 2.5 0.000159448661960
172.5 7.5 0.000141732143964
172.5 12.5 0.000168306920958
172.5 17.5 0.000274606028931
172.5 22.5 0.000451771208887
172.5 27.5 0.000788385050802
172.5 32.5 0.001984250015502
172.5 37.5 0.007396646263143
172.5 42.5 0.019842500155020
172.5 47.5 0.059908405601963
172.5 52.5 0.149164223263560
