# Table name/description: "Top8000 Gln"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 45 true
# x2: -180.0 180.0 45 true
# x3: -180.0 180.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
-148.0 124.0 -4.0 0.001103996467211
-148.0 124.0 4.0 0.001021196732170
-148.0 124.0 12.0 0.001131596378892
-148.0 124.0 20.0 0.001186796202252
-148.0 124.0 28.0 0.001186796202252
-148.0 124.0 36.0 0.001021196732170
-148.0 124.0 44.0 0.000965996908810
-148.0 124.0 52.0 0.000910797085449
-148.0 124.0 60.0 0.000855597262089
-148.0 124.0 68.0 0.000772797527048
-148.0 124.0 76.0 0.000662397880327
-148.0 124.0 84.0 0.000358798851844
-148.0 124.0 92.0 0.000137999558401
-148.0 124.0 100.0 0.000110399646721
-148.0 124.0 108.0 0.000110399646721
-148.0 124.0 116.0 0.000082799735041
-148.0 124.0 124.0 0.000082799735041
-148.0 124.0 132.0 0.000027599911680
-148.0 132.0 -172.0 0.000193199381762
-148.0 132.0 -164.0 0.000607198056966
-148.0 132.0 -156.0 0.000745197615368
-148.0 132.0 -148.0 0.000827997350408
-148.0 132.0 -140.0 0.000772797527048
-148.0 132.0 -132.0 0.000717597703687
-148.0 132.0 -124.0 0.000662397880327
-148.0 132.0 -116.0 0.000634797968647
-148.0 132.0 -108.0 0.000662397880327
-148.0 132.0 -100.0 0.000662397880327
-148.0 132.0 -92.0 0.000717597703687
-148.0 132.0 -84.0 0.000855597262089
-148.0 132.0 -76.0 0.001021196732170
-148.0 132.0 -68.0 0.001711194524178
-148.0 132.0 -60.0 0.002428792227865
-148.0 132.0 -52.0 0.002897990726430
-148.0 132.0 -44.0 0.003367189224994
-148.0 132.0 -36.0 0.003422389048355
-148.0 132.0 -28.0 0.002953190549790
-148.0 132.0 -20.0 0.002428792227865
-148.0 132.0 -12.0 0.001849194082579
-148.0 132.0 -4.0 0.001462795319055
-148.0 132.0 4.0 0.001462795319055
-148.0 132.0 12.0 0.001711194524178
-148.0 132.0 20.0 0.001959593729300
-148.0 132.0 28.0 0.002069993376021
-148.0 132.0 36.0 0.002069993376021
-148.0 132.0 44.0 0.002042393464341
-148.0 132.0 52.0 0.001931993817620
-148.0 132.0 60.0 0.001683594612497
-148.0 132.0 68.0 0.001214396113932
-148.0 132.0 76.0 0.000855597262089
-148.0 132.0 84.0 0.000607198056966
-148.0 132.0 92.0 0.000193199381762
-148.0 132.0 100.0 0.000110399646721
-148.0 132.0 108.0 0.000110399646721
-148.0 132.0 116.0 0.000055199823361
-148.0 132.0 124.0 0.000055199823361
-148.0 132.0 132.0 0.000055199823361
-148.0 132.0 140.0 0.000027599911680
-148.0 132.0 148.0 0.000027599911680
-148.0 132.0 172.0 0.000082799735041
-148.0 132.0 180.0 0.000110399646721
-148.0 140.0 -172.0 0.000993596820490
-148.0 140.0 -164.0 0.001269595937293
-148.0 140.0 -156.0 0.001573194965776
-148.0 140.0 -148.0 0.001766394347538
-148.0 140.0 -140.0 0.001766394347538
-148.0 140.0 -132.0 0.001683594612497
-148.0 140.0 -124.0 0.001462795319055
-148.0 140.0 -116.0 0.001711194524178
-148.0 140.0 -108.0 0.001876793994259
-148.0 140.0 -100.0 0.002097593287701
-148.0 140.0 -92.0 0.002483992051225
-148.0 140.0 -84.0 0.002787591079709
-148.0 140.0 -76.0 0.003505188783396
-148.0 140.0 -68.0 0.004636785162287
-148.0 140.0 -60.0 0.005630381982778
-148.0 140.0 -52.0 0.006623978803268
-148.0 140.0 -44.0 0.006982777655112
-148.0 140.0 -36.0 0.006872378008390
-148.0 140.0 -28.0 0.006596378891588
-148.0 140.0 -20.0 0.005519982336057
-148.0 140.0 -12.0 0.004333186133804
-148.0 140.0 -4.0 0.003587988518437
-148.0 140.0 4.0 0.003808787811879
-148.0 140.0 12.0 0.004581585338927
-148.0 140.0 20.0 0.005381982777655
-148.0 140.0 28.0 0.005740781629499
-148.0 140.0 36.0 0.005519982336057
-148.0 140.0 44.0 0.005243983219254
-148.0 140.0 52.0 0.005023183925811
-148.0 140.0 60.0 0.004636785162287
-148.0 140.0 68.0 0.003615588430117
-148.0 140.0 76.0 0.002649591521307
-148.0 140.0 84.0 0.001766394347538
-148.0 140.0 92.0 0.001021196732170
-148.0 140.0 100.0 0.000662397880327
-148.0 140.0 108.0 0.000386398763524
-148.0 140.0 116.0 0.000220799293442
-148.0 140.0 124.0 0.000193199381762
-148.0 140.0 132.0 0.000193199381762
-148.0 140.0 140.0 0.000193199381762
-148.0 140.0 148.0 0.000303599028483
-148.0 140.0 156.0 0.000358798851844
-148.0 140.0 164.0 0.000331198940163
-148.0 140.0 172.0 0.000386398763524
-148.0 140.0 180.0 0.000689997792007
-148.0 148.0 -172.0 0.002125193199382
-148.0 148.0 -164.0 0.002483992051225
-148.0 148.0 -156.0 0.002787591079709
-148.0 148.0 -148.0 0.003229189666593
-148.0 148.0 -140.0 0.003394789136675
-148.0 148.0 -132.0 0.003422389048355
-148.0 148.0 -124.0 0.003532788695076
-148.0 148.0 -116.0 0.004250386398764
-148.0 148.0 -108.0 0.005188783395893
-148.0 148.0 -100.0 0.005933981011261
-148.0 148.0 -92.0 0.006706778538309
-148.0 148.0 -84.0 0.007258776771914
-148.0 148.0 -76.0 0.008693972179289
-148.0 148.0 -68.0 0.010046367851623
-148.0 148.0 -60.0 0.011895561934202
-148.0 148.0 -52.0 0.013358357253257
-148.0 148.0 -44.0 0.013689556193420
-148.0 148.0 -36.0 0.013937955398543
-148.0 148.0 -28.0 0.013993155221903
-148.0 148.0 -20.0 0.013054758224774
-148.0 148.0 -12.0 0.011950761757562
-148.0 148.0 -4.0 0.010819165378671
-148.0 148.0 4.0 0.010819165378671
-148.0 148.0 12.0 0.012613159637889
-148.0 148.0 20.0 0.014213954515346
-148.0 148.0 28.0 0.014545153455509
-148.0 148.0 36.0 0.013523956723338
-148.0 148.0 44.0 0.012226760874365
-148.0 148.0 52.0 0.011978361669243
-148.0 148.0 60.0 0.011840362110841
-148.0 148.0 68.0 0.010570766173548
-148.0 148.0 76.0 0.008693972179289
-148.0 148.0 84.0 0.005547582247737
-148.0 148.0 92.0 0.003505188783396
-148.0 148.0 100.0 0.002373592404504
-148.0 148.0 108.0 0.001738794435858
-148.0 148.0 116.0 0.001435195407375
-148.0 148.0 124.0 0.001407595495694
-148.0 148.0 132.0 0.001297195848973
-148.0 148.0 140.0 0.001186796202252
-148.0 148.0 148.0 0.001241996025613
-148.0 148.0 156.0 0.001324795760654
-148.0 148.0 164.0 0.001324795760654
-148.0 148.0 172.0 0.001407595495694
-148.0 148.0 180.0 0.001711194524178
-148.0 156.0 -172.0 0.004305586222124
-148.0 156.0 -164.0 0.004636785162287
-148.0 156.0 -156.0 0.004747184809009
-148.0 156.0 -148.0 0.005133583572533
-148.0 156.0 -140.0 0.005519982336057
-148.0 156.0 -132.0 0.006209980128064
-148.0 156.0 -124.0 0.007258776771914
-148.0 156.0 -116.0 0.009439169794657
-148.0 156.0 -108.0 0.011591962905719
-148.0 156.0 -100.0 0.013303157429896
-148.0 156.0 -92.0 0.013937955398543
-148.0 156.0 -84.0 0.014186354603665
-148.0 156.0 -76.0 0.015262751159196
-148.0 156.0 -68.0 0.017029145506734
-148.0 156.0 -60.0 0.019816736586443
-148.0 156.0 -52.0 0.022107529255906
-148.0 156.0 -44.0 0.023183925811437
-148.0 156.0 -36.0 0.024067122985206
-148.0 156.0 -28.0 0.025198719364098
-148.0 156.0 -20.0 0.026054316626187
-148.0 156.0 -12.0 0.026330315742990
-148.0 156.0 -4.0 0.025502318392581
-148.0 156.0 4.0 0.026137116361228
-148.0 156.0 12.0 0.027489512033561
-148.0 156.0 20.0 0.028289909472290
-148.0 156.0 28.0 0.027765511150364
-148.0 156.0 36.0 0.024867520423935
-148.0 156.0 44.0 0.022328328549349
-148.0 156.0 52.0 0.021914329874144
-148.0 156.0 60.0 0.022355928461029
-148.0 156.0 68.0 0.021610730845661
-148.0 156.0 76.0 0.018712740119232
-148.0 156.0 84.0 0.014103554868624
-148.0 156.0 92.0 0.010046367851623
-148.0 156.0 100.0 0.007065577390152
-148.0 156.0 108.0 0.005243983219254
-148.0 156.0 116.0 0.004250386398764
-148.0 156.0 124.0 0.004001987193641
-148.0 156.0 132.0 0.003725988076838
-148.0 156.0 140.0 0.003477588871716
-148.0 156.0 148.0 0.003311989401634
-148.0 156.0 156.0 0.003367189224994
-148.0 156.0 164.0 0.003422389048355
-148.0 156.0 172.0 0.003505188783396
-148.0 156.0 180.0 0.003753587988518
-148.0 164.0 -172.0 0.007948774563921
-148.0 164.0 -164.0 0.007976374475602
-148.0 164.0 -156.0 0.007700375358799
-148.0 164.0 -148.0 0.007838374917200
-148.0 164.0 -140.0 0.008611172444248
-148.0 164.0 -132.0 0.009604769264738
-148.0 164.0 -124.0 0.011729962464120
-148.0 164.0 -116.0 0.014821152572312
-148.0 164.0 -108.0 0.018077942150585
-148.0 164.0 -100.0 0.019899536321484
-148.0 164.0 -92.0 0.020230735261647
-148.0 164.0 -84.0 0.020147935526606
-148.0 164.0 -76.0 0.020755133583573
-148.0 164.0 -68.0 0.023597924486642
-148.0 164.0 -60.0 0.028731508059174
-148.0 164.0 -52.0 0.033009494369618
-148.0 164.0 -44.0 0.036956281739898
-148.0 164.0 -36.0 0.039302274232722
-148.0 164.0 -28.0 0.042200264959152
-148.0 164.0 -20.0 0.044629057187017
-148.0 164.0 -12.0 0.046340251711195
-148.0 164.0 -4.0 0.046561051004637
-148.0 164.0 4.0 0.047195848973283
-148.0 164.0 12.0 0.046009052771031
-148.0 164.0 20.0 0.044656657098697
-148.0 164.0 28.0 0.042200264959152
-148.0 164.0 36.0 0.037673879443586
-148.0 164.0 44.0 0.033423493044822
-148.0 164.0 52.0 0.032733495252815
-148.0 164.0 60.0 0.034610289247074
-148.0 164.0 68.0 0.034389489953632
-148.0 164.0 76.0 0.030525502318393
-148.0 164.0 84.0 0.023653124310002
-148.0 164.0 92.0 0.018050342238905
-148.0 164.0 100.0 0.014407153897108
-148.0 164.0 108.0 0.010901965113712
-148.0 164.0 116.0 0.009383969971296
-148.0 164.0 124.0 0.008831971737690
-148.0 164.0 132.0 0.008445572974166
-148.0 164.0 140.0 0.007258776771914
-148.0 164.0 148.0 0.006706778538309
-148.0 164.0 156.0 0.006541179068227
-148.0 164.0 164.0 0.006430779421506
-148.0 164.0 172.0 0.006651578714948
-148.0 164.0 180.0 0.007258776771914
-148.0 172.0 -172.0 0.010819165378671
-148.0 172.0 -164.0 0.010211967321705
-148.0 172.0 -156.0 0.009687568999779
-148.0 172.0 -148.0 0.009549569441378
-148.0 172.0 -140.0 0.010046367851623
-148.0 172.0 -132.0 0.011702362552440
-148.0 172.0 -124.0 0.014186354603665
-148.0 172.0 -116.0 0.017608743652020
-148.0 172.0 -108.0 0.021086332523736
-148.0 172.0 -100.0 0.023101126076397
-148.0 172.0 -92.0 0.022907926694635
-148.0 172.0 -84.0 0.022355928461029
-148.0 172.0 -76.0 0.022659527489512
-148.0 172.0 -68.0 0.026633914771473
-148.0 172.0 -60.0 0.032236696842570
-148.0 172.0 -52.0 0.040047471848090
-148.0 172.0 -44.0 0.047720247295209
-148.0 172.0 -36.0 0.054344226098476
-148.0 172.0 -28.0 0.059312210200927
-148.0 172.0 -20.0 0.063231397659527
-148.0 172.0 -12.0 0.064887392360344
-148.0 172.0 -4.0 0.064776992713623
-148.0 172.0 4.0 0.062927798631044
-148.0 172.0 12.0 0.059477809671009
-148.0 172.0 20.0 0.055310223007286
-148.0 172.0 28.0 0.050728637668359
-148.0 172.0 36.0 0.046450651357916
-148.0 172.0 44.0 0.042421064252594
-148.0 172.0 52.0 0.042200264959152
-148.0 172.0 60.0 0.044877456392140
-148.0 172.0 68.0 0.045236255243983
-148.0 172.0 76.0 0.040709869728417
-148.0 172.0 84.0 0.031850298079046
-148.0 172.0 92.0 0.023818723780084
-148.0 172.0 100.0 0.019595937293001
-148.0 172.0 108.0 0.016615146831530
-148.0 172.0 116.0 0.014186354603665
-148.0 172.0 124.0 0.013358357253257
-148.0 172.0 132.0 0.012392360344447
-148.0 172.0 140.0 0.011371163612276
-148.0 172.0 148.0 0.010322366968426
-148.0 172.0 156.0 0.009935968204902
-148.0 172.0 164.0 0.009604769264738
-148.0 172.0 172.0 0.009797968646500
-148.0 172.0 180.0 0.010322366968426
-148.0 180.0 -172.0 0.010819165378671
-148.0 180.0 -164.0 0.010046367851623
-148.0 180.0 -156.0 0.009218370501214
-148.0 180.0 -148.0 0.008831971737690
-148.0 180.0 -140.0 0.009494369618017
-148.0 180.0 -132.0 0.010708765731950
-148.0 180.0 -124.0 0.012999558401413
-148.0 180.0 -116.0 0.015869949216163
-148.0 180.0 -108.0 0.018961139324354
-148.0 180.0 -100.0 0.020147935526606
-148.0 180.0 -92.0 0.019954736144844
-148.0 180.0 -84.0 0.019347538087878
-148.0 180.0 -76.0 0.019789136674763
-148.0 180.0 -68.0 0.023597924486642
-148.0 180.0 -60.0 0.029890704349746
-148.0 180.0 -52.0 0.038253477588872
-148.0 180.0 -44.0 0.048548244645617
-148.0 180.0 -36.0 0.058373813203798
-148.0 180.0 -28.0 0.064031795098256
-148.0 180.0 -20.0 0.065963788915875
-148.0 180.0 -12.0 0.065880989180835
-148.0 180.0 -4.0 0.063728196069773
-148.0 180.0 4.0 0.059395009935968
-148.0 180.0 12.0 0.055724221682491
-148.0 180.0 20.0 0.051722234488850
-148.0 180.0 28.0 0.048023846323692
-148.0 180.0 36.0 0.048134245970413
-148.0 180.0 44.0 0.048134245970413
-148.0 180.0 52.0 0.048244645617134
-148.0 180.0 60.0 0.049321042172665
-148.0 180.0 68.0 0.049514241554427
-148.0 180.0 76.0 0.043607860454847
-148.0 180.0 84.0 0.034141090748510
-148.0 180.0 92.0 0.025419518657540
-148.0 180.0 100.0 0.020865533230294
-148.0 180.0 108.0 0.018077942150585
-148.0 180.0 116.0 0.016339147714727
-148.0 180.0 124.0 0.015373150805917
-148.0 180.0 132.0 0.014434753808788
-148.0 180.0 140.0 0.013468756899978
-148.0 180.0 148.0 0.012392360344447
-148.0 180.0 156.0 0.011647162729079
-148.0 180.0 164.0 0.010819165378671
-148.0 180.0 172.0 0.010681165820269
-148.0 180.0 180.0 0.010901965113712
-140.0 -172.0 -172.0 0.002069993376021
-140.0 -172.0 -164.0 0.001904393905940
-140.0 -172.0 -156.0 0.001931993817620
-140.0 -172.0 -148.0 0.002290792669463
-140.0 -172.0 -140.0 0.002483992051225
-140.0 -172.0 -132.0 0.002870390814749
-140.0 -172.0 -124.0 0.003587988518437
-140.0 -172.0 -116.0 0.004553985427247
-140.0 -172.0 -108.0 0.005437182601016
-140.0 -172.0 -100.0 0.006099580481342
-140.0 -172.0 -92.0 0.006375579598145
-140.0 -172.0 -84.0 0.005989180834621
-140.0 -172.0 -76.0 0.005989180834621
-140.0 -172.0 -68.0 0.006623978803268
-140.0 -172.0 -60.0 0.008693972179289
-140.0 -172.0 -52.0 0.011647162729079
-140.0 -172.0 -44.0 0.014600353278870
-140.0 -172.0 -36.0 0.016753146389932
-140.0 -172.0 -28.0 0.018409141090749
-140.0 -172.0 -20.0 0.018767939942592
-140.0 -172.0 -12.0 0.018050342238905
-140.0 -172.0 -4.0 0.017029145506734
-140.0 -172.0 4.0 0.015814749392802
-140.0 -172.0 12.0 0.014407153897108
-140.0 -172.0 20.0 0.012999558401413
-140.0 -172.0 28.0 0.011812762199161
-140.0 -172.0 36.0 0.011398763523957
-140.0 -172.0 44.0 0.011205564142195
-140.0 -172.0 52.0 0.010819165378671
-140.0 -172.0 60.0 0.010239567233385
-140.0 -172.0 68.0 0.009383969971296
-140.0 -172.0 76.0 0.007672775447119
-140.0 -172.0 84.0 0.006347979686465
-140.0 -172.0 92.0 0.005078383749172
-140.0 -172.0 100.0 0.004167586663723
-140.0 -172.0 108.0 0.004112386840362
-140.0 -172.0 116.0 0.004250386398764
-140.0 -172.0 124.0 0.004636785162287
-140.0 -172.0 132.0 0.004636785162287
-140.0 -172.0 140.0 0.004333186133804
-140.0 -172.0 148.0 0.003808787811879
-140.0 -172.0 156.0 0.003505188783396
-140.0 -172.0 164.0 0.002897990726430
-140.0 -172.0 172.0 0.002483992051225
-140.0 -172.0 180.0 0.002290792669463
-140.0 -164.0 -172.0 0.001021196732170
-140.0 -164.0 -164.0 0.001021196732170
-140.0 -164.0 -156.0 0.001021196732170
-140.0 -164.0 -148.0 0.001297195848973
-140.0 -164.0 -140.0 0.001545595054096
-140.0 -164.0 -132.0 0.001849194082579
-140.0 -164.0 -124.0 0.002207992934423
-140.0 -164.0 -116.0 0.002539191874586
-140.0 -164.0 -108.0 0.002897990726430
-140.0 -164.0 -100.0 0.003422389048355
-140.0 -164.0 -92.0 0.003587988518437
-140.0 -164.0 -84.0 0.003532788695076
-140.0 -164.0 -76.0 0.003532788695076
-140.0 -164.0 -68.0 0.003808787811879
-140.0 -164.0 -60.0 0.004691984985648
-140.0 -164.0 -52.0 0.006706778538309
-140.0 -164.0 -44.0 0.008942371384412
-140.0 -164.0 -36.0 0.010239567233385
-140.0 -164.0 -28.0 0.011536763082358
-140.0 -164.0 -20.0 0.011371163612276
-140.0 -164.0 -12.0 0.010377566791786
-140.0 -164.0 -4.0 0.009715168911459
-140.0 -164.0 4.0 0.009273570324575
-140.0 -164.0 12.0 0.008445572974166
-140.0 -164.0 20.0 0.007396776330316
-140.0 -164.0 28.0 0.006734378449989
-140.0 -164.0 36.0 0.006872378008390
-140.0 -164.0 44.0 0.007672775447119
-140.0 -164.0 52.0 0.007589975712078
-140.0 -164.0 60.0 0.006403179509826
-140.0 -164.0 68.0 0.004967984102451
-140.0 -164.0 76.0 0.004001987193641
-140.0 -164.0 84.0 0.003505188783396
-140.0 -164.0 92.0 0.002842790903069
-140.0 -164.0 100.0 0.002511591962906
-140.0 -164.0 108.0 0.002483992051225
-140.0 -164.0 116.0 0.002704791344668
-140.0 -164.0 124.0 0.002897990726430
-140.0 -164.0 132.0 0.002925590638110
-140.0 -164.0 140.0 0.002759991168028
-140.0 -164.0 148.0 0.002401192316185
-140.0 -164.0 156.0 0.002069993376021
-140.0 -164.0 164.0 0.001766394347538
-140.0 -164.0 172.0 0.001407595495694
-140.0 -164.0 180.0 0.001186796202252
-140.0 -156.0 -172.0 0.000358798851844
-140.0 -156.0 -164.0 0.000358798851844
-140.0 -156.0 -156.0 0.000386398763524
-140.0 -156.0 -148.0 0.000662397880327
-140.0 -156.0 -140.0 0.000772797527048
-140.0 -156.0 -132.0 0.000855597262089
-140.0 -156.0 -124.0 0.000938396997130
-140.0 -156.0 -116.0 0.001021196732170
-140.0 -156.0 -108.0 0.001214396113932
-140.0 -156.0 -100.0 0.001435195407375
-140.0 -156.0 -92.0 0.001683594612497
-140.0 -156.0 -84.0 0.001738794435858
-140.0 -156.0 -76.0 0.001711194524178
-140.0 -156.0 -68.0 0.001849194082579
-140.0 -156.0 -60.0 0.002290792669463
-140.0 -156.0 -52.0 0.002815190991389
-140.0 -156.0 -44.0 0.003946787370280
-140.0 -156.0 -36.0 0.004940384190771
-140.0 -156.0 -28.0 0.005519982336057
-140.0 -156.0 -20.0 0.005381982777655
-140.0 -156.0 -12.0 0.004636785162287
-140.0 -156.0 -4.0 0.003725988076838
-140.0 -156.0 4.0 0.003449988960035
-140.0 -156.0 12.0 0.003505188783396
-140.0 -156.0 20.0 0.003532788695076
-140.0 -156.0 28.0 0.003560388606756
-140.0 -156.0 36.0 0.003946787370280
-140.0 -156.0 44.0 0.004333186133804
-140.0 -156.0 52.0 0.004001987193641
-140.0 -156.0 60.0 0.003229189666593
-140.0 -156.0 68.0 0.002456392139545
-140.0 -156.0 76.0 0.002014793552661
-140.0 -156.0 84.0 0.001711194524178
-140.0 -156.0 92.0 0.001435195407375
-140.0 -156.0 100.0 0.001214396113932
-140.0 -156.0 108.0 0.001186796202252
-140.0 -156.0 116.0 0.001241996025613
-140.0 -156.0 124.0 0.001407595495694
-140.0 -156.0 132.0 0.001462795319055
-140.0 -156.0 140.0 0.001297195848973
-140.0 -156.0 148.0 0.001021196732170
-140.0 -156.0 156.0 0.000910797085449
-140.0 -156.0 164.0 0.000800397438728
-140.0 -156.0 172.0 0.000689997792007
-140.0 -156.0 180.0 0.000496798410245
-140.0 -148.0 -172.0 0.000110399646721
-140.0 -148.0 -164.0 0.000082799735041
-140.0 -148.0 -156.0 0.000110399646721
-140.0 -148.0 -148.0 0.000110399646721
-140.0 -148.0 -140.0 0.000137999558401
-140.0 -148.0 -132.0 0.000137999558401
-140.0 -148.0 -124.0 0.000137999558401
-140.0 -148.0 -116.0 0.000137999558401
-140.0 -148.0 -108.0 0.000193199381762
-140.0 -148.0 -100.0 0.000220799293442
-140.0 -148.0 -92.0 0.000386398763524
-140.0 -148.0 -84.0 0.000441598586885
-140.0 -148.0 -76.0 0.000524398321925
-140.0 -148.0 -68.0 0.000662397880327
-140.0 -148.0 -60.0 0.000772797527048
-140.0 -148.0 -52.0 0.001021196732170
-140.0 -148.0 -44.0 0.001407595495694
-140.0 -148.0 -36.0 0.001849194082579
-140.0 -148.0 -28.0 0.002042393464341
-140.0 -148.0 -20.0 0.001931993817620
-140.0 -148.0 -12.0 0.001600794877456
-140.0 -148.0 -4.0 0.001214396113932
-140.0 -148.0 4.0 0.001186796202252
-140.0 -148.0 12.0 0.001379995584014
-140.0 -148.0 20.0 0.001683594612497
-140.0 -148.0 28.0 0.001876793994259
-140.0 -148.0 36.0 0.002042393464341
-140.0 -148.0 44.0 0.002069993376021
-140.0 -148.0 52.0 0.001849194082579
-140.0 -148.0 60.0 0.001407595495694
-140.0 -148.0 68.0 0.001021196732170
-140.0 -148.0 76.0 0.000745197615368
-140.0 -148.0 84.0 0.000662397880327
-140.0 -148.0 92.0 0.000579598145286
-140.0 -148.0 100.0 0.000386398763524
-140.0 -148.0 108.0 0.000386398763524
-140.0 -148.0 116.0 0.000386398763524
-140.0 -148.0 124.0 0.000441598586885
-140.0 -148.0 132.0 0.000469198498565
-140.0 -148.0 140.0 0.000386398763524
-140.0 -148.0 148.0 0.000193199381762
-140.0 -148.0 156.0 0.000165599470082
-140.0 -148.0 164.0 0.000137999558401
-140.0 -148.0 172.0 0.000137999558401
-140.0 -148.0 180.0 0.000110399646721
-140.0 -140.0 -76.0 0.000027599911680
-140.0 -140.0 -68.0 0.000027599911680
-140.0 -140.0 -60.0 0.000110399646721
-140.0 -140.0 -52.0 0.000137999558401
-140.0 -140.0 -44.0 0.000248399205123
-140.0 -140.0 -36.0 0.000607198056966
-140.0 -140.0 -28.0 0.000689997792007
-140.0 -140.0 -20.0 0.000662397880327
-140.0 -140.0 -12.0 0.000441598586885
-140.0 -140.0 -4.0 0.000386398763524
-140.0 -140.0 4.0 0.000524398321925
-140.0 -140.0 12.0 0.000745197615368
-140.0 -140.0 20.0 0.000965996908810
-140.0 -140.0 28.0 0.001159196290572
-140.0 -140.0 36.0 0.001186796202252
-140.0 -140.0 44.0 0.001021196732170
-140.0 -140.0 52.0 0.000855597262089
-140.0 -140.0 60.0 0.000634797968647
-140.0 -140.0 68.0 0.000137999558401
-140.0 -140.0 76.0 0.000110399646721
-140.0 -140.0 84.0 0.000110399646721
-140.0 -140.0 92.0 0.000110399646721
-140.0 -140.0 100.0 0.000110399646721
-140.0 -140.0 108.0 0.000110399646721
-140.0 -140.0 116.0 0.000082799735041
-140.0 -140.0 124.0 0.000055199823361
-140.0 -140.0 132.0 0.000055199823361
-140.0 -140.0 140.0 0.000027599911680
-140.0 -132.0 -36.0 0.000110399646721
-140.0 -132.0 -28.0 0.000137999558401
-140.0 -132.0 -20.0 0.000137999558401
-140.0 -132.0 -12.0 0.000137999558401
-140.0 -132.0 -4.0 0.000193199381762
-140.0 -132.0 4.0 0.000303599028483
-140.0 -132.0 12.0 0.000662397880327
-140.0 -132.0 20.0 0.000827997350408
-140.0 -132.0 28.0 0.000938396997130
-140.0 -132.0 36.0 0.000938396997130
-140.0 -132.0 44.0 0.000827997350408
-140.0 -132.0 52.0 0.000607198056966
-140.0 -132.0 60.0 0.000165599470082
-140.0 -132.0 68.0 0.000055199823361
-140.0 -124.0 -28.0 0.000110399646721
-140.0 -124.0 -20.0 0.000137999558401
-140.0 -124.0 -12.0 0.000193199381762
-140.0 -124.0 -4.0 0.000220799293442
-140.0 -124.0 4.0 0.000551998233606
-140.0 -124.0 12.0 0.000827997350408
-140.0 -124.0 20.0 0.001021196732170
-140.0 -124.0 28.0 0.001076396555531
-140.0 -124.0 36.0 0.000993596820490
-140.0 -124.0 44.0 0.000772797527048
-140.0 -124.0 52.0 0.000386398763524
-140.0 -124.0 60.0 0.000110399646721
-140.0 -124.0 68.0 0.000027599911680
-140.0 -116.0 -36.0 0.000110399646721
-140.0 -116.0 -28.0 0.000386398763524
-140.0 -116.0 -20.0 0.000772797527048
-140.0 -116.0 -12.0 0.000910797085449
-140.0 -116.0 -4.0 0.000938396997130
-140.0 -116.0 4.0 0.001076396555531
-140.0 -116.0 12.0 0.001407595495694
-140.0 -116.0 20.0 0.001711194524178
-140.0 -116.0 28.0 0.001655994700817
-140.0 -116.0 36.0 0.001241996025613
-140.0 -116.0 44.0 0.000855597262089
-140.0 -116.0 52.0 0.000303599028483
-140.0 -116.0 60.0 0.000110399646721
-140.0 -116.0 76.0 0.000027599911680
-140.0 -116.0 84.0 0.000027599911680
-140.0 -116.0 92.0 0.000027599911680
-140.0 -108.0 -52.0 0.000137999558401
-140.0 -108.0 -44.0 0.000662397880327
-140.0 -108.0 -36.0 0.001241996025613
-140.0 -108.0 -28.0 0.002235592846103
-140.0 -108.0 -20.0 0.002704791344668
