# Table name/description: "Top8000 Asn"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
77.5 52.5 0.021831066407589438
77.5 57.5 0.02011658475254315
77.5 62.5 0.02167866803825199
77.5 67.5 0.02960338324379929
77.5 72.5 0.04562426182039852
77.5 77.5 0.06457880900674363
77.5 82.5 0.07501809730635882
77.5 87.5 0.06749342782032232
77.5 92.5 0.04979616718101116
77.5 97.5 0.030784470606164516
77.5 102.5 0.017468663085304988
77.5 107.5 0.009620147064426411
77.5 112.5 0.003428963310092582
77.5 117.5 0.001771631043547834
77.5 122.5 8.191412351887835E-4
77.5 127.5 5.714938850154304E-4
77.5 132.5 4.3814531184516327E-4
77.5 137.5 3.047967386748962E-4
77.5 142.5 1.714481655046291E-4
77.5 147.5 1.714481655046291E-4
77.5 152.5 1.714481655046291E-4
77.5 157.5 2.2859755400617213E-4
77.5 162.5 3.047967386748962E-4
77.5 167.5 3.238465348420772E-4
77.5 172.5 3.047967386748962E-4
77.5 177.5 2.6669714634053413E-4
77.5 182.5 1.714481655046291E-4
77.5 187.5 1.523983693374481E-4
77.5 192.5 1.523983693374481E-4
77.5 197.5 1.3334857317026707E-4
77.5 202.5 7.619918466872404E-5
77.5 207.5 5.7149388501543034E-5
77.5 212.5 3.809959233436202E-5
77.5 222.5 3.809959233436202E-5
77.5 227.5 5.7149388501543034E-5
77.5 232.5 7.619918466872404E-5
77.5 237.5 1.523983693374481E-4
77.5 242.5 3.238465348420772E-4
77.5 247.5 6.476930696841544E-4
77.5 252.5 0.001447784508705757
77.5 257.5 0.0023621747247304452
77.5 262.5 0.003829009029603383
77.5 267.5 0.00735322132053187
77.5 272.5 0.011506076884977331
77.5 277.5 0.01640187449994285
77.5 282.5 0.02352649826646855
77.5 287.5 0.032156055930201544
77.5 292.5 0.03897588295805235
77.5 297.5 0.0383281898883682
77.5 302.5 0.03423248371242428
77.5 307.5 0.03484207718977407
77.5 312.5 0.047243494494608906
77.5 317.5 0.07572293976454451
77.5 322.5 0.10580256791252333
77.5 327.5 0.12563340572255877
77.5 332.5 0.146073837009944
77.5 337.5 0.16758105688269134
77.5 342.5 0.18055396807254162
77.5 347.5 0.1752581247380653
77.5 352.5 0.16066598087400466
77.5 357.5 0.14388311045071817
82.5 2.5 0.04124280870194689
82.5 7.5 0.03497542576294434
82.5 12.5 0.029260486912790033
82.5 17.5 0.021564369261248904
82.5 22.5 0.014420695698556026
82.5 27.5 0.011639425458147598
82.5 32.5 0.010820284222958814
82.5 37.5 0.010839334019125995
82.5 42.5 0.010763134834457271
82.5 47.5 0.010229740541776203
82.5 52.5 0.008896254810073532
82.5 57.5 0.007981864594048843
82.5 62.5 0.009639196860593592
82.5 67.5 0.013506305482531338
82.5 72.5 0.02074522802606012
82.5 77.5 0.030498723663656798
82.5 82.5 0.037604297634015314
82.5 87.5 0.03568026822113003
82.5 92.5 0.026860212595725227
82.5 97.5 0.017468663085304988
82.5 102.5 0.010115441764773117
82.5 107.5 0.004381453118451633
82.5 112.5 0.002114527374557092
82.5 117.5 0.0010667885853621365
82.5 122.5 6.095934773497924E-4
82.5 127.5 4.952947003467063E-4
82.5 132.5 3.047967386748962E-4
82.5 137.5 1.714481655046291E-4
82.5 142.5 1.523983693374481E-4
82.5 147.5 1.523983693374481E-4
82.5 152.5 1.523983693374481E-4
82.5 157.5 1.523983693374481E-4
82.5 162.5 1.714481655046291E-4
82.5 167.5 1.714481655046291E-4
82.5 172.5 1.714481655046291E-4
82.5 177.5 1.523983693374481E-4
82.5 182.5 1.523983693374481E-4
82.5 187.5 7.619918466872404E-5
82.5 192.5 5.7149388501543034E-5
82.5 197.5 1.904979616718101E-5
82.5 232.5 3.809959233436202E-5
82.5 237.5 7.619918466872404E-5
82.5 242.5 1.3334857317026707E-4
82.5 247.5 3.047967386748962E-4
82.5 252.5 5.714938850154304E-4
82.5 257.5 0.0011429877700308607
82.5 262.5 0.0020192783937211874
82.5 267.5 0.0030098677944146
82.5 272.5 0.005600640073151217
82.5 277.5 0.008400960109726826
82.5 282.5 0.011544176477311693
82.5 287.5 0.014630243456395017
82.5 292.5 0.01617327694593668
82.5 297.5 0.015487484283918163
82.5 302.5 0.014039699775212406
82.5 307.5 0.014992189583571456
82.5 312.5 0.019868937402369793
82.5 317.5 0.02922238732045567
82.5 322.5 0.04356688383434297
82.5 327.5 0.05309178191793348
82.5 332.5 0.05844477464091134
82.5 337.5 0.06107364651198232
82.5 342.5 0.06196898693183983
82.5 347.5 0.0606926505886387
82.5 352.5 0.05653979502419324
82.5 357.5 0.048691279003314665
87.5 2.5 0.011829923419819408
87.5 7.5 0.00830571112889092
87.5 12.5 0.005162494761306054
87.5 17.5 0.002990817998247419
87.5 22.5 0.0021526269668914544
87.5 27.5 0.0018859298205509201
87.5 32.5 0.00207642778222273
87.5 37.5 0.0024193241132319885
87.5 42.5 0.0027050710557397035
87.5 47.5 0.0028193698327427896
87.5 52.5 0.0028574694250771515
87.5 57.5 0.002876519221244333
87.5 62.5 0.003238465348420772
87.5 67.5 0.005714938850154303
87.5 72.5 0.01017259115327466
87.5 77.5 0.015087438564407361
87.5 82.5 0.018573551263001486
87.5 87.5 0.018383053301329676
87.5 92.5 0.01468739284489656
87.5 97.5 0.009505848287423324
87.5 102.5 0.004000457195108012
87.5 107.5 0.00207642778222273
87.5 112.5 0.0010667885853621365
87.5 117.5 6.286432735169734E-4
87.5 122.5 4.952947003467063E-4
87.5 127.5 3.047967386748962E-4
87.5 132.5 1.714481655046291E-4
87.5 137.5 1.523983693374481E-4
87.5 142.5 1.1429877700308607E-4
87.5 147.5 7.619918466872404E-5
87.5 152.5 7.619918466872404E-5
87.5 157.5 1.1429877700308607E-4
87.5 162.5 1.1429877700308607E-4
87.5 167.5 1.3334857317026707E-4
87.5 172.5 1.1429877700308607E-4
87.5 177.5 7.619918466872404E-5
87.5 182.5 7.619918466872404E-5
87.5 187.5 3.809959233436202E-5
87.5 242.5 3.809959233436202E-5
87.5 247.5 7.619918466872404E-5
87.5 252.5 1.523983693374481E-4
87.5 257.5 4.000457195108012E-4
87.5 262.5 6.857926620185164E-4
87.5 267.5 0.0015430334895416618
87.5 272.5 0.002228826151560178
87.5 277.5 0.003047967386748962
87.5 282.5 0.0037528098449346593
87.5 287.5 0.004648150264792167
87.5 292.5 0.005124395168971692
87.5 297.5 0.005067245780470149
87.5 302.5 0.005486341296148131
87.5 307.5 0.006457880900674362
87.5 312.5 0.008343810721225283
87.5 317.5 0.012077570769992762
87.5 322.5 0.01640187449994285
87.5 327.5 0.019259343925020003
87.5 332.5 0.019145045148016918
87.5 337.5 0.018097306358821962
87.5 342.5 0.017754410027812702
87.5 347.5 0.017582961862308073
87.5 352.5 0.01661142225778184
87.5 357.5 0.015030289175905818
92.5 2.5 0.002133577170724273
92.5 7.5 0.001447784508705757
92.5 12.5 8.191412351887835E-4
92.5 17.5 6.857926620185164E-4
92.5 22.5 5.905436811826113E-4
92.5 27.5 5.143444965138873E-4
92.5 32.5 5.143444965138873E-4
92.5 37.5 6.476930696841544E-4
92.5 42.5 8.191412351887835E-4
92.5 47.5 9.905894006934125E-4
92.5 52.5 0.0011429877700308607
92.5 57.5 0.0013906351202042139
92.5 62.5 0.001657332266544748
92.5 67.5 0.002133577170724273
92.5 72.5 0.00339086371775822
92.5 77.5 0.006610279270011811
92.5 82.5 0.009048653179410981
92.5 87.5 0.009315350325751514
92.5 92.5 0.007010324989522612
92.5 97.5 0.003448013106259763
92.5 102.5 0.001962129005219644
92.5 107.5 9.334400121918696E-4
92.5 112.5 5.714938850154304E-4
92.5 117.5 4.190955156779822E-4
92.5 122.5 2.6669714634053413E-4
92.5 127.5 1.523983693374481E-4
92.5 132.5 1.1429877700308607E-4
92.5 137.5 7.619918466872404E-5
92.5 142.5 7.619918466872404E-5
92.5 147.5 5.7149388501543034E-5
92.5 152.5 5.7149388501543034E-5
92.5 157.5 5.7149388501543034E-5
92.5 162.5 5.7149388501543034E-5
92.5 167.5 5.7149388501543034E-5
92.5 172.5 5.7149388501543034E-5
92.5 177.5 3.809959233436202E-5
92.5 252.5 3.809959233436202E-5
92.5 257.5 7.619918466872404E-5
92.5 262.5 1.714481655046291E-4
92.5 267.5 5.143444965138873E-4
92.5 272.5 8.191412351887835E-4
92.5 277.5 0.0014287347125385757
92.5 282.5 0.001828780432049377
92.5 287.5 0.0018859298205509201
92.5 292.5 0.001962129005219644
92.5 297.5 0.002133577170724273
92.5 302.5 0.0023621747247304452
92.5 307.5 0.0026669714634053416
92.5 312.5 0.0032003657560864098
92.5 317.5 0.004971996799634244
92.5 322.5 0.0069722253971882505
92.5 327.5 0.007981864594048843
92.5 332.5 0.007467520097534957
92.5 337.5 0.006172133958166647
92.5 342.5 0.004819598430296796
92.5 347.5 0.00415285556444546
92.5 352.5 0.003448013106259763
92.5 357.5 0.0027812702404084277
97.5 2.5 4.000457195108012E-4
97.5 7.5 1.523983693374481E-4
97.5 12.5 1.523983693374481E-4
97.5 17.5 1.523983693374481E-4
97.5 22.5 1.523983693374481E-4
97.5 27.5 1.523983693374481E-4
97.5 32.5 1.523983693374481E-4
97.5 37.5 1.523983693374481E-4
97.5 42.5 1.714481655046291E-4
97.5 47.5 2.2859755400617213E-4
97.5 52.5 2.2859755400617213E-4
97.5 57.5 3.238465348420772E-4
97.5 62.5 5.143444965138873E-4
97.5 67.5 8.000914390216024E-4
97.5 72.5 0.001619232674210386
97.5 77.5 0.0023431249285632643
97.5 82.5 0.0030098677944146
97.5 87.5 0.0030860669790833237
97.5 92.5 0.0025717224825694365
97.5 97.5 0.001847830228216558
97.5 102.5 8.191412351887835E-4
97.5 107.5 5.524440888482493E-4
97.5 112.5 3.6194612717643923E-4
97.5 117.5 1.714481655046291E-4
97.5 122.5 1.523983693374481E-4
97.5 127.5 7.619918466872404E-5
97.5 132.5 5.7149388501543034E-5
97.5 137.5 3.809959233436202E-5
97.5 142.5 3.809959233436202E-5
97.5 147.5 3.809959233436202E-5
97.5 152.5 3.809959233436202E-5
97.5 157.5 3.809959233436202E-5
97.5 162.5 1.904979616718101E-5
97.5 257.5 3.809959233436202E-5
97.5 262.5 7.619918466872404E-5
97.5 267.5 1.523983693374481E-4
97.5 272.5 2.6669714634053413E-4
97.5 277.5 5.143444965138873E-4
97.5 282.5 6.095934773497924E-4
97.5 287.5 6.667428658513354E-4
97.5 292.5 8.191412351887835E-4
97.5 297.5 0.0010286889930277746
97.5 302.5 0.001523983693374481
97.5 307.5 0.0018859298205509201
97.5 312.5 0.002133577170724273
97.5 317.5 0.0024383739093991694
97.5 322.5 0.0027812702404084277
97.5 327.5 0.002895569017411514
97.5 332.5 0.0026098220749037984
97.5 337.5 0.002133577170724273
97.5 342.5 0.0018859298205509201
97.5 347.5 0.001657332266544748
97.5 352.5 0.0010667885853621365
97.5 357.5 6.667428658513354E-4
102.5 2.5 5.7149388501543034E-5
102.5 7.5 3.809959233436202E-5
102.5 12.5 3.809959233436202E-5
102.5 17.5 3.809959233436202E-5
102.5 22.5 5.7149388501543034E-5
102.5 27.5 7.619918466872404E-5
102.5 32.5 7.619918466872404E-5
102.5 37.5 7.619918466872404E-5
102.5 42.5 7.619918466872404E-5
102.5 47.5 7.619918466872404E-5
102.5 52.5 5.7149388501543034E-5
102.5 57.5 7.619918466872404E-5
102.5 62.5 1.1429877700308607E-4
102.5 67.5 2.2859755400617213E-4
102.5 72.5 5.143444965138873E-4
102.5 77.5 6.857926620185164E-4
102.5 82.5 0.0010858383815293177
102.5 87.5 0.0012572865470339468
102.5 92.5 9.334400121918696E-4
102.5 97.5 6.095934773497924E-4
102.5 102.5 4.952947003467063E-4
102.5 107.5 3.047967386748962E-4
102.5 112.5 1.523983693374481E-4
102.5 117.5 1.1429877700308607E-4
102.5 122.5 7.619918466872404E-5
102.5 127.5 3.809959233436202E-5
102.5 132.5 3.809959233436202E-5
102.5 267.5 5.7149388501543034E-5
102.5 272.5 7.619918466872404E-5
102.5 277.5 1.523983693374481E-4
102.5 282.5 1.714481655046291E-4
102.5 287.5 2.4764735017335313E-4
102.5 292.5 3.238465348420772E-4
102.5 297.5 5.143444965138873E-4
102.5 302.5 6.857926620185164E-4
102.5 307.5 0.0010667885853621365
102.5 312.5 0.0014858841010401188
102.5 317.5 0.001752581247380653
102.5 322.5 0.001752581247380653
102.5 327.5 0.001657332266544748
102.5 332.5 0.0013334857317026708
102.5 337.5 8.762906236903265E-4
102.5 342.5 6.857926620185164E-4
102.5 347.5 5.524440888482493E-4
102.5 352.5 3.238465348420772E-4
102.5 357.5 1.523983693374481E-4
107.5 22.5 3.809959233436202E-5
107.5 27.5 3.809959233436202E-5
107.5 32.5 3.809959233436202E-5
107.5 37.5 3.809959233436202E-5
107.5 42.5 3.809959233436202E-5
107.5 47.5 3.809959233436202E-5
107.5 52.5 3.809959233436202E-5
107.5 62.5 3.809959233436202E-5
107.5 67.5 5.7149388501543034E-5
107.5 72.5 1.1429877700308607E-4
107.5 77.5 1.523983693374481E-4
107.5 82.5 2.4764735017335313E-4
107.5 87.5 3.047967386748962E-4
107.5 92.5 3.047967386748962E-4
107.5 97.5 2.4764735017335313E-4
107.5 102.5 1.714481655046291E-4
107.5 107.5 1.523983693374481E-4
107.5 112.5 7.619918466872404E-5
107.5 117.5 5.7149388501543034E-5
107.5 122.5 3.809959233436202E-5
107.5 272.5 3.809959233436202E-5
107.5 277.5 3.809959233436202E-5
107.5 282.5 7.619918466872404E-5
107.5 287.5 7.619918466872404E-5
107.5 292.5 1.1429877700308607E-4
107.5 297.5 1.523983693374481E-4
107.5 302.5 3.238465348420772E-4
107.5 307.5 5.143444965138873E-4
107.5 312.5 6.667428658513354E-4
107.5 317.5 8.191412351887835E-4
107.5 322.5 8.191412351887835E-4
107.5 327.5 7.048424581856974E-4
107.5 332.5 5.905436811826113E-4
107.5 337.5 4.952947003467063E-4
107.5 342.5 3.047967386748962E-4
107.5 347.5 1.523983693374481E-4
107.5 352.5 7.619918466872404E-5
107.5 357.5 3.809959233436202E-5
112.5 32.5 1.904979616718101E-5
112.5 67.5 3.809959233436202E-5
112.5 72.5 5.7149388501543034E-5
112.5 77.5 7.619918466872404E-5
112.5 82.5 1.1429877700308607E-4
112.5 87.5 1.3334857317026707E-4
112.5 92.5 1.523983693374481E-4
112.5 97.5 1.3334857317026707E-4
112.5 102.5 1.1429877700308607E-4
112.5 107.5 7.619918466872404E-5
112.5 112.5 5.7149388501543034E-5
112.5 117.5 1.904979616718101E-5
112.5 282.5 3.809959233436202E-5
112.5 287.5 3.809959233436202E-5
112.5 292.5 5.7149388501543034E-5
112.5 297.5 7.619918466872404E-5
112.5 302.5 1.3334857317026707E-4
112.5 307.5 1.714481655046291E-4
112.5 312.5 3.238465348420772E-4
112.5 317.5 4.7624490417952527E-4
112.5 322.5 4.952947003467063E-4
112.5 327.5 4.190955156779822E-4
112.5 332.5 3.047967386748962E-4
112.5 337.5 1.523983693374481E-4
112.5 342.5 7.619918466872404E-5
112.5 347.5 3.809959233436202E-5
117.5 72.5 3.809959233436202E-5
117.5 77.5 5.7149388501543034E-5
117.5 82.5 7.619918466872404E-5
117.5 87.5 7.619918466872404E-5
117.5 92.5 7.619918466872404E-5
117.5 97.5 7.619918466872404E-5
117.5 102.5 5.7149388501543034E-5
117.5 107.5 3.809959233436202E-5
117.5 287.5 3.809959233436202E-5
117.5 292.5 3.809959233436202E-5
117.5 297.5 5.7149388501543034E-5
117.5 302.5 7.619918466872404E-5
117.5 307.5 7.619918466872404E-5
117.5 312.5 1.3334857317026707E-4
117.5 317.5 1.523983693374481E-4
117.5 322.5 1.523983693374481E-4
117.5 327.5 1.523983693374481E-4
117.5 332.5 1.1429877700308607E-4
117.5 337.5 7.619918466872404E-5
117.5 342.5 3.809959233436202E-5
122.5 72.5 3.809959233436202E-5
122.5 77.5 3.809959233436202E-5
122.5 82.5 3.809959233436202E-5
122.5 87.5 5.7149388501543034E-5
122.5 92.5 3.809959233436202E-5
122.5 97.5 3.809959233436202E-5
122.5 102.5 3.809959233436202E-5
122.5 292.5 1.904979616718101E-5
122.5 297.5 3.809959233436202E-5
122.5 302.5 3.809959233436202E-5
122.5 307.5 5.7149388501543034E-5
122.5 312.5 5.7149388501543034E-5
122.5 317.5 7.619918466872404E-5
122.5 322.5 7.619918466872404E-5
122.5 327.5 5.7149388501543034E-5
122.5 332.5 3.809959233436202E-5
127.5 67.5 1.904979616718101E-5
127.5 72.5 3.809959233436202E-5
127.5 77.5 3.809959233436202E-5
127.5 82.5 3.809959233436202E-5
127.5 87.5 3.809959233436202E-5
127.5 92.5 3.809959233436202E-5
127.5 307.5 1.904979616718101E-5
127.5 312.5 3.809959233436202E-5
127.5 317.5 3.809959233436202E-5
127.5 322.5 3.809959233436202E-5
132.5 27.5 1.904979616718101E-5
132.5 32.5 3.809959233436202E-5
132.5 37.5 3.809959233436202E-5
132.5 42.5 3.809959233436202E-5
132.5 47.5 1.904979616718101E-5
132.5 52.5 3.809959233436202E-5
132.5 57.5 3.809959233436202E-5
132.5 62.5 3.809959233436202E-5
132.5 67.5 5.7149388501543034E-5
132.5 72.5 5.7149388501543034E-5
132.5 77.5 5.7149388501543034E-5
132.5 82.5 5.7149388501543034E-5
132.5 87.5 3.809959233436202E-5
132.5 92.5 3.809959233436202E-5
137.5 22.5 3.809959233436202E-5
137.5 27.5 7.619918466872404E-5
137.5 32.5 7.619918466872404E-5
137.5 37.5 7.619918466872404E-5
137.5 42.5 7.619918466872404E-5
137.5 47.5 7.619918466872404E-5
137.5 52.5 7.619918466872404E-5
137.5 57.5 7.619918466872404E-5
137.5 62.5 1.1429877700308607E-4
137.5 67.5 1.523983693374481E-4
137.5 72.5 1.523983693374481E-4
137.5 77.5 1.3334857317026707E-4
137.5 82.5 7.619918466872404E-5
137.5 87.5 5.7149388501543034E-5
137.5 92.5 3.809959233436202E-5
137.5 267.5 3.809959233436202E-5
137.5 272.5 3.809959233436202E-5
137.5 277.5 3.809959233436202E-5
137.5 282.5 3.809959233436202E-5
137.5 287.5 3.809959233436202E-5
137.5 292.5 3.809959233436202E-5
137.5 297.5 3.809959233436202E-5
142.5 12.5 3.809959233436202E-5
142.5 17.5 7.619918466872404E-5
142.5 22.5 1.523983693374481E-4
142.5 27.5 1.714481655046291E-4
142.5 32.5 2.4764735017335313E-4
142.5 37.5 2.4764735017335313E-4
142.5 42.5 1.714481655046291E-4
142.5 47.5 1.714481655046291E-4
142.5 52.5 2.095477578389911E-4
142.5 57.5 3.047967386748962E-4
142.5 62.5 3.809959233436202E-4
142.5 67.5 4.7624490417952527E-4
142.5 72.5 4.7624490417952527E-4
142.5 77.5 4.190955156779822E-4
142.5 82.5 3.238465348420772E-4
142.5 87.5 1.714481655046291E-4
142.5 92.5 7.619918466872404E-5
142.5 97.5 3.809959233436202E-5
142.5 242.5 3.809959233436202E-5
142.5 247.5 5.7149388501543034E-5
142.5 252.5 7.619918466872404E-5
142.5 257.5 1.1429877700308607E-4
142.5 262.5 1.523983693374481E-4
142.5 267.5 1.714481655046291E-4
142.5 272.5 1.714481655046291E-4
142.5 277.5 1.523983693374481E-4
142.5 282.5 1.523983693374481E-4
142.5 287.5 1.3334857317026707E-4
142.5 292.5 1.1429877700308607E-4
142.5 297.5 7.619918466872404E-5
142.5 302.5 5.7149388501543034E-5
142.5 307.5 1.904979616718101E-5
147.5 2.5 5.7149388501543034E-5
147.5 7.5 7.619918466872404E-5
147.5 12.5 1.523983693374481E-4
147.5 17.5 4.190955156779822E-4
147.5 22.5 5.905436811826113E-4
147.5 27.5 8.000914390216024E-4
147.5 32.5 8.572408275231455E-4
147.5 37.5 8.191412351887835E-4
147.5 42.5 7.429420505200594E-4
147.5 47.5 6.857926620185164E-4
147.5 52.5 6.857926620185164E-4
147.5 57.5 7.429420505200594E-4
147.5 62.5 8.191412351887835E-4
147.5 67.5 9.524898083590505E-4
147.5 72.5 0.0012953861393683087
147.5 77.5 0.0013906351202042139
147.5 82.5 0.0011429877700308607
147.5 87.5 7.810416428544215E-4
147.5 92.5 4.952947003467063E-4
147.5 97.5 1.523983693374481E-4
147.5 102.5 3.809959233436202E-5
147.5 222.5 3.809959233436202E-5
147.5 227.5 5.7149388501543034E-5
147.5 232.5 7.619918466872404E-5
147.5 237.5 1.523983693374481E-4
147.5 242.5 2.2859755400617213E-4
147.5 247.5 3.809959233436202E-4
147.5 252.5 4.952947003467063E-4
147.5 257.5 5.524440888482493E-4
147.5 262.5 6.476930696841544E-4
147.5 267.5 7.048424581856974E-4
147.5 272.5 8.000914390216024E-4
147.5 277.5 6.667428658513354E-4
147.5 282.5 5.714938850154304E-4
147.5 287.5 5.143444965138873E-4
147.5 292.5 4.190955156779822E-4
147.5 297.5 3.047967386748962E-4
147.5 302.5 1.523983693374481E-4
147.5 307.5 7.619918466872404E-5
147.5 312.5 3.809959233436202E-5
147.5 352.5 3.809959233436202E-5
147.5 357.5 5.7149388501543034E-5
152.5 2.5 5.143444965138873E-4
152.5 7.5 6.095934773497924E-4
152.5 12.5 0.0014287347125385757
152.5 17.5 0.0020192783937211874
152.5 22.5 0.0023621747247304452
152.5 27.5 0.0024955232979007123
152.5 32.5 0.0023621747247304452
152.5 37.5 0.002228826151560178
152.5 42.5 0.002133577170724273
152.5 47.5 0.0020573779860555493
152.5 52.5 0.001962129005219644
152.5 57.5 0.0020192783937211874
152.5 62.5 0.00207642778222273
152.5 67.5 0.0021526269668914544
152.5 72.5 0.0026098220749037984
152.5 77.5 0.0029527184059130566
152.5 82.5 0.0028193698327427896
152.5 87.5 0.0021716767630586354
152.5 92.5 0.0014287347125385757
152.5 97.5 5.714938850154304E-4
152.5 102.5 1.523983693374481E-4
152.5 107.5 3.809959233436202E-5
152.5 187.5 1.904979616718101E-5
152.5 192.5 5.7149388501543034E-5
152.5 197.5 7.619918466872404E-5
152.5 202.5 1.1429877700308607E-4
152.5 207.5 1.523983693374481E-4
152.5 212.5 1.714481655046291E-4
152.5 217.5 1.904979616718101E-4
152.5 222.5 2.6669714634053413E-4
152.5 227.5 3.238465348420772E-4
152.5 232.5 4.952947003467063E-4
152.5 237.5 5.905436811826113E-4
152.5 242.5 8.191412351887835E-4
152.5 247.5 0.0012191869546995847
152.5 252.5 0.00169543185887911
152.5 257.5 0.0018859298205509201
152.5 262.5 0.002133577170724273
152.5 267.5 0.0024193241132319885
152.5 272.5 0.0024383739093991694
152.5 277.5 0.0021907265592258163
152.5 282.5 0.0020383281898883683
152.5 287.5 0.001828780432049377
152.5 292.5 0.001447784508705757
152.5 297.5 0.0010858383815293177
152.5 302.5 7.048424581856974E-4
152.5 307.5 5.143444965138873E-4
152.5 312.5 1.714481655046291E-4
152.5 317.5 7.619918466872404E-5
152.5 322.5 3.809959233436202E-5
152.5 342.5 7.619918466872404E-5
152.5 347.5 2.6669714634053413E-4
152.5 352.5 5.143444965138873E-4
152.5 357.5 5.714938850154304E-4
157.5 2.5 0.0021907265592258163
157.5 7.5 0.0030098677944146
157.5 12.5 0.0058482874233245705
157.5 17.5 0.008610507867565818
157.5 22.5 0.010115441764773117
157.5 27.5 0.010267840134110565
157.5 32.5 0.008896254810073532
157.5 37.5 0.006896026212519526
157.5 42.5 0.006343582123671277
157.5 47.5 0.0055244408884824936
157.5 52.5 0.004514801691621899
157.5 57.5 0.004171905360612641
157.5 62.5 0.004533851487789081
157.5 67.5 0.005791138034823028
157.5 72.5 0.007486569893702138
157.5 77.5 0.009124852364079705
157.5 82.5 0.008591458071398637
157.5 87.5 0.0058482874233245705
157.5 92.5 0.0027050710557397035
157.5 97.5 0.0014287347125385757
157.5 102.5 5.143444965138873E-4
157.5 107.5 1.3334857317026707E-4
157.5 112.5 3.809959233436202E-5
157.5 177.5 3.809959233436202E-5
157.5 182.5 7.619918466872404E-5
157.5 187.5 1.523983693374481E-4
157.5 192.5 2.4764735017335313E-4
157.5 197.5 4.952947003467063E-4
157.5 202.5 6.476930696841544E-4
157.5 207.5 9.905894006934125E-4
157.5 212.5 0.0014858841010401188
157.5 217.5 0.001752581247380653
157.5 222.5 0.001828780432049377
157.5 227.5 0.001790680839715015
157.5 232.5 0.0018859298205509201
157.5 237.5 0.0020573779860555493
157.5 242.5 0.0025717224825694365
157.5 247.5 0.003657560864098754
157.5 252.5 0.005924486607993294
157.5 257.5 0.00807711357488475
157.5 262.5 0.009963043395435668
157.5 267.5 0.011239379738636797
157.5 272.5 0.01148702708881015
157.5 277.5 0.00979159522993104
157.5 282.5 0.006838876824017983
157.5 287.5 0.004762449041795253
157.5 292.5 0.00358136167943003
157.5 297.5 0.0029527184059130566
157.5 302.5 0.0022669257438945405
157.5 307.5 0.001752581247380653
157.5 312.5 8.572408275231455E-4
157.5 317.5 5.143444965138873E-4
157.5 322.5 2.4764735017335313E-4
157.5 327.5 2.4764735017335313E-4
157.5 332.5 3.047967386748962E-4
157.5 337.5 4.7624490417952527E-4
157.5 342.5 8.762906236903265E-4
157.5 347.5 0.0018859298205509201
157.5 352.5 0.002228826151560178
157.5 357.5 0.002247875947727359
162.5 2.5 0.012325218120166114
162.5 7.5 0.01710671695812855
162.5 12.5 0.022097763553929974
162.5 17.5 0.025545776660189735
162.5 22.5 0.02847944526993561
162.5 27.5 0.029260486912790033
162.5 32.5 0.026650664837886234
162.5 37.5 0.02125957252257401
162.5 42.5 0.017582961862308073
162.5 47.5 0.015925629595763324
162.5 52.5 0.014153998552215491
162.5 57.5 0.0135444050748657
162.5 62.5 0.014401645902388844
162.5 67.5 0.017068617365794184
162.5 72.5 0.019735588829199527
162.5 77.5 0.019868937402369793
162.5 82.5 0.017240065531298816
162.5 87.5 0.012325218120166114
162.5 92.5 0.006057835181163562
162.5 97.5 0.0022669257438945405
162.5 102.5 9.524898083590505E-4
162.5 107.5 4.000457195108012E-4
162.5 112.5 1.1429877700308607E-4
162.5 117.5 3.809959233436202E-5
162.5 167.5 5.7149388501543034E-5
162.5 172.5 9.524898083590506E-5
162.5 177.5 1.714481655046291E-4
162.5 182.5 4.952947003467063E-4
162.5 187.5 6.667428658513354E-4
162.5 192.5 0.0011429877700308607
162.5 197.5 0.0018859298205509201
162.5 202.5 0.0024193241132319885
162.5 207.5 0.003448013106259763
162.5 212.5 0.005200594353640416
162.5 217.5 0.006172133958166647
162.5 222.5 0.006095934773497924
162.5 227.5 0.005810187830990209
162.5 232.5 0.005924486607993294
162.5 237.5 0.007124623766525698
162.5 242.5 0.010591686668952643
162.5 247.5 0.01506838876824018
162.5 252.5 0.02097382558006629
162.5 257.5 0.028117499142759173
162.5 262.5 0.035318322093953594
162.5 267.5 0.037794795595687124
162.5 272.5 0.03497542576294434
162.5 277.5 0.028765192212443325
162.5 282.5 0.021621518649750447
162.5 287.5 0.01602087857659923
162.5 292.5 0.012782413228178458
162.5 297.5 0.00979159522993104
162.5 302.5 0.006762677639349259
162.5 307.5 0.004286204137615728
162.5 312.5 0.0026098220749037984
162.5 317.5 0.001962129005219644
162.5 322.5 0.00207642778222273
162.5 327.5 0.0026860212595725226
162.5 332.5 0.0030860669790833237
162.5 337.5 0.003276564940755134
162.5 342.5 0.004781498837962434
162.5 347.5 0.007467520097534957
162.5 352.5 0.009848744618432582
162.5 357.5 0.010629786261287005
167.5 2.5 0.05375852478378482
167.5 7.5 0.066407589438793
167.5 12.5 0.08029489084466797
167.5 17.5 0.08181887453804244
167.5 22.5 0.08018059206766488
167.5 27.5 0.08061873737951004
167.5 32.5 0.07174153236560368
167.5 37.5 0.05693984074370404
167.5 42.5 0.04897702594582238
167.5 47.5 0.04461462262353793
